date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2015-05-29,000025.SZ,41.7985818,46.336175589999996,38.0329438,46.336175589999996,7542494.0,1993-06-21,否,交易,6666396175.999998,173697067.60000002,0.1507,0.7104861213848597,36.44,935.2958374023438,0.1548
2015-06-01,000025.SZ,48.2001664,50.96791033,47.29641328,50.96791033,6239388.0,1993-06-21,否,交易,7332764911.999998,165526524.0,0.1507,0.7104861213848597,36.44,1028.7874755859375,0.1548
2015-06-02,000025.SZ,52.718932,55.52433231,50.2712673,53.754482450000005,5506353.0,1993-06-21,否,交易,7733669679.999998,153181970.39999998,0.1507,0.7104861213848597,36.44,1085.034423828125,0.1548
2015-06-03,000025.SZ,53.64151331,53.64151331,50.6478311,52.172914490000004,3645783.9999999995,1993-06-21,否,交易,7506129135.999999,100464577.0,0.1507,0.7104861213848597,36.44,1053.1104736328125,0.1548
2015-06-04,000025.SZ,51.2126768,52.003460780000005,47.164615950000005,50.55369015,4452154.0,1993-06-21,否,交易,7273170959.999999,116369612.3,0.1507,0.7104861213848597,36.44,1020.4263916015625,0.1548
2015-06-05,000025.SZ,50.47837739,55.61847326,48.501417440000004,55.61847326,7038930.0,1993-06-21,否,交易,8001842463.999998,195553494.29999998,0.1507,0.7104861213848597,36.44,1122.6590576171875,0.1548
2015-06-08,000025.SZ,56.48457,61.172789310000006,55.93855249,56.14566258,10435833.0,1993-06-21,否,交易,8077689311.999998,323642265.9,0.1507,0.7104861213848597,36.44,1133.3004150390625,0.1548
2015-06-09,000025.SZ,54.601751,54.75237652,50.57251834,54.601751,4384333.0,1993-06-21,否,交易,7855566399.999998,123058190.8,0.1507,0.7104861213848597,36.44,1102.136474609375,0.1548
2015-06-10,000025.SZ,53.81096702,56.446913620000004,52.361196389999996,54.9783148,3146953.0,1993-06-21,否,交易,7909742719.999998,91715133.4,0.1507,0.7104861213848597,36.44,1109.7374267578125,0.1548
2015-06-11,000025.SZ,57.63308959,57.63308959,55.18542489,55.825583349999995,3710099.0,1993-06-21,否,交易,8031639439.999998,111031421.4,0.1507,0.7104861213848597,36.44,1126.839599609375,0.1548
2015-06-12,000025.SZ,55.84441154,57.18121303,54.2251872,55.863239730000004,3171005.0,1993-06-21,否,交易,8037057071.999999,93322710.8,0.1507,0.7104861213848597,36.44,1127.5997314453125,0.1548
2015-06-15,000025.SZ,55.84441154,56.46574181,53.67916969,53.99924892,2701603.0,1993-06-21,否,交易,7768884287.999998,78638911.39999999,0.1507,0.7104861213848597,36.44,1089.9749755859375,0.1548
2015-06-16,000025.SZ,52.88838571,52.88838571,48.953294,49.7064216,2430635.0,1993-06-21,否,交易,7151274239.999998,65206889.199999996,0.1507,0.7104861213848597,36.44,1003.3242797851562,0.1548
2015-06-17,000025.SZ,50.12064178,51.7775225,47.8236026,51.7775225,2608909.0,1993-06-21,否,交易,7449243999.999998,70123201.6,0.1507,0.7104861213848597,36.44,1045.1295166015625,0.1548
2015-06-18,000025.SZ,52.700103809999995,55.5431605,50.854941190000005,51.834007070000006,2965347.0,1993-06-21,否,交易,7457370447.999999,83871795.10000001,0.1507,0.7104861213848597,36.44,1046.2696533203125,0.1548
2015-06-19,000025.SZ,49.3298578,51.5892406,46.65625482,47.070475,2518966.0,1993-06-21,否,交易,6772039999.999998,64893297.2,0.1507,0.7104861213848597,36.44,950.11767578125,0.1548
2015-06-23,000025.SZ,48.40727649,48.61438658,42.3634275,47.08930319,4153876.9999999995,1993-06-21,否,交易,6774748815.999999,98308889.89999999,0.1507,0.7104861213848597,36.44,950.4977416992188,0.1548
2015-06-24,000025.SZ,46.67508301,48.953294,44.811092200000004,48.0118845,4993351.0,1993-06-21,否,交易,6907480799.999998,123794819.60000001,0.1507,0.7104861213848597,36.44,969.1200561523438,0.1548
2015-06-25,000025.SZ,47.070475,50.459549200000005,45.375937900000004,47.070475,6287527.0,1993-06-21,否,交易,6772039999.999998,162048982.6,0.1507,0.7104861213848597,36.44,950.11767578125,0.1548
2015-06-26,000025.SZ,45.65836075,46.37383197,42.3634275,42.3634275,3574753.0,1993-06-21,否,交易,6094835999.999999,82218820.30000001,0.1507,0.7104861213848597,36.44,855.1058959960938,0.1548
2015-06-29,000025.SZ,42.75881949,44.50984116,38.12708475,38.12708475,3440340.0,1993-06-21,否,交易,5485352399.999999,71416839.0,0.1507,0.7104861213848597,36.44,769.5953369140625,0.1548
2015-06-30,000025.SZ,37.2798162,40.4806085,34.323790370000005,38.89904054,4414130.0,1993-06-21,否,交易,5596413855.999999,85471512.2,1.4667,0.3611013900044869,21.37,785.17724609375,1.4929
2015-07-01,000025.SZ,38.786071400000004,38.89904054,35.00160521,35.00160521,3396932.0,1993-06-21,否,交易,5035688943.999999,66924030.6,1.4667,0.3611013900044869,21.37,706.5075073242188,1.4929
2015-07-02,000025.SZ,36.28192213,36.620829549999996,31.49956187,31.49956187,4218604.0,1993-06-21,否,交易,4531849167.999999,73468786.30000001,1.4667,0.3611013900044869,21.37,635.8187866210938,1.4929
2015-07-03,000025.SZ,28.35525414,30.238073139999997,28.35525414,28.35525414,3693562.0000000005,1993-06-21,否,交易,4079476895.999999,56340753.8,1.4667,0.3611013900044869,21.37,572.3508911132812,1.4929
2015-07-06,000025.SZ,30.689949700000003,30.689949700000003,25.512197450000002,25.512197450000002,5072604.0,1993-06-21,否,交易,3670445679.9999995,71761451.10000001,1.4667,0.3611013900044869,21.37,514.9638061523438,1.4929
2015-07-07,000025.SZ,22.989219990000002,23.06453275,22.970391799999998,22.970391799999998,1975900.0,1993-06-21,否,交易,3304755519.999999,24110154.0,1.4667,0.3611013900044869,21.37,463.6574401855469,1.4929
2015-07-08,000025.SZ,20.67335262,20.67335262,20.67335262,20.67335262,95100.0,1993-06-21,否,交易,2974279967.9999995,1044198.0000000001,1.4667,0.3611013900044869,21.37,417.29168701171875,1.4929
2015-07-09,000025.SZ,18.60225172,22.74445352,18.60225172,22.74445352,10029356.0,1993-06-21,否,交易,3272249727.9999995,108353179.2,1.4667,0.3611013900044869,21.37,459.09686279296875,1.4929
2015-07-10,000025.SZ,23.02687637,25.02266451,23.008048180000003,25.02266451,5822391.0,1993-06-21,否,交易,3600016463.999999,75747318.89999999,1.4667,0.3611013900044869,21.37,505.08258056640625,1.4929
2015-07-13,000025.SZ,26.5477479,27.526813779999998,26.1711841,27.526813779999998,5414510.0,1993-06-21,否,交易,3960288991.999999,77609970.2,1.4667,0.3611013900044869,21.37,555.6288452148438,1.4929
2015-07-14,000025.SZ,28.44939509,30.27572952,28.39291052,30.27572952,4052947.0,1993-06-21,否,交易,4355776127.999999,64411066.3,1.4667,0.3611013900044869,21.37,611.11572265625,1.4929
2015-07-15,000025.SZ,31.8196411,33.30706811,27.24439093,32.026751190000006,8912962.0,1993-06-21,否,交易,4607696015.999999,146770033.9,1.4667,0.3611013900044869,21.37,646.4600830078125,1.4929
2015-07-16,000025.SZ,30.29455771,35.22754349,29.7485402,35.22754349,5873259.0,1993-06-21,否,交易,5068194735.999999,105653629.0,1.4667,0.3611013900044869,21.37,711.0680541992188,1.4929
2015-07-17,000025.SZ,36.7149705,38.748415019999996,35.43465358,38.748415019999996,3516230.0000000005,1993-06-21,否,交易,5574743327.999998,70249989.8,1.4667,0.3611013900044869,21.37,782.1369018554688,1.4929
2015-07-20,000025.SZ,41.00779782,42.62702216,38.93669692,42.62702216,7389233.0,1993-06-21,否,交易,6132759423.999999,165657860.0,1.4667,0.3611013900044869,21.37,860.4265747070312,1.4929
2015-07-21,000025.SZ,43.304837,46.1290655,40.292326599999996,41.47850257,8836685.0,1993-06-21,否,交易,5967521647.999999,201832068.3,1.4667,0.3611013900044869,21.37,837.2437133789062,1.4929
2015-07-22,000025.SZ,40.6688904,45.28179695,40.49943669,44.07679279,8325755.0,1993-06-21,否,交易,6341338255.999999,188007918.29999998,1.4667,0.3611013900044869,21.37,889.690185546875,1.4929
2015-07-23,000025.SZ,42.38225569,48.35079192,42.19397379,46.20437826,7949066.0,1993-06-21,否,交易,6647434463.999998,189277976.4,1.4667,0.3611013900044869,21.37,932.6355590820312,1.4929
2015-07-24,000025.SZ,45.22531238,47.74828984,45.22531238,47.729461650000005,7636782.000000001,1993-06-21,否,交易,6866848559.999999,188719156.4,1.4667,0.3611013900044869,21.37,963.4193725585938,1.4929
2015-07-27,000025.SZ,46.05375274,49.87587531,45.187656000000004,45.28179695,5870911.0,1993-06-21,否,交易,6514702479.999999,147196666.9,1.4667,0.3611013900044869,21.37,914.0132446289062,1.4929
2015-07-28,000025.SZ,41.064282389999995,48.0118845,40.78185954,48.0118845,5501261.0,1993-06-21,否,交易,6907480799.999998,129375435.89999999,1.4667,0.3611013900044869,21.37,969.1200561523438,1.4929
2015-07-29,000025.SZ,48.953294,50.836113,43.493118900000006,50.836113,9730670.0,1993-06-21,否,交易,7313803199.999998,246393991.2,1.4667,0.3611013900044869,21.37,1026.1270751953125,1.4929
2015-07-30,000025.SZ,49.83821893,55.9197243,49.00977857,55.9197243,9822111.0,1993-06-21,否,交易,8045183519.999998,281326855.5,1.4667,0.3611013900044869,21.37,1128.7398681640625,1.4929
2015-07-31,000025.SZ,56.18331896,61.511696730000004,54.601751,61.492868539999996,9526050.0,1993-06-21,否,交易,8846993055.999996,301471621.4,1.4667,0.3611013900044869,21.37,1241.2337646484375,1.4929
2015-08-03,000025.SZ,59.4970804,62.6978727,57.614261400000004,62.66021632,7278350.0,1993-06-21,否,交易,9014939647.999998,230914257.4,1.4667,0.3611013900044869,21.37,1264.796630859375,1.4929
2015-08-04,000025.SZ,62.622559939999995,68.9111754,58.9322347,67.29195106,8545061.0,1993-06-21,否,交易,9681308383.999998,290413496.09999996,1.4667,0.3611013900044869,21.37,1358.2882080078125,1.4929
2015-08-05,000025.SZ,67.0283564,69.09945730000001,64.58069169999999,66.67062079,6250162.0,1993-06-21,否,交易,9591917455.999996,221549592.0,1.4667,0.3611013900044869,21.37,1345.7467041015625,1.4929
2015-08-06,000025.SZ,64.22295609,67.781484,62.20833976,66.4635107,5431885.0,1993-06-21,否,交易,9562120479.999996,188436196.3,1.4667,0.3611013900044869,21.37,1341.566162109375,1.4929
2015-08-07,000025.SZ,65.7103831,72.48853150000001,64.35475342,70.24797689,10282506.0,1993-06-21,否,交易,10106592495.999998,370742451.9,1.4667,0.3611013900044869,21.37,1417.9556884765625,1.4929
2015-08-10,000025.SZ,69.664303,77.27089176,68.76054988000001,77.27089176,5285944.0,1993-06-21,否,交易,11116980863.999998,210300711.0,1.4667,0.3611013900044869,21.37,1559.7132568359375,1.4929
2015-08-11,000025.SZ,78.15581669,84.99044966,78.15581669,84.99044966,5120932.0,1993-06-21,否,交易,12227595423.999998,227890011.0,1.4667,0.3611013900044869,21.37,1715.532470703125,1.4929
2015-08-12,000025.SZ,88.75608766,93.48196335,88.73725947000001,93.48196335,16146904.0,1993-06-21,否,交易,13449271439.999996,800569122.0,1.4667,0.3611013900044869,21.37,1886.9337158203125,1.4929
2015-08-13,000025.SZ,88.86905680000001,97.88775981,88.86905680000001,94.14095,19609205.0,1993-06-21,否,交易,13544079999.999996,964619512.0,1.4667,0.3611013900044869,21.37,1900.2353515625,1.4929
2015-08-14,000025.SZ,92.10750548,94.12212181000001,84.74568319,89.2456206,15455010.0,1993-06-21,否,交易,12839787839.999996,739637819.8000001,1.4667,0.3611013900044869,21.37,1801.423095703125,1.4929
2015-08-17,000025.SZ,86.609674,86.609674,80.32105854,82.844036,15797209.0,1993-06-21,否,交易,11918790399.999998,694087516.9000001,1.4667,0.3611013900044869,21.37,1672.2071533203125,1.4929
2015-08-18,000025.SZ,82.0909084,86.96740960999999,78.30644221000001,82.844036,13527723.000000002,1993-06-21,否,交易,11918790399.999998,591941021.3000001,1.4667,0.3611013900044869,21.37,1672.2071533203125,1.4929
2015-08-19,000025.SZ,78.60769325,91.1284396,74.5596324,89.71632535,14326975.0,1993-06-21,否,交易,12907508239.999996,611548817.0,1.4667,0.3611013900044869,21.37,1810.92431640625,1.4929
2015-08-20,000025.SZ,87.3628016,87.3628016,80.75410691,82.59926953,8947075.0,1993-06-21,否,交易,11883575791.999996,395550309.20000005,1.4667,0.3611013900044869,21.37,1667.2664794921875,1.4929
2015-08-21,000025.SZ,80.07629207000001,80.07629207000001,74.33369411999999,75.31276,4808731.0,1993-06-21,否,交易,10835263999.999998,194101641.70000002,1.4667,0.3611013900044869,21.37,1520.1883544921875,1.4929
2015-08-24,000025.SZ,69.664303,70.69985344999999,67.781484,69.98438223000001,5297268.0,1993-06-21,否,交易,10068669071.999998,192563277.70000002,1.4667,0.3611013900044869,21.37,1412.635009765625,1.4929
2015-08-25,000025.SZ,67.40492019999999,67.40492019999999,62.98029555000001,62.98029555000001,2463034.0,1993-06-21,否,交易,9060989519.999998,83116228.8,1.4667,0.3611013900044869,21.37,1271.2574462890625,1.4929
2015-08-26,000025.SZ,56.69168009,62.96146735999999,56.69168009,56.69168009,26774749.0,1993-06-21,否,交易,8156244975.999998,815247696.8000001,1.4667,0.3611013900044869,21.37,709.5553588867188,1.4929
2015-08-27,000025.SZ,53.05783942,56.070349820000004,51.024394900000004,51.024394900000004,11035027.0,1993-06-21,否,交易,7340891359.999999,306332864.9,1.4667,0.3611013900044869,21.37,638.6233520507812,1.4929
2015-08-28,000025.SZ,49.913531690000006,55.995037059999994,47.070475,55.27956584,25929545.0,1993-06-21,否,交易,7953083775.999998,702853543.4,1.4667,0.3611013900044869,21.37,691.8812255859375,1.4929
2015-08-31,000025.SZ,53.0954958,53.547372360000004,49.74407798000001,49.74407798000001,16094401.999999998,1993-06-21,否,交易,7156691871.999999,432901042.59999996,1.4667,0.3611013900044869,21.37,622.598876953125,1.4929
2015-09-01,000025.SZ,47.03281862,47.03281862,44.77343582,44.77343582,4973319.0,1993-06-21,否,交易,6441564447.999999,119188512.0,1.4667,0.3611013900044869,21.37,560.3861083984375,1.4929
2015-09-02,000025.SZ,40.292326599999996,45.168827809999996,40.292326599999996,40.292326599999996,12300879.0,1993-06-21,否,交易,5796866239.999998,270628301.6,1.4667,0.3611013900044869,21.37,504.30035400390625,1.4929
2015-09-07,000025.SZ,40.4806085,41.85506637,36.263093940000005,36.28192213,15759919.0,1993-06-21,否,交易,5219888431.999999,327988337.6,1.4667,0.3611013900044869,21.37,454.1059875488281,1.4929
2015-09-08,000025.SZ,35.415825389999995,39.915762799999996,34.85097969,39.915762799999996,14681510.0,1993-06-21,否,交易,5742689919.999998,292092154.09999996,1.4667,0.3611013900044869,21.37,499.5872802734375,1.4929
2015-09-09,000025.SZ,39.915762799999996,42.51405302,39.57685538,41.911550940000005,18966157.0,1993-06-21,否,交易,6029824415.999999,412634839.2,1.4667,0.3611013900044869,21.37,524.566650390625,1.4929
2015-09-10,000025.SZ,40.6688904,41.38436162,39.3509171,39.82162185,12500873.0,1993-06-21,否,交易,5729145839.999998,268221595.2,1.4667,0.3611013900044869,21.37,498.40899658203125,1.4929
2015-09-11,000025.SZ,39.3509171,42.457568450000004,39.3509171,40.141701080000004,10569416.0,1993-06-21,否,交易,5775195711.999999,227775404.70000002,1.4667,0.3611013900044869,21.37,502.4151306152344,1.4929
2015-09-14,000025.SZ,40.78185954,44.15210555,40.6688904,44.15210555,26743326.0,1993-06-21,否,交易,6352173519.999998,616573230.3000001,1.4667,0.3611013900044869,21.37,552.6094970703125,1.4929
2015-09-15,000025.SZ,44.2462465,48.5767302,43.304837,48.5767302,17457997.0,1993-06-21,否,交易,6988745279.999999,436844332.40000004,1.4667,0.3611013900044869,21.37,607.98828125,1.4929
2015-09-16,000025.SZ,53.05783942,53.43440322,52.05994535,53.43440322,4346694.0,1993-06-21,否,交易,7687619807.999998,122670853.3,1.4667,0.3611013900044869,21.37,668.787109375,1.4929
2015-09-17,000025.SZ,58.78160918,58.78160918,58.78160918,58.78160918,4807869.0,1993-06-21,否,交易,8456923551.999998,150101670.2,1.4667,0.3611013900044869,21.37,735.7129516601562,1.4929
2015-09-18,000025.SZ,64.015846,64.65600446,54.62057919,64.65600446,25587410.0,1993-06-21,否,交易,9302074143.999998,833049473.4,1.4667,0.3611013900044869,21.37,809.2371215820312,1.4929
2015-09-21,000025.SZ,64.9572555,71.11407363000001,60.45731809,71.11407363000001,15522444.0,1993-06-21,否,交易,10231198031.999998,559485831.2,1.4667,0.3611013900044869,21.37,890.0665893554688,1.4929
2015-09-22,000025.SZ,74.67260153999999,78.23112945,74.08892765,78.23112945,16386029.0,1993-06-21,否,交易,11255130479.999996,672347815.6,1.4667,0.3611013900044869,21.37,979.1439208984375,1.4929
2015-09-23,000025.SZ,81.9026265,86.06365649,78.41941135,86.06365649,15117591.0,1993-06-21,否,交易,12381997935.999998,679092552.7,1.4667,0.3611013900044869,21.37,1077.1761474609375,1.4929
2015-09-24,000025.SZ,89.20796422000001,94.61165475,77.45917366,94.44220104,34404646.0,1993-06-21,否,交易,13587421055.999996,1553383059.2,1.4667,0.3611013900044869,21.37,1182.0423583984375,1.4929
2015-09-25,000025.SZ,94.44220104,94.44220104,94.44220104,94.44220104,0.0,1993-06-21,否,停牌一天,13587421055.999996,0.0,1.4667,0.3611013900044869,21.37,1182.0423583984375,1.4929
2015-09-28,000025.SZ,94.44220104,94.44220104,94.44220104,94.44220104,0.0,1993-06-21,否,停牌一天,13587421055.999996,0.0,1.4667,0.3611013900044869,21.37,1182.0423583984375,1.4929
2015-09-29,000025.SZ,94.44220104,94.44220104,94.44220104,94.44220104,0.0,1993-06-21,否,停牌一天,13587421055.999996,0.0,1.4667,0.3611013900044869,21.37,1182.0423583984375,1.4929
2015-09-30,000025.SZ,94.44220104,94.44220104,94.44220104,94.44220104,0.0,1993-06-21,否,停牌一天,13587421055.999996,0.0,1.6869,0.3277669414002759,16.35,1182.0423583984375,3.6092
2015-10-08,000025.SZ,94.44220104,94.44220104,94.44220104,94.44220104,0.0,1993-06-21,否,停牌一天,13587421055.999996,0.0,1.6869,0.3277669414002759,16.35,1182.0423583984375,3.6092
2015-10-09,000025.SZ,94.44220104,94.44220104,94.44220104,94.44220104,0.0,1993-06-21,否,停牌一天,13587421055.999996,0.0,1.6869,0.3277669414002759,16.35,1182.0423583984375,3.6092
2015-10-12,000025.SZ,84.99044966,84.99044966,84.99044966,84.99044966,1606900.0,1993-06-21,否,交易,12227595423.999998,72535466.0,1.6869,0.3277669414002759,16.35,1063.743896484375,3.6092
2015-10-13,000025.SZ,76.49893597,76.49893597,76.49893597,76.49893597,3769800.0,1993-06-21,否,交易,11005919407.999998,153166974.0,1.6869,0.3277669414002759,16.35,957.4637451171875,3.6092
2015-10-14,000025.SZ,75.53869827999999,84.14318111,75.53869827999999,84.14318111,22588398.0,1993-06-21,否,交易,12105698703.999996,967803508.3,1.6869,0.3277669414002759,16.35,1053.139404296875,3.6092
2015-10-15,000025.SZ,86.609674,92.55938203999999,84.93396509,92.55938203999999,14739045.000000002,1993-06-21,否,交易,13316539455.999996,706730421.1,1.6869,0.3277669414002759,16.35,1158.4769287109375,3.6092
2015-10-16,000025.SZ,100.88144202,101.82285152,96.023769,101.82285152,16801209.0,1993-06-21,否,交易,14649276927.999996,900750340.4,1.6869,0.3277669414002759,16.35,1274.4188232421875,3.6092
2015-10-19,000025.SZ,108.05498241000001,112.00890231000001,108.03615422,112.00890231000001,8011427.0,1993-06-21,否,交易,16114746383.999996,471713105.0,1.6869,0.3277669414002759,16.35,1401.9078369140625,3.6092
2015-10-20,000025.SZ,122.383235,123.21167536,103.04668387,123.21167536,27066008.0,1993-06-21,否,交易,17726491903.999996,1695245709.8,1.6869,0.3277669414002759,16.35,1542.1221923828125,3.6092
2015-10-21,000025.SZ,120.1238522,135.52531162,114.85195900000001,135.52531162,28777290.999999996,1993-06-21,否,交易,19498057567.999996,1973321362.5,1.6869,0.3277669414002759,16.35,1696.240234375,3.6092
2015-10-22,000025.SZ,131.83498638,149.08160842,131.83498638,149.08160842,20486036.0,1993-06-21,否,交易,21448405087.999996,1578882908.8999999,1.6869,0.3277669414002759,16.35,1865.911376953125,3.6092
