date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2008-06-04,000014.SZ,63.322668,65.7852162,60.89529906,65.53896138,1264311.0,1992-06-02,否,交易,2505178428.75,22663279.4,-3.6248,2.46108733834002,-1048.75,-374.70355224609375,-3.6162
2008-06-05,000014.SZ,65.71485768,65.71485768,63.322668,64.37804580000001,643460.0,1992-06-02,否,交易,2460803287.5,11834517.700000001,-3.6248,2.46108733834002,-1048.75,-368.0662841796875,-3.6162
2008-06-06,000014.SZ,63.850356899999994,64.37804580000001,62.0913939,64.37804580000001,743331.0,1992-06-02,否,交易,2460803287.5,13341826.8,-3.6248,2.46108733834002,-1048.75,-368.0662841796875,-3.6162
2008-06-10,000014.SZ,61.563705,61.563705,57.94024122,57.94024122,991634.0,1992-06-02,否,交易,2214722958.75,16680455.3,-3.6248,2.46108733834002,-1048.75,-331.2596740722656,-3.6162
2008-06-11,000014.SZ,57.8698827,57.8698827,54.527853,56.286816,1218685.0,1992-06-02,否,交易,2151522000.0,19279067.8,-3.6248,2.46108733834002,-1048.75,-321.8066101074219,-3.6162
2008-06-12,000014.SZ,56.77932564,57.62362788,52.17084258,54.63339078,1226128.0,1992-06-02,否,交易,2088321041.25,18795303.1,-3.6248,2.46108733834002,-1048.75,-312.353515625,-3.6162
2008-06-13,000014.SZ,54.8796456,55.407334500000005,50.69331366,52.06530480000001,1093114.0,1992-06-02,否,交易,1990157850.0,16302350.0,-3.6248,2.46108733834002,-1048.75,-297.6711120605469,-3.6162
2008-06-16,000014.SZ,50.6581344,52.4170974,49.28614326,50.869209960000006,719879.0,1992-06-02,否,交易,1944438007.5,10455341.3,-3.6248,2.46108733834002,-1048.75,-290.83270263671875,-3.6162
2008-06-17,000014.SZ,50.306341800000006,52.73371074,49.708294380000005,51.3617196,663415.0,1992-06-02,否,交易,1963263825.0,9613528.899999999,-3.6248,2.46108733834002,-1048.75,-293.6485290527344,-3.6162
2008-06-18,000014.SZ,50.6581344,53.43729594,47.06984988000001,52.5929937,1659993.9999999998,1992-06-02,否,交易,2010328368.75,24381487.099999998,-3.6248,2.46108733834002,-1048.75,-300.68804931640625,-3.6162
2008-06-19,000014.SZ,52.06530480000001,53.1206826,47.35128396,47.35128396,1439152.0,1992-06-02,否,交易,1809967882.5,20295596.099999998,-3.6248,2.46108733834002,-1048.75,-270.71978759765625,-3.6162
2008-06-20,000014.SZ,49.110246960000005,49.250964,42.60208386,43.6222824,1728049.0000000002,1992-06-02,否,交易,1667429550.0,22837832.0,-3.6248,2.46108733834002,-1048.75,-249.40011596679688,-3.6162
2008-06-23,000014.SZ,43.05941424,43.6222824,41.511526800000006,42.9186972,899073.0,1992-06-02,否,交易,1640535525.0,10828243.200000001,-3.6248,2.46108733834002,-1048.75,-245.37753295898438,-3.6162
2008-06-24,000014.SZ,43.551923880000004,46.64769876,42.25029126,45.908934300000006,1147229.0,1992-06-02,否,交易,1754835131.25,14671470.799999999,-3.6248,2.46108733834002,-1048.75,-262.4735107421875,-3.6162
2008-06-25,000014.SZ,45.733038,50.517417359999996,45.381245400000005,50.447058840000004,1429307.0,1992-06-02,否,交易,1928301592.5,20074456.0,-3.6248,2.46108733834002,-1048.75,-288.4191589355469,-3.6162
2008-06-26,000014.SZ,50.306341800000006,52.4170974,49.9545492,51.009927000000005,1061594.0,1992-06-02,否,交易,1949816812.5,15366187.6,-3.6248,2.46108733834002,-1048.75,-291.6372375488281,-3.6162
2008-06-27,000014.SZ,50.1304455,51.32654034,46.9643121,50.6581344,2763982.0,1992-06-02,否,交易,1936369800.0,38527161.6,-3.6248,2.46108733834002,-1048.75,-289.6259460449219,-3.6162
2008-06-30,000014.SZ,50.1304455,54.49267374,49.9545492,53.05032408,1777812.0,1992-06-02,否,交易,2027809485.0,26757643.1,-7.8471,2.9346673087902184,-766.07,-303.3027038574219,-8.0258
2008-07-01,000014.SZ,53.4724752,54.527853,50.69331366,52.76889,1314328.0,1992-06-02,否,交易,2017051875.0,19792674.599999998,-7.8471,2.9346673087902184,-766.07,-301.6936950683594,-8.0258
2008-07-02,000014.SZ,53.71873002,57.342193800000004,52.2412011,55.86466488000001,1741570.0,1992-06-02,否,交易,2135385585.0,27379740.8,-7.8471,2.9346673087902184,-766.07,-319.3930358886719,-8.0258
2008-07-03,000014.SZ,54.527853,58.32721307999999,54.527853,56.95522194000001,960445.0000000001,1992-06-02,否,交易,2177071323.75,15404540.3,-7.8471,2.9346673087902184,-766.07,-325.6280517578125,-8.0258
2008-07-04,000014.SZ,57.342193800000004,57.342193800000004,55.19625894,55.336975980000005,685217.0,1992-06-02,否,交易,2115215066.25,10971144.0,-7.8471,2.9346673087902184,-766.07,-316.3760986328125,-8.0258
2008-07-07,000014.SZ,54.809287080000004,58.11613752,54.527853,56.46271230000001,921065.0,1992-06-02,否,交易,2158245506.25,14765728.5,-7.8471,2.9346673087902184,-766.07,-322.812255859375,-8.0258
2008-07-08,000014.SZ,55.5832308,60.6842235,55.512872279999996,59.101156800000005,1737850.9999999998,1992-06-02,否,交易,2259098100.0,29082536.1,-7.8471,2.9346673087902184,-766.07,-337.89691162109375,-8.0258
2008-07-09,000014.SZ,59.452949399999994,62.6190828,59.31223236,62.02103538,1948802.0,1992-06-02,否,交易,2370708303.75,33983091.6,-7.8471,2.9346673087902184,-766.07,-354.59063720703125,-8.0258
2008-07-10,000014.SZ,63.322668,63.322668,58.397571600000006,58.397571600000006,1454877.0,1992-06-02,否,交易,2232204075.0,25045293.8,-7.8471,2.9346673087902184,-766.07,-333.87432861328125,-8.0258
2008-07-11,000014.SZ,56.32199526000001,58.18649604,56.1109197,58.010599739999996,789484.0,1992-06-02,否,交易,2217412361.25,12748022.4,-7.8471,2.9346673087902184,-766.07,-331.66192626953125,-8.0258
2008-07-14,000014.SZ,58.36239234,59.875100520000004,56.67378786,59.101156800000005,645111.0,1992-06-02,否,交易,2259098100.0,10842210.3,-7.8471,2.9346673087902184,-766.07,-337.89691162109375,-8.0258
2008-07-15,000014.SZ,60.6842235,60.6842235,55.5832308,56.286816,1249485.0,1992-06-02,否,交易,2151522000.0,20166560.2,-7.8471,2.9346673087902184,-766.07,-321.8066101074219,-8.0258
2008-07-16,000014.SZ,56.286816,56.286816,52.135663320000006,54.105701880000005,1264700.0,1992-06-02,否,交易,2068150522.5,19365279.1,-7.8471,2.9346673087902184,-766.07,-309.3365783691406,-8.0258
2008-07-17,000014.SZ,54.10571264,56.0078666,48.87478925,49.77302862,2072718.0,1992-06-02,否,交易,1900062861.54,20348899.099999998,-7.8471,2.9346673087902184,-766.07,-284.1954345703125,-8.0258
2008-07-18,000014.SZ,50.090054280000004,51.2524817,47.71236183,50.7241056,1931933.0000000002,1992-06-02,否,交易,1936369795.1999998,17960842.400000002,-7.8471,2.9346673087902184,-766.07,-289.6259460449219,-8.0258
2008-07-21,000014.SZ,50.7241056,53.78868698,49.93154145,53.78868698,1188807.0,1992-06-02,否,交易,2053358803.6599998,11735219.6,-7.8471,2.9346673087902184,-766.07,-307.1241760253906,-8.0258
2008-07-22,000014.SZ,53.78868698,55.479490500000004,53.78868698,54.26422547,1133941.0,1992-06-02,否,交易,2071512270.49,11736743.1,-7.8471,2.9346673087902184,-766.07,-309.83941650390625,-8.0258
2008-07-23,000014.SZ,54.581251130000005,55.320977670000005,52.83761,53.3659861,559154.0,1992-06-02,否,交易,2037222388.6999998,5703937.7,-7.8471,2.9346673087902184,-766.07,-304.71063232421875,-8.0258
2008-07-24,000014.SZ,53.63017415,56.37772987,53.41882371,55.95502899,1482074.0,1992-06-02,否,交易,2136057930.33,15525574.4,-7.8471,2.9346673087902184,-766.07,-319.4936218261719,-8.0258
2008-07-25,000014.SZ,54.9511144,60.65757628,53.894362199999996,60.34055062,3101571.0,1992-06-02,否,停牌1小时,2303473235.54,34518297.0,-7.8471,2.9346673087902184,-766.07,-344.5341796875,-8.0258
2008-07-28,000014.SZ,61.18595238,64.88458508,60.34055062,61.2916276,5433577.0,1992-06-02,否,交易,2339780169.2,64107948.1,-7.8471,2.9346673087902184,-766.07,-349.96466064453125,-8.0258
2008-07-29,000014.SZ,61.2916276,61.2916276,58.6497471,60.60473867,1849343.0,1992-06-02,否,交易,2313558494.8900003,21022106.7,-7.8471,2.9346673087902184,-766.07,-346.04266357421875,-8.0258
2008-07-30,000014.SZ,60.65757628,63.29945678000001,60.65757628,61.92567892,1907324.0000000002,1992-06-02,否,交易,2363984791.6400003,22334885.3,-7.8471,2.9346673087902184,-766.07,-353.5849914550781,-8.0258
2008-07-31,000014.SZ,61.92567892,62.50689263,60.129200180000005,61.71432848,1412102.0,1992-06-02,否,交易,2355916584.16,16472103.0,-7.8471,2.9346673087902184,-766.07,-352.37823486328125,-8.0258
2008-08-01,000014.SZ,61.2916276,62.66540546,60.023524959999996,60.60473867,1164998.0,1992-06-02,否,交易,2313558494.8900003,13482971.0,-7.8471,2.9346673087902184,-766.07,-346.04266357421875,-8.0258
2008-08-04,000014.SZ,60.60473867,60.60473867,57.064618800000005,57.064618800000005,1275830.0,1992-06-02,否,交易,2178416019.6000004,14178216.1,-7.8471,2.9346673087902184,-766.07,-325.82916259765625,-8.0258
2008-08-05,000014.SZ,57.01178119,58.544071880000004,54.31706308,55.479490500000004,1067613.0,1992-06-02,否,交易,2117904463.5,11360714.799999999,-7.8471,2.9346673087902184,-766.07,-316.77838134765625,-8.0258
2008-08-06,000014.SZ,55.479490500000004,55.479490500000004,50.77694321,52.52058434,1943540.0000000002,1992-06-02,否,交易,2004949558.78,19354503.6,-7.8471,2.9346673087902184,-766.07,-299.8835144042969,-8.0258
2008-08-07,000014.SZ,52.3092339,53.154635660000004,51.04113126,52.414909120000004,1693681.0000000002,1992-06-02,否,交易,2000915455.04,16809936.099999998,-7.8471,2.9346673087902184,-766.07,-299.2801208496094,-8.0258
2008-08-08,000014.SZ,52.57342195,53.894362199999996,48.6106012,52.83761,2672160.0,1992-06-02,否,交易,2017051870.0,26611695.599999998,-7.8471,2.9346673087902184,-766.07,-301.6936950683594,-8.0258
2008-08-11,000014.SZ,53.3659861,53.3659861,49.191814910000005,49.45600296,1358903.0,1992-06-02,否,交易,1887960550.32,13033824.4,-7.8471,2.9346673087902184,-766.07,-282.3852844238281,-8.0258
2008-08-12,000014.SZ,49.40316535,52.73193478,48.0822251,51.2524817,1632354.0,1992-06-02,否,交易,1956540313.8999999,15822597.5,-7.8471,2.9346673087902184,-766.07,-292.64288330078125,-8.0258
2008-08-13,000014.SZ,50.98829365,52.62625956000001,47.50101139,51.78085780000001,1547658.0,1992-06-02,否,交易,1976710832.6000001,14607752.9,-7.8471,2.9346673087902184,-766.07,-295.6598205566406,-8.0258
2008-08-14,000014.SZ,51.67518258,54.9511144,50.56559277,54.581251130000005,1462012.0,1992-06-02,否,交易,2083614581.71,14866791.3,-7.8471,2.9346673087902184,-766.07,-311.6495666503906,-8.0258
2008-08-15,000014.SZ,54.31706308,55.320977670000005,52.89044761,53.154635660000004,783263.0,1992-06-02,否,交易,2029154181.22,7993490.0,-7.8471,2.9346673087902184,-766.07,-303.50384521484375,-8.0258
2008-08-18,000014.SZ,52.99612283,54.369900689999994,50.30140472,50.30140472,897094.0,1992-06-02,否,交易,1920233380.24,8851071.4,-7.8471,2.9346673087902184,-766.07,-287.2123718261719,-8.0258
2008-08-19,000014.SZ,50.14289189,51.78085780000001,48.87478925,50.829780819999996,409818.99999999994,1992-06-02,否,交易,1940403898.9399998,3920841.6,-7.8471,2.9346673087902184,-766.07,-290.22930908203125,-8.0258
2008-08-20,000014.SZ,50.1957295,54.792601569999995,49.13897730000001,53.78868698,1955428.0,1992-06-02,否,交易,2053358803.6599998,19719966.799999997,-7.8471,2.9346673087902184,-766.07,-307.1241760253906,-8.0258
2008-08-21,000014.SZ,53.78868698,54.422738300000006,51.09396887,51.09396887,868101.0,1992-06-02,否,交易,1950489158.29,8647094.1,-7.8471,2.9346673087902184,-766.07,-291.73779296875,-8.0258
2008-08-22,000014.SZ,50.77694321,50.829780819999996,48.0822251,49.6673534,884610.0,1992-06-02,否,交易,1896028757.8000002,8208010.2,-7.8471,2.9346673087902184,-766.07,-283.5920715332031,-8.0258
2008-08-25,000014.SZ,47.81803705000001,50.1957295,47.81803705000001,49.40316535,428150.0,1992-06-02,否,交易,1885943498.4499998,3992573.0,-7.8471,2.9346673087902184,-766.07,-282.0835876464844,-8.0258
2008-08-26,000014.SZ,48.24073793000001,49.35032774,46.127233530000005,47.765199439999996,565614.0,1992-06-02,否,交易,1823414890.4799998,5081331.600000001,-7.8471,2.9346673087902184,-766.07,-272.7310791015625,-8.0258
2008-08-27,000014.SZ,46.127233530000005,48.50492598,46.127233530000005,47.553849,465652.00000000006,1992-06-02,否,交易,1815346683.0,4150106.3999999994,-7.8471,2.9346673087902184,-766.07,-271.5243225097656,-8.0258
2008-08-28,000014.SZ,47.553849,47.553849,47.553849,47.553849,0.0,1992-06-02,否,停牌一天,1815346683.0,0.0,-7.8471,2.9346673087902184,-766.07,-271.5243225097656,-8.0258
2008-08-29,000014.SZ,46.23290875,48.55776359,44.64778045,47.50101139,784814.0,1992-06-02,否,交易,1813329631.13,7056635.5,-7.8471,2.9346673087902184,-766.07,-271.2226257324219,-8.0258
2008-09-01,000014.SZ,47.553849,47.553849,42.74562649,42.74562649,1214186.0,1992-06-02,否,交易,1631794962.83,9977785.0,-7.8471,2.9346673087902184,-766.07,-77.12100219726562,-8.0258
2008-09-02,000014.SZ,42.217250390000004,44.17224196,39.575369890000005,41.90022473,1135287.0,1992-06-02,否,交易,1599522132.9099998,8920564.8,-7.8471,2.9346673087902184,-766.07,-75.59574127197266,-8.0258
2008-09-03,000014.SZ,41.2133358,42.7984641,39.09983140000001,40.47360926,438451.0,1992-06-02,否,交易,1545061732.42,3362774.6999999997,-7.8471,2.9346673087902184,-766.07,-73.02186584472656,-8.0258
2008-09-04,000014.SZ,40.63212209,41.53036146,39.68104511,41.10766058,315350.0,1992-06-02,否,交易,1569266354.8600001,2436251.0,-7.8471,2.9346673087902184,-766.07,-74.16580963134766,-8.0258
2008-09-05,000014.SZ,40.1565836,40.63212209,37.30335266,38.0430792,874100.0,1992-06-02,否,交易,1452277346.4,6380217.5,-7.8471,2.9346673087902184,-766.07,-68.6367416381836,-8.0258
2008-09-08,000014.SZ,38.0430792,38.0430792,34.8728226,36.827814169999996,791184.0,1992-06-02,否,交易,1405885153.3899999,5459389.699999999,-7.8471,2.9346673087902184,-766.07,-66.44417572021484,-8.0258
2008-09-09,000014.SZ,35.9295748,36.986327,35.03133543,36.19376285,309190.0,1992-06-02,否,交易,1381680530.9499998,2082662.2000000002,-7.8471,2.9346673087902184,-766.07,-65.30023193359375,-8.0258
2008-09-10,000014.SZ,36.40511329,37.19767744,35.189848260000005,35.9295748,297491.0,1992-06-02,否,交易,1371595271.6,2049475.1,-7.8471,2.9346673087902184,-766.07,-64.82359313964844,-8.0258
2008-09-11,000014.SZ,33.55188235,36.88065178,33.55188235,34.81998499,505408.0,1992-06-02,否,交易,1329237182.33,3304663.5999999996,-7.8471,2.9346673087902184,-766.07,-62.821685791015625,-8.0258
2008-09-12,000014.SZ,34.71430977,34.767147380000004,33.55188235,34.23877128,196451.0,1992-06-02,否,交易,1307049611.76,1272056.4,-7.8471,2.9346673087902184,-766.07,-61.773067474365234,-8.0258
2008-09-16,000014.SZ,34.29160889,34.767147380000004,31.80824122,33.39336952,743850.0,1992-06-02,否,交易,1274776781.8400002,4758192.8,-7.8471,2.9346673087902184,-766.07,-60.247806549072266,-8.0258
2008-09-17,000014.SZ,33.39336952,33.39336952,30.064600090000003,30.064600090000003,1571224.0,1992-06-02,否,交易,1147702514.03,9160611.4,-7.8471,2.9346673087902184,-766.07,-54.24209213256836,-8.0258
2008-09-18,000014.SZ,29.37771116,29.37771116,27.05285632,27.4755572,2918712.0,1992-06-02,否,交易,1048866972.4000001,15149479.3,-7.8471,2.9346673087902184,-766.07,-49.570980072021484,-8.0258
2008-09-19,000014.SZ,30.17027531,30.22311292,29.0606855,30.22311292,3554701.0,1992-06-02,否,交易,1153753669.6399999,20219452.3,-7.8471,2.9346673087902184,-766.07,-54.528079986572266,-8.0258
2008-09-22,000014.SZ,31.27986512,33.23485669,29.53622399,31.06851468,4122937.0000000005,1992-06-02,否,交易,1186026499.56,24430940.2,-7.8471,2.9346673087902184,-766.07,-56.053340911865234,-8.0258
2008-09-23,000014.SZ,29.853249650000002,29.853249650000002,27.951095690000002,27.951095690000002,1279680.0,1992-06-02,否,交易,1067020439.23,6847243.0,-7.8471,2.9346673087902184,-766.07,-50.42893981933594,-8.0258
2008-09-24,000014.SZ,26.418805,27.58123242,25.15070236,27.58123242,2592974.0,1992-06-02,否,交易,1052901076.14,12750078.9,-7.8471,2.9346673087902184,-766.07,-49.76163864135742,-8.0258
2008-09-25,000014.SZ,27.05285632,29.21919833,26.418805,27.951095690000002,2311274.0,1992-06-02,否,交易,1067020439.23,12301507.600000001,-7.8471,2.9346673087902184,-766.07,-50.42893981933594,-8.0258
2008-09-26,000014.SZ,28.21528374,30.75148902,26.36596739,30.75148902,4316899.0,1992-06-02,否,交易,1173924188.3400002,23235057.400000002,-7.8471,2.9346673087902184,-766.07,-55.48136520385742,-8.0258
2008-10-06,000014.SZ,30.38162575,30.75148902,28.42663418,29.800412039999998,2628411.0,1992-06-02,否,交易,1137617254.6799998,14785306.7,-7.8471,2.9346673087902184,-766.07,-53.76544952392578,-8.0258
2008-10-07,000014.SZ,28.532309400000003,31.96675405,28.109608520000002,30.48730097,2140743.0,1992-06-02,否,交易,1163838928.99,12307245.1,-7.8471,2.9346673087902184,-766.07,-55.004722595214844,-8.0258
2008-10-08,000014.SZ,29.800412039999998,31.438377950000003,28.532309400000003,29.00784789,1973904.0,1992-06-02,否,交易,1107361476.63,11155435.799999999,-7.8471,2.9346673087902184,-766.07,-52.335514068603516,-8.0258
2008-10-09,000014.SZ,30.117437700000004,30.43446336,27.52839481,28.90217267,1167024.0,1992-06-02,否,交易,1103327372.8899999,6320125.3,-7.8471,2.9346673087902184,-766.07,-52.144859313964844,-8.0258
2008-10-10,000014.SZ,25.996104120000002,28.0039333,25.996104120000002,26.313129780000004,1270047.0,1992-06-02,否,交易,1004491831.2600001,6377738.7,-7.8471,2.9346673087902184,-766.07,-47.47374725341797,-8.0258
2008-10-13,000014.SZ,25.890428900000003,27.211369150000003,23.67124928,27.211369150000003,1905695.0,1992-06-02,否,交易,1038781713.0500001,9046367.5,-7.8471,2.9346673087902184,-766.07,-49.094337463378906,-8.0258
2008-10-14,000014.SZ,27.4755572,28.743659840000003,25.890428900000003,25.890428900000003,2188551.0,1992-06-02,否,交易,988355416.3000001,11274797.3,-7.8471,2.9346673087902184,-766.07,-46.711116790771484,-8.0258
2008-10-15,000014.SZ,25.256377580000002,26.524480219999997,24.358138210000003,25.83759129,932508.0,1992-06-02,否,交易,986338364.43,4495069.7,-7.8471,2.9346673087902184,-766.07,-46.615787506103516,-8.0258
2008-10-16,000014.SZ,24.93935192,26.84150588,23.935437330000003,25.996104120000002,1439499.0,1992-06-02,否,交易,992389520.04,6960334.899999999,-7.8471,2.9346673087902184,-766.07,-46.90177536010742,-8.0258
2008-10-17,000014.SZ,26.36596739,26.63015544,24.8336767,25.414890409999998,918549.0,1992-06-02,否,交易,970201949.4699999,4449966.7,-7.8471,2.9346673087902184,-766.07,-45.85315704345703,-8.0258
2008-10-20,000014.SZ,25.414890409999998,26.947181099999998,25.15070236,26.89434349,1087200.0,1992-06-02,否,交易,1026679401.8299999,5399442.5,-7.8471,2.9346673087902184,-766.07,-48.522361755371094,-8.0258
2008-10-21,000014.SZ,26.947181099999998,29.00784789,26.04894173,28.268121349999998,2368694.0,1992-06-02,否,交易,1079122750.4499998,12553552.4,-7.8471,2.9346673087902184,-766.07,-51.000911712646484,-8.0258
2008-10-22,000014.SZ,27.26420676,29.800412039999998,27.211369150000003,28.58514701,2524533.0,1992-06-02,否,交易,1091225061.67,13876841.899999999,-7.8471,2.9346673087902184,-766.07,-51.57288360595703,-8.0258
2008-10-23,000014.SZ,29.32487355,29.906087260000003,27.58123242,29.53622399,2803207.0,1992-06-02,否,交易,1127531995.33,15326417.600000001,-7.8471,2.9346673087902184,-766.07,-53.28880310058594,-8.0258
