date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2008-06-25,000008.SZ,13.49657803,14.180269599999999,13.21803702,14.180269599999999,617953.0,1992-05-07,是,交易,412457964.79999995,3428966.5,-0.1343,0.06638255391660236,-176.17000000000002,440.5618896484375,0.3513
2008-06-26,000008.SZ,14.180269599999999,14.38284488,13.9270505,14.15494769,725404.0,1992-05-07,是,交易,411721432.71999997,4052496.2,-0.1343,0.06638255391660236,-176.17000000000002,439.7751770019531,0.3513
2008-06-27,000008.SZ,14.15494769,14.15494769,14.15494769,14.15494769,0.0,1992-05-07,是,停牌一天,411721432.71999997,0.0,-0.1343,0.06638255391660236,-176.17000000000002,439.7751770019531,0.3513
2008-06-30,000008.SZ,13.445934209999999,13.572543760000002,13.445934209999999,13.445934209999999,534400.0,1992-05-07,是,交易,391098534.47999996,2837743.0,-0.434,0.06743587613974913,-94.13,417.7470703125,0.3313
2008-07-01,000008.SZ,13.19271511,13.49657803,12.76224264,12.76224264,291131.0,1992-05-07,是,交易,371212168.32,1485155.8,-0.434,0.06743587613974913,-94.13,396.5057067871094,0.3313
2008-07-02,000008.SZ,12.78756455,13.167393200000001,12.48370163,12.68627691,307560.0,1992-05-07,是,交易,369002572.08,1557094.0,-0.434,0.06743587613974913,-94.13,394.1455383300781,0.3313
2008-07-03,000008.SZ,12.736920730000001,13.142071290000002,12.07855107,12.964817920000002,595948.0,1992-05-07,是,交易,377104424.96,2977458.9,-0.434,0.06743587613974913,-94.13,402.7994384765625,0.3313
2008-07-04,000008.SZ,12.9141741,13.040783650000002,12.68627691,13.040783650000002,231519.99999999997,1992-05-07,是,交易,379314021.20000005,1184222.0,-0.434,0.06743587613974913,-94.13,405.15960693359375,0.3313
2008-07-07,000008.SZ,12.9141741,13.673831400000001,12.9141741,13.597865670000001,352491.0,1992-05-07,是,交易,395517726.96,1876905.4000000001,-0.434,0.06743587613974913,-94.13,422.4673767089844,0.3313
2008-07-08,000008.SZ,13.673831400000001,13.80044095,13.34464657,13.72447522,337533.0,1992-05-07,是,交易,399200387.36,1818679.7999999998,-0.434,0.06743587613974913,-94.13,426.4009704589844,0.3313
2008-07-09,000008.SZ,13.74979713,14.23091342,13.673831400000001,14.15494769,511187.0,1992-05-07,是,交易,411721432.71999997,2836889.6,-0.434,0.06743587613974913,-94.13,439.7751770019531,0.3313
2008-07-10,000008.SZ,14.05366005,14.306879150000002,13.876406680000002,13.97769432,594656.0,1992-05-07,是,交易,406565708.15999997,3295184.3,-0.434,0.06743587613974913,-94.13,434.2681579589844,0.3313
2008-07-11,000008.SZ,13.74979713,13.9270505,13.4206123,13.72447522,335523.0,1992-05-07,是,交易,399200387.36,1810050.8,-0.434,0.06743587613974913,-94.13,426.4009704589844,0.3313
2008-07-14,000008.SZ,13.4206123,14.205591510000001,13.4206123,14.205591510000001,408651.0,1992-05-07,是,交易,413194496.88,2246082.6,-0.434,0.06743587613974913,-94.13,441.3486022949219,0.3313
2008-07-15,000008.SZ,14.408166790000001,14.408166790000001,13.673831400000001,13.699153310000002,401387.0,1992-05-07,是,交易,398463855.28000003,2226909.0,-0.434,0.06743587613974913,-94.13,425.6142578125,0.3313
2008-07-16,000008.SZ,13.597865670000001,13.64850949,13.01546174,13.01546174,647753.0,1992-05-07,是,交易,378577489.12,3346652.6,-0.434,0.06743587613974913,-94.13,404.3728942871094,0.3313
2008-07-17,000008.SZ,13.167393200000001,13.36996848,12.964817920000002,13.142071290000002,375885.0,1992-05-07,是,交易,382260149.52000004,1950509.7,-0.434,0.06743587613974913,-94.13,408.30645751953125,0.3313
2008-07-18,000008.SZ,13.142071290000002,13.54722185,12.711598819999999,13.4206123,423468.99999999994,1992-05-07,是,交易,390362002.4,2198936.2,-0.434,0.06743587613974913,-94.13,416.9603576660156,0.3313
2008-07-21,000008.SZ,13.62318758,14.003016230000002,13.31932466,13.901728590000001,421205.0,1992-05-07,是,交易,404356111.92,2283576.6,-0.434,0.06743587613974913,-94.13,431.9079895019531,0.3313
2008-07-22,000008.SZ,14.180269599999999,14.180269599999999,13.825762860000001,13.9270505,284148.0,1992-05-07,是,交易,405092644.0,1568928.9000000001,-0.434,0.06743587613974913,-94.13,432.6947021484375,0.3313
2008-07-23,000008.SZ,14.129625780000001,14.23091342,13.901728590000001,13.9270505,301466.0,1992-05-07,是,交易,405092644.0,1668427.4000000001,-0.434,0.06743587613974913,-94.13,432.6947021484375,0.3313
2008-07-24,000008.SZ,13.97769432,14.636063980000001,13.97769432,14.35752297,534032.0,1992-05-07,是,交易,417613689.36,3035566.3,-0.434,0.06743587613974913,-94.13,446.06890869140625,0.3313
2008-07-25,000008.SZ,14.25623533,14.96524881,14.07898196,14.433488700000002,912451.0,1992-05-07,是,交易,419823285.6,5219652.0,-0.434,0.06743587613974913,-94.13,448.4290771484375,0.3313
2008-07-28,000008.SZ,14.560098250000001,15.167824090000002,14.38284488,15.167824090000002,1031160.0,1992-05-07,是,交易,441182715.92,6120676.8,-0.434,0.06743587613974913,-94.13,471.243896484375,0.3313
2008-07-29,000008.SZ,15.193146,15.31975555,14.863961170000001,14.96524881,567957.0,1992-05-07,是,交易,435290459.28000003,3367956.0,-0.434,0.06743587613974913,-94.13,464.95013427734375,0.3313
2008-07-30,000008.SZ,15.193146,15.31975555,14.939926900000001,15.193146,379987.0,1992-05-07,是,交易,441919248.0,2260102.1999999997,-0.434,0.06743587613974913,-94.13,472.0306091308594,0.3313
2008-07-31,000008.SZ,15.041214540000002,15.26911173,14.433488700000002,14.433488700000002,529746.0,1992-05-07,是,交易,419823285.6,3059193.8,-0.434,0.06743587613974913,-94.13,448.4290771484375,0.3313
2008-08-01,000008.SZ,14.129625780000001,14.433488700000002,13.72447522,14.38284488,460156.00000000006,1992-05-07,是,交易,418350221.44,2559190.2,-0.434,0.06743587613974913,-94.13,446.8556213378906,0.3313
2008-08-04,000008.SZ,14.129625780000001,14.636063980000001,13.9270505,14.180269599999999,206838.0,1992-05-07,是,交易,412457964.79999995,1172823.5,-0.434,0.06743587613974913,-94.13,440.5618896484375,0.3313
2008-08-05,000008.SZ,14.38284488,14.433488700000002,13.9270505,14.05366005,183269.0,1992-05-07,是,交易,408775304.4,1023322.3,-0.434,0.06743587613974913,-94.13,436.6282958984375,0.3313
2008-08-06,000008.SZ,14.07898196,14.45881061,13.74979713,14.180269599999999,271157.0,1992-05-07,是,交易,412457964.79999995,1516107.6,-0.434,0.06743587613974913,-94.13,440.5618896484375,0.3313
2008-08-07,000008.SZ,14.129625780000001,14.332201060000001,14.003016230000002,14.28155724,155269.0,1992-05-07,是,交易,415404093.12,869513.1,-0.434,0.06743587613974913,-94.13,443.7087707519531,0.3313
2008-08-08,000008.SZ,14.180269599999999,14.433488700000002,13.572543760000002,13.572543760000002,385510.0,1992-05-07,是,交易,394781194.88,2116135.6,-0.434,0.06743587613974913,-94.13,475.4942932128906,0.3313
2008-08-11,000008.SZ,12.9141741,13.21803702,12.88885219,12.88885219,1241322.0,1992-05-07,是,交易,374894828.71999997,6323985.399999999,-0.434,0.06743587613974913,-94.13,451.5421447753906,0.3313
2008-08-12,000008.SZ,12.35709208,12.76224264,12.25580444,12.25580444,357118.0,1992-05-07,是,交易,356481526.71999997,1752333.8,-0.434,0.06743587613974913,-94.13,429.3642578125,0.3313
2008-08-13,000008.SZ,12.660955000000001,12.83820837,11.67340051,12.179838709999999,119814.00000000001,1992-05-07,是,停牌1小时,354271930.47999996,566491.8,-0.434,0.06743587613974913,-94.13,426.7029113769531,0.3313
2008-08-14,000008.SZ,12.10387298,12.509023540000001,11.95194152,12.306448260000002,148000.0,1992-05-07,是,交易,357954590.88,713802.0,-0.434,0.06743587613974913,-94.13,431.13848876953125,0.3313
2008-08-15,000008.SZ,12.28112635,12.38241399,11.72404433,12.23048253,135740.0,1992-05-07,是,交易,355744994.64,651408.2,-0.434,0.06743587613974913,-94.13,428.4771423339844,0.3313
2008-08-18,000008.SZ,12.1545168,12.1545168,11.62275669,11.62275669,242000.0,1992-05-07,是,交易,338068224.71999997,1121008.0,-0.434,0.06743587613974913,-94.13,407.18634033203125,0.3313
2008-08-19,000008.SZ,11.16696231,11.54679096,11.09099658,11.344215680000001,236517.99999999997,1992-05-07,是,交易,329966371.84000003,1057451.9,-0.434,0.06743587613974913,-94.13,397.4280700683594,0.3313
2008-08-20,000008.SZ,11.268249950000001,11.9012977,11.015030849999999,11.9012977,294654.0,1992-05-07,是,交易,346170077.6,1371492.2,-0.434,0.06743587613974913,-94.13,416.9446105957031,0.3313
2008-08-21,000008.SZ,11.9012977,12.28112635,11.774688150000001,11.97726343,231660.0,1992-05-07,是,交易,348379673.84000003,1097767.3,-0.434,0.06743587613974913,-94.13,419.60595703125,0.3313
2008-08-22,000008.SZ,12.4077359,12.4077359,11.445503319999998,11.54679096,280919.0,1992-05-07,是,交易,335858628.47999996,1284820.6,-0.434,0.06743587613974913,-94.13,404.5249938964844,0.3313
2008-08-25,000008.SZ,11.80001006,12.12919489,11.3948595,11.95194152,306872.0,1992-05-07,是,交易,347643141.76,1456678.5999999999,-0.434,0.06743587613974913,-94.13,418.7188415527344,0.3313
2008-08-26,000008.SZ,11.875975790000002,11.9012977,11.344215680000001,11.3948595,198040.0,1992-05-07,是,交易,331439436.0,897828.2000000001,-0.434,0.06743587613974913,-94.13,399.2023010253906,0.3313
2008-08-27,000008.SZ,11.3948595,11.62275669,10.8884213,11.52146905,175390.0,1992-05-07,是,交易,335122096.4,783437.0,-0.434,0.06743587613974913,-94.13,403.63787841796875,0.3313
2008-08-28,000008.SZ,11.54679096,11.59743478,10.93906512,11.24292804,151570.0,1992-05-07,是,交易,327020243.52000004,684294.8,-0.434,0.06743587613974913,-94.13,393.8796081542969,0.3313
2008-08-29,000008.SZ,11.36953759,11.80001006,11.24292804,11.698722420000001,120100.0,1992-05-07,是,交易,340277820.96,550683.6,-0.434,0.06743587613974913,-94.13,409.8476867675781,0.3313
2008-09-01,000008.SZ,11.774688150000001,11.774688150000001,11.344215680000001,11.445503319999998,127700.0,1992-05-07,是,交易,332912500.15999997,579328.0,-0.434,0.06743587613974913,-94.13,400.9765319824219,0.3313
2008-09-02,000008.SZ,11.3948595,11.6480786,11.09099658,11.59743478,108750.0,1992-05-07,是,交易,337331692.64,490577.3,-0.434,0.06743587613974913,-94.13,406.2992248535156,0.3313
2008-09-03,000008.SZ,11.572112870000002,11.774688150000001,11.21760613,11.6480786,181419.0,1992-05-07,是,交易,338804756.79999995,827677.2,-0.434,0.06743587613974913,-94.13,408.0734558105469,0.3313
2008-09-04,000008.SZ,11.52146905,11.774688150000001,11.445503319999998,11.6480786,129329.0,1992-05-07,是,交易,338804756.79999995,594820.3999999999,-0.434,0.06743587613974913,-94.13,408.0734558105469,0.3313
2008-09-05,000008.SZ,11.3948595,11.59743478,11.06567467,11.06567467,231698.99999999997,1992-05-07,是,交易,321864518.96,1025535.6,-0.434,0.06743587613974913,-94.13,387.6697998046875,0.3313
2008-09-08,000008.SZ,11.06567467,11.141640400000002,10.50859265,10.50859265,258788.0,1992-05-07,是,交易,305660813.20000005,1082188.2,-0.434,0.06743587613974913,-94.13,368.1532287597656,0.3313
2008-09-09,000008.SZ,10.584558379999999,10.584558379999999,10.15408591,10.43262692,231467.99999999997,1992-05-07,是,交易,303451216.96,946251.8,-0.434,0.06743587613974913,-94.13,365.49188232421875,0.3313
2008-09-10,000008.SZ,10.6352022,10.78713366,10.230051640000001,10.48327074,155678.0,1992-05-07,是,交易,304924281.12,648972.8,-0.434,0.06743587613974913,-94.13,367.26611328125,0.3313
2008-09-11,000008.SZ,10.02747636,10.55923647,10.02747636,10.3819831,353729.0,1992-05-07,是,交易,301978152.79999995,1443738.0,-0.434,0.06743587613974913,-94.13,363.7176513671875,0.3313
2008-09-12,000008.SZ,10.25537355,10.43262692,10.17940782,10.230051640000001,175559.0,1992-05-07,是,交易,297558960.32,716137.7999999999,-0.434,0.06743587613974913,-94.13,358.39495849609375,0.3313
2008-09-16,000008.SZ,10.25537355,10.3819831,9.72361344,9.72361344,373700.0,1992-05-07,是,交易,282828318.71999997,1467986.1,-0.434,0.06743587613974913,-94.13,340.6526184082031,0.3313
2008-09-17,000008.SZ,9.54636007,9.951510630000001,9.24249715,9.369106700000001,396467.0,1992-05-07,是,交易,272516869.6,1469963.6,-0.434,0.06743587613974913,-94.13,328.2330017089844,0.3313
2008-09-18,000008.SZ,9.26781906,9.29314097,8.913312320000001,9.09056569,415800.0,1992-05-07,是,交易,264415016.72,1480269.0,-0.434,0.06743587613974913,-94.13,318.4747314453125,0.3313
2008-09-19,000008.SZ,9.54636007,9.54636007,9.39442861,9.54636007,465033.0,1992-05-07,是,交易,277672594.16,1752073.5999999999,-0.434,0.06743587613974913,-94.13,334.44281005859375,0.3313
2008-09-22,000008.SZ,10.02747636,10.02747636,9.92618872,10.02747636,1017818.0,1992-05-07,是,交易,291666703.68,4026405.6999999997,-0.434,0.06743587613974913,-94.13,351.29803466796875,0.3313
2008-09-23,000008.SZ,10.00215445,10.00215445,9.647647710000001,9.799579170000001,400498.0,1992-05-07,是,交易,285037914.96,1554013.2000000002,-0.434,0.06743587613974913,-94.13,343.31396484375,0.3313
2008-09-24,000008.SZ,9.6223258,10.280695459999999,9.34378479,10.280695459999999,546269.0,1992-05-07,是,交易,299032024.47999996,2154708.8,-0.434,0.06743587613974913,-94.13,360.169189453125,0.3313
2008-09-25,000008.SZ,10.25537355,10.609880290000001,10.25537355,10.33133928,308713.0,1992-05-07,是,交易,300505088.64,1268076.5,-0.434,0.06743587613974913,-94.13,361.94342041015625,0.3313
2008-09-26,000008.SZ,10.25537355,10.35666119,10.07812018,10.20472973,233117.99999999997,1992-05-07,是,交易,296822428.24,937677.8,-0.434,0.06743587613974913,-94.13,357.5078430175781,0.3313
2008-10-06,000008.SZ,10.25537355,10.25537355,9.74893535,9.951510630000001,445300.0,1992-05-07,是,交易,289457107.44,1780697.2,-0.434,0.06743587613974913,-94.13,348.6366882324219,0.3313
2008-10-07,000008.SZ,9.8755449,10.103442090000001,9.57168198,9.951510630000001,154731.0,1992-05-07,是,交易,289457107.44,604377.3,-0.434,0.06743587613974913,-94.13,348.6366882324219,0.3313
2008-10-08,000008.SZ,9.8755449,10.02747636,9.6223258,9.67296962,124680.0,1992-05-07,是,交易,281355254.56,483398.39999999997,-0.434,0.06743587613974913,-94.13,338.8783874511719,0.3313
2008-10-09,000008.SZ,9.92618872,9.92618872,9.495716250000001,9.495716250000001,82190.0,1992-05-07,是,交易,276199530.0,313882.0,-0.434,0.06743587613974913,-94.13,332.6685791015625,0.3313
2008-10-10,000008.SZ,9.369106700000001,9.369106700000001,9.01459996,9.01459996,152200.0,1992-05-07,是,交易,262205420.48,542780.0,-0.434,0.06743587613974913,-94.13,315.8133850097656,0.3313
2008-10-13,000008.SZ,8.55880558,9.01459996,8.55880558,8.66009322,304077.0,1992-05-07,是,交易,251893971.35999998,1035267.2,-0.434,0.06743587613974913,-94.13,303.39373779296875,0.3313
2008-10-14,000008.SZ,9.09056569,9.09056569,8.66009322,8.88799041,284239.0,1992-05-07,是,交易,258522760.07999998,996765.2000000001,-0.434,0.06743587613974913,-94.13,311.3777770996094,0.3313
2008-10-15,000008.SZ,9.16653142,9.16653142,8.55880558,8.8626685,258800.0,1992-05-07,是,交易,257786228.0,910797.1,-0.434,0.06743587613974913,-94.13,310.49066162109375,0.3313
2008-10-16,000008.SZ,8.55880558,8.6094494,8.43219603,8.43219603,265994.0,1992-05-07,是,交易,245265182.64000002,889531.5,-0.434,0.06743587613974913,-94.13,295.4096984863281,0.3313
2008-10-17,000008.SZ,8.50816176,8.50816176,8.103011200000001,8.25494266,173859.0,1992-05-07,是,交易,240109458.07999998,575846.9,-0.434,0.06743587613974913,-94.13,289.19989013671875,0.3313
2008-10-20,000008.SZ,8.28026457,8.6094494,8.052367380000002,8.53348367,208640.0,1992-05-07,是,交易,248211310.96,690697.6,-0.434,0.06743587613974913,-94.13,298.9581604003906,0.3313
2008-10-21,000008.SZ,8.55880558,8.71073704,8.3562303,8.45751794,286408.0,1992-05-07,是,交易,246001714.72,964977.4,-0.434,0.06743587613974913,-94.13,296.29681396484375,0.3313
2008-10-22,000008.SZ,8.55880558,8.88799041,8.3562303,8.88799041,358242.0,1992-05-07,是,交易,258522760.07999998,1237903.7000000002,-0.434,0.06743587613974913,-94.13,311.3777770996094,0.3313
2008-10-23,000008.SZ,9.34378479,9.34378479,9.34378479,9.34378479,492435.00000000006,1992-05-07,是,交易,271780337.52,1817085.2,-0.434,0.06743587613974913,-94.13,-1500.873046875,0.3313
2008-10-24,000008.SZ,9.799579170000001,9.799579170000001,9.799579170000001,9.799579170000001,654884.0,1992-05-07,是,交易,285037914.96,2534401.1,-0.434,0.06743587613974913,-94.13,-1574.08642578125,0.3313
2008-10-27,000008.SZ,9.951510630000001,9.951510630000001,9.31846288,9.31846288,1882062.0,1992-05-07,是,停牌1小时,271043805.44,7084227.7,-0.434,0.06743587613974913,-94.13,-1496.8056640625,0.3313
2008-10-28,000008.SZ,8.8626685,9.77425726,8.8626685,9.77425726,1465945.0,1992-05-07,是,交易,284301382.88,5496867.0,-0.434,0.06743587613974913,-94.13,-1570.01904296875,0.3313
2008-10-29,000008.SZ,10.230051640000001,10.25537355,9.8755449,10.25537355,2557769.0,1992-05-07,是,交易,298295492.4,10275903.399999999,-0.434,0.06743587613974913,-94.13,-1647.2998046875,0.3313
2008-10-30,000008.SZ,10.33133928,10.6352022,9.82490108,10.07812018,1354808.0,1992-05-07,是,交易,293139767.84,5452605.1,-0.434,0.06743587613974913,-94.13,-1618.827880859375,0.3313
2008-10-31,000008.SZ,9.951510630000001,10.33133928,9.57168198,10.05279827,1417441.0,1992-05-07,是,交易,292403235.76,5529802.2,-0.434,0.06743587613974913,-94.13,-1614.760498046875,0.3313
2008-11-03,000008.SZ,9.8755449,10.02747636,9.647647710000001,9.90086681,476420.0,1992-05-07,是,交易,287984043.28000003,1866453.2999999998,-0.434,0.06743587613974913,-94.13,-1590.3560791015625,0.3313
2008-11-04,000008.SZ,9.90086681,9.90086681,9.39442861,9.419750520000001,533890.0,1992-05-07,是,交易,273989933.76,1998615.4,-0.434,0.06743587613974913,-94.13,-1513.0753173828125,0.3313
2008-11-05,000008.SZ,9.495716250000001,9.90086681,9.31846288,9.90086681,801610.0,1992-05-07,是,交易,287984043.28000003,3072632.2,-0.434,0.06743587613974913,-94.13,-1590.3560791015625,0.3313
2008-11-06,000008.SZ,10.407305010000002,10.407305010000002,10.00215445,10.3819831,1813788.0,1992-05-07,是,交易,301978152.79999995,7447222.8,-0.434,0.06743587613974913,-94.13,-1667.63671875,0.3313
2008-11-07,000008.SZ,10.43262692,10.8884213,10.128764,10.76181175,2060286.0,1992-05-07,是,交易,313026134.0,8680268.299999999,-0.434,0.06743587613974913,-94.13,-1728.6478271484375,0.3313
2008-11-10,000008.SZ,10.76181175,11.11631849,10.35666119,11.015030849999999,2211881.0,1992-05-07,是,交易,320391454.79999995,9383789.6,-0.434,0.06743587613974913,-94.13,-1769.3218994140625,0.3313
2008-11-11,000008.SZ,10.964387030000001,10.964387030000001,10.48327074,10.55923647,1169430.0,1992-05-07,是,交易,307133877.36,4921335.5,-0.434,0.06743587613974913,-94.13,-1696.108642578125,0.3313
2008-11-12,000008.SZ,10.45794883,10.609880290000001,10.306017370000001,10.533914560000001,666918.0,1992-05-07,是,交易,306397345.28000003,2752123.0999999996,-0.434,0.06743587613974913,-94.13,-1692.041259765625,0.3313
