date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2004-07-13,000021.SZ,53.7525825,54.1399885,53.268325000000004,53.70415675,557494.0,1994-02-02,否,交易,2224455500.09,6172194.4,3.2586,0.6738569216565685,10.100000000000001,36.538902282714844,3.1806
2004-07-14,000021.SZ,53.99471125,54.1399885,51.57342375,53.801008249999995,1189177.0,1994-02-02,否,交易,2228467142.1099997,12915199.5,3.2586,0.6738569216565685,10.100000000000001,36.60479736328125,3.1806
2004-07-15,000021.SZ,53.70415675,55.592761,53.123047750000005,54.3336915,613173.0,1994-02-02,否,交易,2250531173.2200003,6866478.3,3.2586,0.6738569216565685,10.100000000000001,36.967220306396484,3.1806
2004-07-16,000021.SZ,54.38211725,56.17387,54.28526575000001,55.834889749999995,1200243.0,1994-02-02,否,交易,2312711624.5299997,13770697.3,3.2586,0.6738569216565685,10.100000000000001,37.98859786987305,3.1806
2004-07-19,000021.SZ,55.834889749999995,55.834889749999995,54.67267175,55.06007775,839676.0,1994-02-02,否,交易,2280618488.37,9552826.2,3.2586,0.6738569216565685,10.100000000000001,37.46143341064453,3.1806
2004-07-20,000021.SZ,55.06007775,55.06007775,53.7525825,53.89785975,792899.0,1994-02-02,否,交易,2232478784.13,8861933.3,3.2586,0.6738569216565685,10.100000000000001,36.670692443847656,3.1806
2004-07-21,000021.SZ,53.7525825,54.47896875,53.41360225,53.849433999999995,505589.00000000006,1994-02-02,否,交易,2230472963.12,5625787.5,3.2586,0.6738569216565685,10.100000000000001,36.63774490356445,3.1806
2004-07-22,000021.SZ,53.99471125,54.817949,52.7840675,53.074622000000005,804328.0,1994-02-02,否,交易,2198379826.96,8929038.4,3.2586,0.6738569216565685,10.100000000000001,36.1105842590332,3.1806
2004-07-23,000021.SZ,52.83249325,53.219899250000005,52.34823575,53.074622000000005,577271.0,1994-02-02,否,交易,2198379826.96,6285279.9,3.2586,0.6738569216565685,10.100000000000001,36.1105842590332,3.1806
2004-07-26,000021.SZ,52.7840675,52.7840675,50.60490875,51.4281465,1461918.0,1994-02-02,否,交易,2130181912.62,15516163.1,3.2586,0.6738569216565685,10.100000000000001,34.99036407470703,3.1806
2004-07-27,000021.SZ,51.4281465,52.44508725,50.8470375,51.331295,677308.0,1994-02-02,否,交易,2126170270.6,7196651.8,3.2586,0.6738569216565685,10.100000000000001,34.924468994140625,3.1806
2004-07-28,000021.SZ,51.331295,51.331295,51.331295,51.331295,0.0,1994-02-02,否,停牌一天,2126170270.6,0.0,3.2586,0.6738569216565685,10.100000000000001,34.924468994140625,3.1806
2004-07-29,000021.SZ,52.54193875,53.7525825,51.912404,53.462028,1469679.0,1994-02-02,否,交易,2214426395.04,16153052.5,3.2586,0.6738569216565685,10.100000000000001,36.37416458129883,3.1806
2004-07-30,000021.SZ,53.655731,54.18841425,51.815552499999995,51.96082975,834269.0,1994-02-02,否,交易,2152245943.73,9165817.6,3.2586,0.6738569216565685,10.100000000000001,35.352787017822266,3.1806
2004-08-02,000021.SZ,51.815552499999995,53.60730525,51.137592000000005,52.880919,722271.0,1994-02-02,否,交易,2190356542.92,7825512.800000001,3.2586,0.6738569216565685,10.100000000000001,35.97879409790039,3.1806
2004-08-03,000021.SZ,52.735641750000006,53.89785975,52.29981,53.41360225,957962.9999999999,1994-02-02,否,交易,2212420574.0299997,10557581.3,3.2586,0.6738569216565685,10.100000000000001,36.341217041015625,3.1806
2004-08-04,000021.SZ,53.5588795,54.86637475,53.268325000000004,54.28526575000001,1569297.0,1994-02-02,否,交易,2248525352.21,17573882.099999998,3.2586,0.6738569216565685,10.100000000000001,36.93427276611328,3.1806
2004-08-05,000021.SZ,54.28526575000001,54.47896875,52.9777705,53.123047750000005,619114.0,1994-02-02,否,交易,2200385647.9700003,6845724.4,3.2586,0.6738569216565685,10.100000000000001,36.143531799316406,3.1806
2004-08-06,000021.SZ,52.880919,53.7525825,51.6218495,52.3966615,628948.0,1994-02-02,否,交易,2170298332.82,6819483.7,3.2586,0.6738569216565685,10.100000000000001,35.649314880371094,3.1806
2004-08-09,000021.SZ,52.3966615,52.83249325,51.6218495,52.493513,282000.0,1994-02-02,否,交易,2174309974.84,3046579.6,3.2586,0.6738569216565685,10.100000000000001,35.7152099609375,3.1806
2004-08-10,000021.SZ,52.54193875,53.171473500000005,52.2029585,52.7840675,398742.0,1994-02-02,否,交易,2186344900.9,4330713.800000001,3.2586,0.6738569216565685,10.100000000000001,35.912899017333984,3.1806
2004-08-11,000021.SZ,53.02619625,53.02619625,51.6218495,51.767126749999996,532480.0,1994-02-02,否,交易,2144222659.6899998,5708896.300000001,3.2586,0.6738569216565685,10.100000000000001,35.22099685668945,3.1806
2004-08-12,000021.SZ,51.331295,51.815552499999995,51.089166250000005,51.767126749999996,637829.0,1994-02-02,否,交易,2144222659.6899998,6765454.2,3.2586,0.6738569216565685,10.100000000000001,35.22099685668945,3.1806
2004-08-13,000021.SZ,51.331295,52.34823575,51.2344435,51.67027525,266891.0,1994-02-02,否,交易,2140211017.67,2859143.8,3.2586,0.6738569216565685,10.100000000000001,35.15510177612305,3.1806
2004-08-16,000021.SZ,51.476572250000004,51.57342375,50.60490875,51.137592000000005,492683.0,1994-02-02,否,交易,2118146986.5600002,5191172.0,3.2586,0.6738569216565685,10.100000000000001,34.79267883300781,3.1806
2004-08-17,000021.SZ,50.89546325,51.815552499999995,50.750186,51.37972075,345878.0,1994-02-02,否,交易,2128176091.61,3657189.1999999997,3.2586,0.6738569216565685,10.100000000000001,34.95741653442383,3.1806
2004-08-18,000021.SZ,51.186017750000005,52.0092555,51.186017750000005,51.4281465,291676.0,1994-02-02,否,交易,2130181912.62,3117383.8000000003,3.2586,0.6738569216565685,10.100000000000001,34.99036407470703,3.1806
2004-08-19,000021.SZ,50.60490875,50.943889,48.57102725,48.9100075,1280172.0,1994-02-02,否,交易,2025879220.1,12991179.4,3.2586,0.6738569216565685,10.100000000000001,33.2770881652832,3.1806
2004-08-20,000021.SZ,48.66787875000001,49.442690750000004,47.9414925,49.152136250000005,707867.0,1994-02-02,否,停牌1小时,2035908325.15,7093891.0,3.2586,0.6738569216565685,10.100000000000001,32.18190383911133,3.1806
2004-08-23,000021.SZ,48.813156,49.152136250000005,48.08676975,48.42575,436842.0,1994-02-02,否,交易,2005821010.0,4368767.2,3.2586,0.6738569216565685,10.100000000000001,31.706308364868164,3.1806
2004-08-24,000021.SZ,48.47417575,49.539542250000004,48.3288985,49.24898775,467949.0,1994-02-02,否,交易,2039919967.17,4746394.2,3.2586,0.6738569216565685,10.100000000000001,32.24531555175781,3.1806
2004-08-25,000021.SZ,49.24898775,49.63639375,48.813156,48.95843325,254712.0,1994-02-02,否,交易,2027885041.11,2586843.9,3.2586,0.6738569216565685,10.100000000000001,32.055076599121094,3.1806
2004-08-26,000021.SZ,48.95843325,49.24898775,48.42575,48.47417575,247686.0,1994-02-02,否,交易,2007826831.01,2492970.0,3.2586,0.6738569216565685,10.100000000000001,31.73801612854004,3.1806
2004-08-27,000021.SZ,48.47417575,48.9100075,46.9729775,47.31195775,1050187.0,1994-02-02,否,交易,1959687126.77,10343428.799999999,3.2586,0.6738569216565685,10.100000000000001,30.97706413269043,3.1806
2004-08-30,000021.SZ,47.31195775,47.554086500000004,46.3918685,47.1666805,400519.0,1994-02-02,否,交易,1953669663.74,3875159.6,3.2586,0.6738569216565685,10.100000000000001,30.88194465637207,3.1806
2004-08-31,000021.SZ,47.844641,50.12065125,47.505660750000004,48.3288985,825876.0,1994-02-02,否,交易,2001809367.98,8293511.899999999,3.2586,0.6738569216565685,10.100000000000001,31.64289665222168,3.1806
2004-09-01,000021.SZ,48.183621249999995,48.47417575,47.3603835,47.457235000000004,338955.0,1994-02-02,否,交易,1965704589.8000002,3349485.0,3.2586,0.6738569216565685,10.100000000000001,31.07218360900879,3.1806
2004-09-02,000021.SZ,47.505660750000004,48.42575,47.3603835,48.37732425,610967.0,1994-02-02,否,交易,2003815188.99,6048982.600000001,3.2586,0.6738569216565685,10.100000000000001,31.674602508544922,3.1806
2004-09-03,000021.SZ,48.42575,48.7163045,47.9414925,47.9414925,404069.0,1994-02-02,否,交易,1985762799.9,4034045.8,3.2586,0.6738569216565685,10.100000000000001,31.389245986938477,3.1806
2004-09-06,000021.SZ,47.844641,48.183621249999995,47.505660750000004,48.1351955,160689.0,1994-02-02,否,交易,1993786083.9399998,1593100.2000000002,3.2586,0.6738569216565685,10.100000000000001,31.516071319580078,3.1806
2004-09-07,000021.SZ,47.9414925,48.08676975,47.554086500000004,47.98991825,206369.0,1994-02-02,否,交易,1987768620.91,2038237.1,3.2586,0.6738569216565685,10.100000000000001,31.42095184326172,3.1806
2004-09-08,000021.SZ,47.98991825,48.5226015,47.699363749999996,48.28047275,243923.99999999997,1994-02-02,否,交易,1999803546.97,2424281.3000000003,3.2586,0.6738569216565685,10.100000000000001,31.611190795898438,3.1806
2004-09-09,000021.SZ,48.232047,48.232047,47.31195775,47.40880925,371700.0,1994-02-02,否,交易,1963698768.7899997,3646304.5,3.2586,0.6738569216565685,10.100000000000001,31.040475845336914,3.1806
2004-09-10,000021.SZ,47.31195775,47.457235000000004,46.24659125,47.21510625,407387.0,1994-02-02,否,交易,1955675484.75,3944166.6,3.2586,0.6738569216565685,10.100000000000001,30.913650512695312,3.1806
2004-09-13,000021.SZ,47.40880925,47.457235000000004,44.745393,44.745393,670790.0,1994-02-02,否,交易,1853378613.24,6343718.300000001,3.2586,0.6738569216565685,10.100000000000001,29.296628952026367,3.1806
2004-09-14,000021.SZ,44.745393,47.457235000000004,44.745393,46.48872,773559.0,1994-02-02,否,交易,1925588169.6,7427925.199999999,3.2586,0.6738569216565685,10.100000000000001,30.43805694580078,3.1806
2004-09-15,000021.SZ,46.48872,49.63639375,46.44029425,48.95843325,2070543.9999999998,1994-02-02,否,交易,2027885041.11,20834390.8,3.2586,0.6738569216565685,10.100000000000001,32.055076599121094,3.1806
2004-09-16,000021.SZ,49.2974135,49.781670999999996,48.42575,49.152136250000005,1148306.0,1994-02-02,否,交易,2035908325.15,11615757.9,3.2586,0.6738569216565685,10.100000000000001,32.18190383911133,3.1806
2004-09-17,000021.SZ,49.152136250000005,51.0407405,48.57102725,50.99231475,2190560.0,1994-02-02,否,交易,2112129523.53,22738752.6,3.2586,0.6738569216565685,10.100000000000001,33.386741638183594,3.1806
2004-09-20,000021.SZ,51.331295,54.23684,50.943889,54.1399885,3433428.0,1994-02-02,否,交易,2242507889.18,37266979.0,3.2586,0.6738569216565685,10.100000000000001,35.447654724121094,3.1806
2004-09-21,000021.SZ,54.3336915,55.592761,52.44508725,53.171473500000005,3068640.0,1994-02-02,否,交易,2202391468.98,34263905.3,3.2586,0.6738569216565685,10.100000000000001,34.81352615356445,3.1806
2004-09-22,000021.SZ,52.92934475,53.7525825,51.4281465,51.718701,2100179.0,1994-02-02,否,交易,2142216838.6799998,22682269.6,3.2586,0.6738569216565685,10.100000000000001,33.86233901977539,3.1806
2004-09-23,000021.SZ,51.815552499999995,53.7525825,51.331295,53.7525825,1497865.0,1994-02-02,否,交易,2226461321.1,16183569.4,3.2586,0.6738569216565685,10.100000000000001,35.19400405883789,3.1806
2004-09-24,000021.SZ,53.99471125,55.6896125,51.815552499999995,51.912404,3849506.0,1994-02-02,否,交易,2150240122.7200003,43175714.9,3.2586,0.6738569216565685,10.100000000000001,33.98916244506836,3.1806
2004-09-27,000021.SZ,52.29981,53.7525825,50.60490875,51.0407405,1865487.0,1994-02-02,否,交易,2114135344.5399997,19953545.2,3.2586,0.6738569216565685,10.100000000000001,33.41844940185547,3.1806
2004-09-28,000021.SZ,51.815552499999995,51.815552499999995,50.41120575,51.089166250000005,846608.0,1994-02-02,否,交易,2116141165.5500002,8924932.4,3.2586,0.6738569216565685,10.100000000000001,33.450157165527344,3.1806
2004-09-29,000021.SZ,51.089166250000005,52.251384249999994,50.4596315,50.65333450000001,711790.0,1994-02-02,否,交易,2098088776.4600003,7501186.7,3.2586,0.6738569216565685,10.100000000000001,33.164798736572266,3.1806
2004-09-30,000021.SZ,50.65333450000001,50.89546325,49.491116500000004,49.6848195,898759.0,1994-02-02,否,交易,2057972356.26,9288654.8,5.5399,0.7381793450306459,6.98,32.53067398071289,5.4718
2004-10-08,000021.SZ,49.781670999999996,51.2344435,48.86158175,51.186017750000005,807216.0,1994-02-02,否,交易,2120152807.5700002,8295600.1,5.5399,0.7381793450306459,6.98,33.51356887817383,5.4718
2004-10-11,000021.SZ,51.67027525,53.99471125,51.089166250000005,52.251384249999994,2625265.0,1994-02-02,否,交易,2164280869.79,28498576.0,5.5399,0.7381793450306459,6.98,34.21110916137695,5.4718
2004-10-12,000021.SZ,52.251384249999994,53.268325000000004,51.57342375,51.815552499999995,1604980.0,1994-02-02,否,交易,2146228480.6999998,17410790.9,5.5399,0.7381793450306459,6.98,33.925750732421875,5.4718
2004-10-13,000021.SZ,51.815552499999995,53.60730525,51.4281465,53.51045375,2524888.0,1994-02-02,否,交易,2216432216.05,27515881.9,5.5399,0.7381793450306459,6.98,35.03547286987305,5.4718
2004-10-14,000021.SZ,53.268325000000004,53.7525825,49.152136250000005,49.63639375,2066041.0,1994-02-02,否,交易,2055966535.25,22038630.5,5.5399,0.7381793450306459,6.98,32.498966217041016,5.4718
2004-10-15,000021.SZ,49.394265,51.331295,49.152136250000005,50.217502749999994,1854138.0,1994-02-02,否,交易,2080036387.37,19217497.8,5.5399,0.7381793450306459,6.98,32.87944412231445,5.4718
2004-10-18,000021.SZ,50.36278,51.331295,49.6848195,50.65333450000001,1066169.0,1994-02-02,否,交易,2098088776.4600003,11137180.5,5.5399,0.7381793450306459,6.98,33.164798736572266,5.4718
2004-10-19,000021.SZ,51.2344435,51.96082975,49.8785225,49.975374,1401612.0,1994-02-02,否,交易,2070007282.3200002,14739169.700000001,5.5399,0.7381793450306459,6.98,32.720909118652344,5.4718
2004-10-20,000021.SZ,50.0722255,50.556483,47.3603835,48.28047275,2465954.0,1994-02-02,否,交易,1999803546.97,24571885.0,5.5399,0.7381793450306459,6.98,31.611190795898438,5.4718
2004-10-21,000021.SZ,48.37732425,49.200562,47.31195775,47.505660750000004,1464309.0,1994-02-02,否,交易,1967710410.8100002,14509934.3,5.5399,0.7381793450306459,6.98,31.10388946533203,5.4718
2004-10-22,000021.SZ,47.40880925,47.9414925,45.423353500000005,47.554086500000004,1397782.0,1994-02-02,否,交易,1969716231.8200002,13462412.6,5.5399,0.7381793450306459,6.98,31.135595321655273,5.4718
2004-10-25,000021.SZ,47.9414925,49.103710500000005,46.24659125,46.82770025,1093317.0,1994-02-02,否,交易,1939628916.67,10682508.5,5.5399,0.7381793450306459,6.98,30.65999984741211,5.4718
2004-10-26,000021.SZ,46.48872,47.21510625,45.762333749999996,46.682423,1105224.0,1994-02-02,否,交易,1933611453.64,10574353.9,5.5399,0.7381793450306459,6.98,30.564882278442383,5.4718
2004-10-27,000021.SZ,46.9729775,49.152136250000005,46.9729775,49.006859,1861386.0,1994-02-02,否,停牌1小时,2029890862.12,18490280.5,5.5399,0.7381793450306459,6.98,31.061439514160156,5.4718
2004-10-28,000021.SZ,49.394265,49.539542250000004,48.08676975,48.37732425,1471194.0,1994-02-02,否,交易,2003815188.99,14872070.0,5.5399,0.7381793450306459,6.98,30.662429809570312,5.4718
2004-10-29,000021.SZ,47.40880925,48.86158175,46.295017,47.650938000000004,1100664.0,1994-02-02,否,交易,1973727873.84,10850072.5,5.5399,0.7381793450306459,6.98,30.2020320892334,5.4718
2004-11-01,000021.SZ,47.89306675,48.3288985,47.457235000000004,47.457235000000004,529208.0,1994-02-02,否,交易,1965704589.8000002,5214743.4,5.5399,0.7381793450306459,6.98,30.079259872436523,5.4718
2004-11-02,000021.SZ,47.21510625,48.183621249999995,46.9729775,47.650938000000004,475706.00000000006,1994-02-02,否,交易,1973727873.84,4675109.5,5.5399,0.7381793450306459,6.98,30.2020320892334,5.4718
2004-11-03,000021.SZ,47.650938000000004,48.37732425,47.505660750000004,48.3288985,593592.0,1994-02-02,否,交易,2001809367.98,5884476.7,5.5399,0.7381793450306459,6.98,30.631736755371094,5.4718
2004-11-04,000021.SZ,48.66787875000001,49.442690750000004,47.796215249999996,47.9414925,1413498.0,1994-02-02,否,交易,1985762799.9,14225900.299999999,5.5399,0.7381793450306459,6.98,30.386192321777344,5.4718
2004-11-05,000021.SZ,48.57102725,48.86158175,47.31195775,47.457235000000004,656823.0,1994-02-02,否,交易,1965704589.8000002,6481130.4,5.5399,0.7381793450306459,6.98,30.079259872436523,5.4718
2004-11-08,000021.SZ,47.505660750000004,47.796215249999996,46.48872,47.21510625,602463.0,1994-02-02,否,交易,1955675484.75,5849367.9,5.5399,0.7381793450306459,6.98,29.92579460144043,5.4718
2004-11-09,000021.SZ,47.3603835,47.844641,46.73084875,47.3603835,435672.99999999994,1994-02-02,否,交易,1961692947.78,4245288.7,5.5399,0.7381793450306459,6.98,30.017873764038086,5.4718
2004-11-10,000021.SZ,47.457235000000004,50.12065125,46.82770025,49.63639375,2104263.0,1994-02-02,否,交易,2055966535.25,21331910.8,5.5399,0.7381793450306459,6.98,31.460451126098633,5.4718
2004-11-11,000021.SZ,49.8785225,52.44508725,49.2974135,50.02379975,4224671.0,1994-02-02,否,交易,2072013103.33,44429253.4,5.5399,0.7381793450306459,6.98,31.705995559692383,5.4718
2004-11-12,000021.SZ,50.02379975,50.79861175,49.394265,49.781670999999996,1304251.0,1994-02-02,否,交易,2061983998.28,13476372.3,5.5399,0.7381793450306459,6.98,31.55253028869629,5.4718
2004-11-15,000021.SZ,49.781670999999996,50.750186,49.781670999999996,50.556483,915794.0,1994-02-02,否,交易,2094077134.4399998,9513141.299999999,5.5399,0.7381793450306459,6.98,32.04362106323242,5.4718
2004-11-16,000021.SZ,50.750186,50.750186,49.6848195,49.830096749999996,573774.0,1994-02-02,否,交易,2063989819.2899997,5929982.600000001,5.5399,0.7381793450306459,6.98,31.583223342895508,5.4718
2004-11-17,000021.SZ,49.92694825,50.12065125,49.055284750000006,49.2974135,799771.0,1994-02-02,否,交易,2041925788.1799998,8180455.2,5.5399,0.7381793450306459,6.98,31.2455997467041,5.4718
2004-11-18,000021.SZ,49.200562,50.31435425,49.200562,50.169077,555440.0,1994-02-02,否,交易,2078030566.36,5720403.2,5.5399,0.7381793450306459,6.98,31.79807472229004,5.4718
2004-11-19,000021.SZ,50.169077,50.8470375,49.587968000000004,50.2659285,743269.0,1994-02-02,否,交易,2082042208.38,7722757.6,5.5399,0.7381793450306459,6.98,31.859460830688477,5.4718
2004-11-22,000021.SZ,50.4596315,51.37972075,50.12065125,50.8470375,1200536.0,1994-02-02,否,交易,2106112060.5,12596538.4,5.5399,0.7381793450306459,6.98,32.227779388427734,5.4718
2004-11-23,000021.SZ,50.8470375,50.8470375,50.0722255,50.12065125,909129.9999999999,1994-02-02,否,交易,2076024745.35,9447104.799999999,5.5399,0.7381793450306459,6.98,31.76738166809082,5.4718
2004-11-24,000021.SZ,49.8785225,50.31435425,49.24898775,49.2974135,811200.0,1994-02-02,否,交易,2041925788.1799998,8316628.699999999,5.5399,0.7381793450306459,6.98,31.2455997467041,5.4718
2004-11-25,000021.SZ,49.2974135,50.12065125,48.9100075,49.103710500000005,658314.0,1994-02-02,否,交易,2033902504.14,6678850.0,5.5399,0.7381793450306459,6.98,31.122825622558594,5.4718
2004-11-26,000021.SZ,49.103710500000005,49.975374,49.103710500000005,49.442690750000004,325876.0,1994-02-02,否,交易,2047943251.2100003,3332402.3000000003,5.5399,0.7381793450306459,6.98,31.337678909301758,5.4718
