date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2012/12/31,000004.SZ,33.3236684,33.60813874,32.95792082,33.24239116,1071404,1991/1/14,否,交易,686929275.1,8760230.6,3.1658,0.579154366,18.04,335.5648193,10
2013/1/4,000004.SZ,33.28302978,33.56750012,32.99855944,32.99855944,965602,1991/1/14,否,交易,681890674.1,7883445.1,3.1658,0.579154366,18.04,333.1034546,10
2013/1/7,000004.SZ,32.99855944,33.7300546,32.99855944,33.3236684,1185769,1991/1/14,否,交易,688608808.8,9760867.1,3.1658,0.579154366,18.04,336.3852539,10
2013/1/8,000004.SZ,33.3236684,34.05516356,33.3236684,33.68941598,1291127,1991/1/14,否,交易,696166710.4,10674214.2,3.1658,0.579154366,18.04,340.077301,10
2013/1/9,000004.SZ,33.7300546,33.97388632,33.40494564,33.68941598,1336256,1991/1/14,否,交易,696166710.4,11078595.9,3.1658,0.579154366,18.04,340.077301,10
2013/1/10,000004.SZ,33.64877736,33.68941598,33.3236684,33.5268615,1009718,1991/1/14,否,交易,692807643,8316685.2,3.1658,0.579154366,18.04,338.4364014,10
2013/1/11,000004.SZ,33.5268615,36.33092628,33.24239116,34.66474286,4857733,1991/1/14,否,交易,716321114.5,41581857.4,3.1658,0.579154366,18.04,349.9227295,10
2013/1/14,000004.SZ,34.17707942,35.5587925,34.17707942,35.3555994,3726154,1991/1/14,否,交易,730597150.8,32077829.2,3.1658,0.579154366,18.04,356.8965759,10
2013/1/15,000004.SZ,35.1524063,36.1683718,34.98985182,35.84326284,3047934,1991/1/14,否,交易,740674352.9,26575027.4,3.1658,0.579154366,18.04,361.8192749,10
2013/1/16,000004.SZ,35.84326284,35.84326284,34.42091114,34.9492132,2337712,1991/1/14,否,交易,722199482.4,20120545.3,3.1658,0.579154366,18.04,352.7943115,10
2013/1/17,000004.SZ,34.98985182,35.27432216,34.29899528,34.42091114,1276160,1991/1/14,否,交易,711282513.5,10898047.7,3.1658,0.579154366,18.04,347.4613647,10
2013/1/18,000004.SZ,34.50218838,35.11176768,34.3396339,34.98985182,1338134,1991/1/14,否,交易,723039249.2,11445799.9,3.1658,0.579154366,18.04,353.2045288,10
2013/1/21,000004.SZ,35.03049044,35.19304492,34.78665872,35.03049044,1281780,1991/1/14,否,交易,723879016.1,11041306.5,3.1658,0.579154366,18.04,353.6147461,10
2013/1/22,000004.SZ,34.9492132,35.03049044,33.89260908,34.1364408,1488321,1991/1/14,否,交易,705404145.6,12645780.5,3.1658,0.579154366,18.04,344.5897827,10
2013/1/23,000004.SZ,34.1364408,35.11176768,33.97388632,34.86793596,1291619,1991/1/14,否,交易,720519948.7,11009989.8,3.1658,0.579154366,18.04,351.9738464,10
2013/1/24,000004.SZ,34.9492132,35.1524063,33.24239116,33.64877736,1511413,1991/1/14,否,交易,695326943.5,12751518.5,3.1658,0.579154366,18.04,339.6670837,10
2013/1/25,000004.SZ,33.64877736,33.9332477,33.20175254,33.40494564,675450,1991/1/14,否,交易,690288342.5,5566809,3.1658,0.579154366,18.04,337.205719,10
2013/1/28,000004.SZ,33.48622288,36.73731248,33.48622288,36.73731248,7982288,1991/1/14,否,交易,759149223.4,70935109.5,3.1658,0.579154366,18.04,370.8442383,10
2013/1/29,000004.SZ,36.73731248,39.8258476,36.73731248,37.9971097,10113926,1991/1/14,否,交易,785181995.4,94846200.9,3.1658,0.579154366,18.04,383.5612488,10
2013/1/30,000004.SZ,37.3875304,39.6226545,36.69667386,39.25690692,7660047,1991/1/14,否,交易,811214767.4,71983929.1,3.1658,0.579154366,18.04,396.2782593,10
2013/1/31,000004.SZ,38.52541176,39.17562968,37.63136212,37.87519384,4228628,1991/1/14,否,交易,782662694.9,39922417,3.1658,0.579154366,18.04,382.3305664,10
2013/2/1,000004.SZ,37.87519384,38.28158004,37.30625316,37.9971097,2348747,1991/1/14,否,交易,785181995.4,21779730,3.1658,0.579154366,18.04,383.5612488,10
2013/2/4,000004.SZ,37.5907235,38.2003028,36.49348076,37.02178282,2037707,1991/1/14,否,交易,765027591.2,18621740.6,3.1658,0.579154366,18.04,373.7158203,10
2013/2/5,000004.SZ,37.02178282,37.9971097,37.02178282,37.55008488,2274324,1991/1/14,否,交易,775944560.2,21060783.9,3.1658,0.579154366,18.04,379.0487671,10
2013/2/6,000004.SZ,37.26561454,37.7939166,37.1843373,37.3875304,1225947,1991/1/14,否,交易,772585492.8,11281445.7,3.1658,0.579154366,18.04,377.4078674,10
2013/2/7,000004.SZ,37.71263936,37.71263936,36.65603524,37.14369868,1168412,1991/1/14,否,交易,767546891.8,10668683.5,3.1658,0.579154366,18.04,374.9465027,10
2013/2/8,000004.SZ,37.14369868,38.15966418,36.85922834,37.75327798,1447116,1991/1/14,否,交易,780143394.4,13374636,3.1658,0.579154366,18.04,381.099884,10
2013/2/18,000004.SZ,37.7939166,38.07838694,37.3875304,37.83455522,1444906,1991/1/14,否,交易,781822928,13423325.1,3.1658,0.579154366,18.04,381.9203491,10
2013/2/19,000004.SZ,37.83455522,37.83455522,36.85922834,36.9811442,1114615,1991/1/14,否,交易,764187824.4,10263923.1,3.1658,0.579154366,18.04,373.305603,10
2013/2/20,000004.SZ,36.9811442,37.7939166,36.89986696,37.71263936,1148256,1991/1/14,否,交易,779303627.5,10577951.4,3.1658,0.579154366,18.04,380.6896667,10
2013/2/21,000004.SZ,37.71263936,38.8098821,36.89986696,38.4034959,2083379,1991/1/14,否,交易,793579663.8,19453370.9,3.1658,0.579154366,18.04,387.6635132,10
2013/2/22,000004.SZ,38.4034959,38.52541176,37.75327798,38.15966418,1169743,1991/1/14,否,交易,788541062.8,10984255.2,3.1658,0.579154366,18.04,385.2021484,10
2013/2/25,000004.SZ,38.2003028,39.50073864,37.75327798,39.46010002,2670527,1991/1/14,否,交易,815413601.6,25438201,3.1658,0.579154366,18.04,398.3293762,10
2013/2/26,000004.SZ,40.59798138,43.40204616,40.55734276,42.02033308,8256914,1991/1/14,否,交易,868318912.6,86297961.9,3.1658,0.579154366,18.04,424.1736145,10
2013/2/27,000004.SZ,40.67925862,41.8577786,39.46010002,41.6545855,5007612,1991/1/14,否,交易,860761011,50063538.1,3.1658,0.579154366,18.04,420.4815979,10
2013/2/28,000004.SZ,41.49203102,41.49203102,40.4354269,40.8418131,2812650,1991/1/14,否,交易,843965674.2,28265104.9,3.1658,0.579154366,18.04,412.2770691,10
2013/3/1,000004.SZ,40.88245172,41.08564482,39.90712484,41.0450062,2214493,1991/1/14,否,交易,848164508.4,22068849.7,3.1658,0.579154366,18.04,414.328186,10
2013/3/4,000004.SZ,40.71989724,41.77650136,40.11031794,40.19159518,2729786,1991/1/14,否,交易,830529404.8,27392597.4,3.1658,0.579154366,18.04,405.7134399,10
2013/3/5,000004.SZ,40.19159518,40.92309034,39.90712484,40.71989724,1544915,1991/1/14,否,交易,841446373.7,15398922.9,3.1658,0.579154366,18.04,411.0463867,10
2013/3/6,000004.SZ,40.71989724,41.8577786,40.55734276,41.73586274,2436647,1991/1/14,否,交易,862440544.7,24679035.3,3.1658,0.579154366,18.04,421.3020325,10
2013/3/7,000004.SZ,41.61394688,42.38608066,40.96372896,42.18288756,3290186,1991/1/14,否,交易,871677979.9,33756530.6,3.1658,0.579154366,18.04,425.8145142,10
2013/3/8,000004.SZ,42.10161032,42.58927376,40.63862,40.67925862,1982663,1991/1/14,否,交易,840606606.8,20290770.5,3.1658,0.579154366,18.04,410.6361694,10
2013/3/11,000004.SZ,40.67925862,41.2481993,40.11031794,40.88245172,1078943,1991/1/14,否,交易,844805441,10776919.8,3.1658,0.579154366,18.04,412.6872864,10
2013/3/12,000004.SZ,41.16692206,41.16692206,37.63136212,38.606689,1985486,1991/1/14,否,交易,797778498,19220256.5,3.1658,0.579154366,18.04,389.7146301,10
2013/3/13,000004.SZ,37.50944626,38.89115934,37.50944626,38.24094142,782557,1991/1/14,否,交易,790220596.4,7319872.5,3.1658,0.579154366,18.04,386.0226135,10
2013/3/14,000004.SZ,38.24094142,38.44413452,37.5907235,37.63136212,1041611,1991/1/14,否,交易,777624093.8,9739955.2,3.1658,0.579154366,18.04,379.8692322,10
2013/3/15,000004.SZ,37.63136212,38.44413452,37.63136212,37.75327798,746189,1991/1/14,否,交易,780143394.4,6987197.7,3.1658,0.579154366,18.04,381.099884,10
2013/3/18,000004.SZ,37.75327798,38.15966418,37.46880764,37.71263936,812226,1991/1/14,否,交易,779303627.5,7543083.8,3.1658,0.579154366,18.04,380.6896667,10
2013/3/19,000004.SZ,37.7939166,38.11902556,37.50944626,37.87519384,831726,1991/1/14,否,交易,782662694.9,7757001,3.1658,0.579154366,18.04,382.3305664,10
2013/3/20,000004.SZ,37.9971097,38.89115934,37.7939166,38.68796624,916270,1991/1/14,否,交易,799458031.7,8686316.5,3.1658,0.579154366,18.04,390.5350952,10
2013/3/21,000004.SZ,38.72860486,39.78520898,38.4034959,39.13499106,1087549,1991/1/14,否,交易,808695466.9,10482052.5,3.1658,0.579154366,18.04,395.0475769,10
2013/3/22,000004.SZ,39.09435244,39.54137726,38.97243658,39.33818416,775831,1991/1/14,否,交易,812894301.1,7491592.4,3.1658,0.579154366,18.04,397.0986938,10
2013/3/25,000004.SZ,39.4194614,39.58201588,38.606689,39.2162683,1008746,1991/1/14,否,交易,810375000.6,9718841,3.1658,0.579154366,18.04,395.868042,10
2013/3/26,000004.SZ,39.17562968,39.17562968,37.63136212,39.0130752,909735,1991/1/14,否,交易,806176166.4,8626748.8,3.1658,0.579154366,18.04,393.8168945,10
2013/3/27,000004.SZ,39.0130752,39.78520898,38.8098821,39.54137726,1195639,1991/1/14,否,交易,817093135.3,11596330.7,3.1658,0.579154366,18.04,399.1498413,10
2013/3/28,000004.SZ,39.74457036,39.74457036,38.56605038,38.76924348,1183126,1991/1/14,否,交易,801137565.4,11346815.8,3.1658,0.579154366,18.04,391.3555298,10
2013/3/29,000004.SZ,38.76924348,39.25690692,38.4034959,38.76924348,783799,1991/1/14,否,交易,801137565.4,7479377.5,3.1658,0.579154366,18.04,391.3555298,10
2013/4/1,000004.SZ,38.85052072,38.97243658,38.2003028,38.76924348,966886,1991/1/14,否,交易,801137565.4,9180433.6,3.1658,0.579154366,18.04,391.3555298,10
2013/4/2,000004.SZ,38.64732762,39.90712484,38.64732762,39.90712484,2191425,1991/1/14,否,交易,824651036.9,21231471.6,3.1658,0.579154366,18.04,402.8418579,10
2013/4/3,000004.SZ,39.86648622,43.8897096,39.8258476,41.8577786,5937973,1991/1/14,否,交易,864959845.2,61448120.2,3.1658,0.579154366,18.04,422.5327148,10
2013/4/8,000004.SZ,41.93905584,42.0609717,39.86648622,41.4513924,3478199,1991/1/14,否,交易,856562176.8,35053433.5,3.1658,0.579154366,18.04,418.4304504,10
2013/4/9,000004.SZ,41.4513924,41.61394688,40.55734276,41.41075378,1773796,1991/1/14,否,交易,855722410,17913246,3.1658,0.579154366,18.04,418.0202332,10
2013/4/10,000004.SZ,41.49203102,41.61394688,40.55734276,40.76053586,1096692,1991/1/14,否,交易,842286140.5,11036725.7,3.1658,0.579154366,18.04,411.456604,10
2013/4/11,000004.SZ,40.76053586,41.6545855,40.63862,40.71989724,1234931,1991/1/14,否,交易,841446373.7,12487096.2,3.1658,0.579154366,18.04,411.0463867,10
2013/4/12,000004.SZ,40.71989724,42.14224894,40.71989724,41.73586274,2371977,1991/1/14,否,交易,862440544.7,24248956.2,3.1658,0.579154366,18.04,421.3020325,10
2013/4/15,000004.SZ,41.8577786,43.23949168,41.77650136,42.10161032,2532488,1991/1/14,否,交易,869998446.2,26406546,3.1658,0.579154366,18.04,433.8592529,10
2013/4/16,000004.SZ,41.00436758,41.73586274,40.63862,41.2481993,1106296,1991/1/14,否,交易,852363342.6,11232601,3.1658,0.579154366,18.04,425.0648193,10
2013/4/17,000004.SZ,40.88245172,44.62120476,40.88245172,44.58056614,4739592,1991/1/14,否,交易,921224223.5,50163667.9,3.1658,0.579154366,18.04,459.4050293,10
2013/4/18,000004.SZ,43.6865165,44.21481856,43.11757582,43.23949168,2622553,1991/1/14,否,交易,893511917.8,28115859,3.1658,0.579154366,18.04,445.5852051,10
2013/4/19,000004.SZ,43.4833234,43.72715512,42.8737441,43.40204616,2822966,1991/1/14,否,交易,896870985.1,30063139.7,3.1658,0.579154366,18.04,447.2603149,10
2013/4/22,000004.SZ,43.36140754,45.3120613,43.11757582,43.80843236,3582648,1991/1/14,否,交易,905268653.5,38989075.5,3.1658,0.579154366,18.04,322.8183899,10
2013/4/23,000004.SZ,43.84907098,43.8897096,41.16692206,41.89841722,2564877,1991/1/14,否,交易,865799612,26686359.9,3.1658,0.579154366,18.04,308.7437439,10
2013/4/24,000004.SZ,42.10161032,43.2801303,41.49203102,43.23949168,2090017,1991/1/14,否,交易,893511917.8,21834019.1,3.1658,0.579154366,18.04,318.625946,10
2013/4/25,000004.SZ,43.23949168,43.23949168,43.23949168,43.23949168,0,1991/1/14,否,停牌一天,893511917.8,0,3.1658,0.579154366,18.04,318.625946,10
2013/4/26,000004.SZ,43.23949168,43.23949168,43.23949168,43.23949168,0,1991/1/14,否,停牌一天,893511917.8,0,3.1658,0.579154366,18.04,318.625946,10
2013/5/2,000004.SZ,43.23949168,43.23949168,43.23949168,43.23949168,0,1991/1/14,否,停牌一天,893511917.8,0,3.1658,0.579154366,18.04,318.625946,10
2013/5/3,000004.SZ,43.23949168,43.23949168,43.23949168,43.23949168,0,1991/1/14,否,停牌一天,893511917.8,0,3.1658,0.579154366,18.04,318.625946,10
2013/5/6,000004.SZ,43.23949168,43.23949168,43.23949168,43.23949168,0,1991/1/14,否,停牌一天,893511917.8,0,3.1658,0.579154366,18.04,318.625946,10
2013/5/7,000004.SZ,47.5471854,47.5471854,44.702482,47.5471854,7005011,1991/1/14,否,交易,982527202.8,81067039,3.1658,0.579154366,18.04,350.3687439,10
2013/5/8,000004.SZ,48.03484884,52.30190394,47.9535716,52.26126532,14036240,1991/1/14,否,交易,1079940156,176215689.8,3.1658,0.579154366,18.04,385.1061707,10
2013/5/9,000004.SZ,51.12338396,51.6110474,49.09145296,50.63572052,9388306,1991/1/14,否,交易,1046349483,116013380.2,3.1658,0.579154366,18.04,373.1277466,10
2013/5/10,000004.SZ,50.1886957,51.08274534,48.80698262,49.5791164,5187994,1991/1/14,否,交易,1024515545,63586948.7,3.1658,0.579154366,18.04,365.3417664,10
2013/5/13,000004.SZ,49.5791164,49.82294812,47.62846264,49.53847778,5061001,1991/1/14,否,交易,1023675778,60698501.1,3.1658,0.579154366,18.04,365.0423279,10
2013/5/14,000004.SZ,48.72570538,50.31061156,48.3599578,48.9695371,3403721,1991/1/14,否,交易,1011919042,41423433.7,3.1658,0.579154366,18.04,360.849884,10
2013/5/15,000004.SZ,49.1727302,49.5791164,47.83165574,48.80698262,2874307,1991/1/14,否,交易,1008559975,34276560.8,3.1658,0.579154366,18.04,359.6520386,10
2013/5/16,000004.SZ,48.52251228,49.3759233,48.40059642,48.766344,2402490,1991/1/14,否,交易,1007720208,28896641.7,3.1658,0.579154366,18.04,359.3525696,10
2013/5/17,000004.SZ,48.48187366,49.45720054,48.44123504,49.3759233,3019900,1991/1/14,否,交易,1020316711,36412994,3.1658,0.579154366,18.04,363.8444824,10
2013/5/20,000004.SZ,49.3759233,50.10741846,47.70973988,48.3599578,4266669,1991/1/14,否,交易,999322539.6,50896956.8,3.1658,0.579154366,18.04,356.3579712,10
2013/5/21,000004.SZ,48.07548746,49.33528468,47.79101712,48.3599578,2814186,1991/1/14,否,交易,999322539.6,33418138.4,3.1658,0.579154366,18.04,356.3579712,10
2013/5/22,000004.SZ,48.31931918,49.53847778,47.99421022,49.53847778,4841947,1991/1/14,否,交易,1023675778,58275562.8,3.1658,0.579154366,18.04,365.0423279,10
2013/5/23,000004.SZ,49.82294812,50.71699776,48.23804194,48.48187366,4085568,1991/1/14,否,交易,1001841840,49638643.8,3.1658,0.579154366,18.04,357.2563477,10
2013/5/24,000004.SZ,48.07548746,48.44123504,46.97824472,47.5471854,3265577,1991/1/14,否,交易,982527202.8,38131062.9,3.1658,0.579154366,18.04,350.3687439,10
2013/5/27,000004.SZ,47.9535716,48.68506676,47.1407992,47.99421022,2498836,1991/1/14,否,交易,991764638,29402824.1,3.1658,0.579154366,18.04,353.6628113,10
2013/5/28,000004.SZ,47.9535716,47.99421022,45.9216406,46.97824472,2716060,1991/1/14,否,交易,970770467,31248648.8,3.1658,0.579154366,18.04,346.1763,10
2013/5/29,000004.SZ,46.97824472,47.5471854,46.3280268,47.38463092,1811209,1991/1/14,否,交易,979168135.4,20986479.5,3.1658,0.579154366,18.04,349.1708984,10
2013/5/30,000004.SZ,47.26271506,48.92889848,47.05952196,48.80698262,3000630,1991/1/14,否,交易,1008559975,35411329,3.1658,0.579154366,18.04,359.6520386,10
2013/5/31,000004.SZ,48.766344,49.33528468,47.58782402,47.66910126,2191960,1991/1/14,否,交易,985046503.3,26123392,3.1658,0.579154366,18.04,351.2671204,10
2013/6/3,000004.SZ,47.66910126,48.48187366,46.85632886,47.42526954,1822416,1991/1/14,否,交易,980007902.3,21299698.1,3.1658,0.579154366,18.04,349.4703674,10
2013/6/4,000004.SZ,47.38463092,47.66910126,45.7184475,45.9216406,1522580,1991/1/14,否,交易,948936529.2,17429755.8,3.1658,0.579154366,18.04,338.3903198,10
2013/6/5,000004.SZ,45.88100198,46.3280268,44.9056751,45.55589302,1466070,1991/1/14,否,交易,941378627.6,16396707.7,3.1658,0.579154366,18.04,335.6951904,10
2013/6/6,000004.SZ,45.3120613,45.55589302,44.82439786,45.55589302,1200410,1991/1/14,否,交易,941378627.6,13370468.9,3.1658,0.579154366,18.04,335.6951904,10
2013/6/7,000004.SZ,45.47461578,46.1248337,44.9056751,45.3120613,1098702,1991/1/14,否,交易,936340026.6,12304133.7,3.1658,0.579154366,18.04,333.8984375,10
2013/6/13,000004.SZ,41.93905584,45.3120613,41.93905584,43.97098684,1379077,1991/1/14,否,交易,908627720.9,14723716.8,3.1658,0.579154366,18.04,324.0162354,10
2013/6/14,000004.SZ,43.8897096,44.86503648,43.8897096,44.0929027,1047111,1991/1/14,否,交易,911147021.4,11432391,3.1658,0.579154366,18.04,324.9146118,10
2013/6/17,000004.SZ,44.2960958,46.1248337,43.97098684,45.35269992,1309580,1991/1/14,否,交易,937179793.4,14565077.7,3.1658,0.579154366,18.04,334.197876,10
2013/6/18,000004.SZ,45.7184475,45.79972474,44.2960958,44.82439786,942058,1991/1/14,否,交易,926262824.5,10405015.7,3.1658,0.579154366,18.04,330.3049011,10
2013/6/19,000004.SZ,44.702482,44.78375924,43.6865165,44.53992752,700649,1991/1/14,否,交易,920384456.6,7614777.6,3.1658,0.579154366,18.04,328.2086792,10
2013/6/20,000004.SZ,44.33673442,46.24674956,44.01162546,44.62120476,2007520,1991/1/14,否,交易,922063990.3,22382630.3,3.1658,0.579154366,18.04,328.8075867,10
2013/6/21,000004.SZ,44.25545718,46.1248337,43.15821444,45.9216406,2466275,1991/1/14,否,交易,948936529.2,27680404.7,3.1658,0.579154366,18.04,338.3903198,10
2013/6/24,000004.SZ,45.9216406,46.1248337,41.32947654,41.32947654,2431758,1991/1/14,否,交易,854042876.3,26268728.7,3.1658,0.579154366,18.04,304.5513,10
2013/6/25,000004.SZ,40.27287242,40.63862,37.1843373,39.0130752,3201234,1991/1/14,否,交易,806176166.4,30323626.1,3.1658,0.579154366,18.04,287.4820557,10
2013/6/26,000004.SZ,39.0130752,40.0290407,38.52541176,39.78520898,1564218,1991/1/14,否,交易,822131736.4,15126046.5,3.1658,0.579154366,18.04,293.171814,10
2013/6/27,000004.SZ,39.8258476,40.71989724,39.09435244,39.37882278,1871816,1991/1/14,否,交易,813734068,18444334.5,3.1658,0.579154366,18.04,290.1771851,10
2013/6/28,000004.SZ,38.72860486,40.63862,37.63136212,40.63862,1582776,1991/1/14,否,交易,839766840,15441268.6,3.1658,0.579154366,18.04,299.4604797,10
2013/7/1,000004.SZ,40.63862,40.63862,39.74457036,40.59798138,808581,1991/1/14,否,交易,838927073.2,7998515.3,3.1658,0.579154366,18.04,299.1610107,10
2013/7/2,000004.SZ,40.96372896,41.32947654,40.2322338,41.2481993,834176,1991/1/14,否,交易,852363342.6,8368970.9,3.1658,0.579154366,18.04,303.9523926,10
2013/7/3,000004.SZ,41.32947654,41.41075378,40.35414966,41.08564482,957101,1991/1/14,否,交易,849004275.2,9617555.9,3.1658,0.579154366,18.04,302.7545471,10
2013/7/4,000004.SZ,41.28883792,41.37011516,40.2322338,41.00436758,996943,1991/1/14,否,交易,847324741.6,10052193.8,3.1658,0.579154366,18.04,302.1556091,10
2013/7/5,000004.SZ,41.00436758,41.16692206,40.59798138,40.92309034,735334,1991/1/14,否,交易,845645207.9,7390372.7,3.1658,0.579154366,18.04,301.5567017,10
2013/7/8,000004.SZ,40.96372896,41.2481993,38.93179796,39.05371382,784101,1991/1/14,否,交易,807015933.2,7670101.4,3.1658,0.579154366,18.04,287.7815247,10
2013/7/9,000004.SZ,39.54137726,39.66329312,38.8098821,39.54137726,493911,1991/1/14,否,交易,817093135.3,4761540.1,3.1658,0.579154366,18.04,291.3750305,10
2013/7/10,000004.SZ,39.2162683,40.35414966,39.2162683,40.35414966,1072754,1991/1/14,否,交易,833888472.1,10508136.6,3.1658,0.579154366,18.04,297.3642578,10
2013/7/11,000004.SZ,40.51670414,41.81713998,40.0290407,41.28883792,1511427,1991/1/14,否,交易,853203109.4,15317359.3,3.1658,0.579154366,18.04,304.2518311,10
2013/7/12,000004.SZ,41.57330826,42.18288756,40.71989724,41.00436758,1302131,1991/1/14,否,交易,847324741.6,13287601.1,3.1658,0.579154366,18.04,302.1556091,10
2013/7/15,000004.SZ,40.92309034,42.18288756,40.4354269,41.89841722,1656102,1991/1/14,否,交易,865799612,16830928.4,3.1658,0.579154366,18.04,308.7437439,10
2013/7/16,000004.SZ,41.89841722,42.42671928,41.28883792,41.93905584,1340227,1991/1/14,否,交易,866639378.9,13798007.9,3.1658,0.579154366,18.04,309.0432129,10
2013/7/17,000004.SZ,41.4513924,44.05226408,41.4513924,42.99565996,2081257,1991/1/14,否,交易,888473316.7,21996645.7,3.1658,0.579154366,18.04,316.8291931,10
2013/7/18,000004.SZ,42.62991238,43.32076892,41.8577786,42.670551,900058,1991/1/14,否,交易,881755182,9403456.3,3.1658,0.579154366,18.04,314.4335022,10
2013/7/19,000004.SZ,43.0769372,43.40204616,41.49203102,41.49203102,980738,1991/1/14,否,交易,857401943.6,10221007.1,3.1658,0.579154366,18.04,305.7491455,10
