date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2009-01-14,000023.SZ,10.5686639,11.0779971,10.466797260000002,11.02706378,2732358.0,1993-04-29,否,交易,600814519.2,11663834.6,5.2328,2.254988872232049,-14.280000000000001,36.39715576171875,7.1898
2009-01-15,000023.SZ,10.84879716,11.307197040000002,10.797863840000002,10.97613046,2516226.0,1993-04-29,否,交易,598039394.4,10923189.5,5.2328,2.254988872232049,-14.280000000000001,36.22903823852539,7.1898
2009-01-16,000023.SZ,10.89973048,11.25626372,10.89973048,10.97613046,2415220.0,1993-04-29,否,交易,598039394.4,10516698.399999999,5.2328,2.254988872232049,-14.280000000000001,36.22903823852539,7.1898
2009-01-19,000023.SZ,11.17986374,11.17986374,10.772397180000002,10.8233305,1621759.0,1993-04-29,否,交易,589714020.0,6952854.7,5.2328,2.254988872232049,-14.280000000000001,35.72468948364258,7.1898
2009-01-20,000023.SZ,10.797863840000002,10.9506638,10.5686639,10.9506638,1679659.9999999998,1993-04-29,否,交易,596651832.0,7081252.0,5.2328,2.254988872232049,-14.280000000000001,36.144981384277344,7.1898
2009-01-21,000023.SZ,10.797863840000002,11.0779971,10.72146386,10.84879716,1205360.0,1993-04-29,否,交易,591101582.4,5152501.100000001,5.2328,2.254988872232049,-14.280000000000001,35.808746337890625,7.1898
2009-01-22,000023.SZ,10.89973048,11.05253044,10.797863840000002,11.001597120000001,1251211.0,1993-04-29,否,交易,599426956.8000001,5373030.800000001,5.2328,2.254988872232049,-14.280000000000001,36.31309509277344,7.1898
2009-01-23,000023.SZ,10.9506638,11.205330400000001,10.84879716,11.02706378,1281188.0,1993-04-29,否,交易,600814519.2,5545605.4,5.2328,2.254988872232049,-14.280000000000001,36.39715576171875,7.1898
2009-02-02,000023.SZ,11.10346376,11.281730379999999,10.89973048,11.23079706,1545098.0,1993-04-29,否,交易,611915018.4,6775217.5,5.2328,2.254988872232049,-14.280000000000001,37.069618225097656,7.1898
2009-02-03,000023.SZ,11.15439708,11.5873303,11.128930420000001,11.5873303,2956522.0,1993-04-29,否,交易,631340892.0,13286793.600000001,5.2328,2.254988872232049,-14.280000000000001,38.24643325805664,7.1898
2009-02-04,000023.SZ,11.536396980000001,11.76559692,11.48546366,11.7146636,2699705.0,1993-04-29,否,交易,638278704.0,12349660.799999999,5.2328,2.254988872232049,-14.280000000000001,38.66672134399414,7.1898
2009-02-05,000023.SZ,11.663730280000001,11.91839688,11.332663700000001,11.43453034,2783863.0,1993-04-29,否,交易,623015517.6,12775277.4,5.2328,2.254988872232049,-14.280000000000001,37.74208450317383,7.1898
2009-02-06,000023.SZ,11.43453034,12.07119684,11.43453034,11.994796860000001,3449418.0,1993-04-29,否,交易,653541890.4,16051040.0,5.2328,2.254988872232049,-14.280000000000001,39.59136199951172,7.1898
2009-02-09,000023.SZ,12.0966635,12.325863440000001,11.89293022,12.173063480000001,3713101.0,1993-04-29,否,交易,663254827.2,17675749.9,5.2328,2.254988872232049,-14.280000000000001,40.17976760864258,7.1898
2009-02-10,000023.SZ,12.12213016,12.656930019999999,12.045730180000001,12.6059967,4236790.0,1993-04-29,否,交易,686843388.0,20585932.3,5.2328,2.254988872232049,-14.280000000000001,41.60875701904297,7.1898
2009-02-11,000023.SZ,12.52959672,13.72652974,12.30039678,12.987996599999999,6784653.999999999,1993-04-29,否,交易,707656824.0,34702097.699999996,5.2328,2.254988872232049,-14.280000000000001,42.86962890625,7.1898
2009-02-12,000023.SZ,12.987996599999999,13.14079656,12.40226342,12.987996599999999,4671052.0,1993-04-29,否,交易,707656824.0,23438577.0,5.2328,2.254988872232049,-14.280000000000001,42.86962890625,7.1898
2009-02-13,000023.SZ,13.26812986,14.286796260000001,13.14079656,14.286796260000001,6953687.0,1993-04-29,否,交易,778422506.4000001,37858401.2,5.2328,2.254988872232049,-14.280000000000001,47.15658950805664,7.1898
2009-02-16,000023.SZ,15.712929220000001,15.712929220000001,15.712929220000001,15.712929220000001,5820116.0,1993-04-29,否,交易,856126000.8,35910115.7,5.2328,2.254988872232049,-14.280000000000001,51.86384201049805,7.1898
2009-02-17,000023.SZ,17.29186214,17.29186214,16.502395680000003,17.29186214,21932891.0,1993-04-29,否,交易,942154869.6,148115359.6,5.2328,2.254988872232049,-14.280000000000001,57.07544708251953,7.1898
2009-02-18,000023.SZ,17.29186214,17.29186214,17.29186214,17.29186214,0.0,1993-04-29,否,停牌一天,942154869.6,0.0,5.2328,2.254988872232049,-14.280000000000001,57.07544708251953,7.1898
2009-02-19,000023.SZ,17.29186214,17.29186214,17.29186214,17.29186214,0.0,1993-04-29,否,停牌一天,942154869.6,0.0,5.2328,2.254988872232049,-14.280000000000001,57.07544708251953,7.1898
2009-02-20,000023.SZ,16.2986624,16.807995599999998,15.560129260000002,16.37506238,16422343.0,1993-04-29,否,停牌1小时,892202623.1999999,102971918.60000001,5.2328,2.254988872232049,-14.280000000000001,54.049354553222656,7.1898
2009-02-23,000023.SZ,15.789329200000001,16.85892892,15.712929220000001,16.60426232,11742999.0,1993-04-29,否,交易,904690684.8,74926215.4,5.2328,2.254988872232049,-14.280000000000001,54.805877685546875,7.1898
2009-02-24,000023.SZ,16.22226242,16.527862340000002,14.94892942,15.050796060000001,9561610.0,1993-04-29,否,交易,820049378.4,59025896.3,5.2328,2.254988872232049,-14.280000000000001,49.6783332824707,7.1898
2009-02-25,000023.SZ,15.10172938,15.4073293,14.23586294,14.94892942,7290128.999999999,1993-04-29,否,交易,814499128.8000001,42133103.1,5.2328,2.254988872232049,-14.280000000000001,49.34210205078125,7.1898
2009-02-26,000023.SZ,14.872529440000001,14.8979961,13.44639648,13.548263120000001,6444038.0,1993-04-29,否,交易,738183196.8000001,36072899.4,5.2328,2.254988872232049,-14.280000000000001,44.71890640258789,7.1898
2009-02-27,000023.SZ,13.39546316,13.6246631,12.73333,12.93706328,4940666.0,1993-04-29,否,交易,704881699.2,25336182.0,5.2328,2.254988872232049,-14.280000000000001,42.70151138305664,7.1898
2009-03-02,000023.SZ,12.784263319999999,13.57372978,12.784263319999999,13.42092982,4250127.0,1993-04-29,否,交易,731245384.8,22174828.4,5.2328,2.254988872232049,-14.280000000000001,44.298614501953125,7.1898
2009-03-03,000023.SZ,12.88612996,13.548263120000001,12.809729980000002,13.42092982,3756092.0,1993-04-29,否,交易,731245384.8,19526737.5,5.2328,2.254988872232049,-14.280000000000001,44.298614501953125,7.1898
2009-03-04,000023.SZ,13.548263120000001,14.6433295,13.42092982,14.33772958,6137254.0,1993-04-29,否,交易,781197631.1999999,33960268.0,5.2328,2.254988872232049,-14.280000000000001,47.32470703125,7.1898
2009-03-05,000023.SZ,14.388662900000002,14.49052954,13.751996400000001,14.184929620000002,5511963.0,1993-04-29,否,交易,772872256.8000001,30628226.900000002,5.2328,2.254988872232049,-14.280000000000001,46.82035827636719,7.1898
2009-03-06,000023.SZ,13.93026302,14.46506288,13.853863040000002,14.10852964,3701683.0,1993-04-29,否,交易,768709569.6,20627996.4,5.2328,2.254988872232049,-14.280000000000001,46.56818389892578,7.1898
2009-03-09,000023.SZ,14.2613296,14.541462860000001,12.88612996,13.166263220000001,3602126.0,1993-04-29,否,交易,717369760.8,19739693.200000003,5.2328,2.254988872232049,-14.280000000000001,43.45803451538086,7.1898
2009-03-10,000023.SZ,12.8606633,13.52279646,12.809729980000002,13.4973298,1917232.0,1993-04-29,否,交易,735408072.0,9925592.9,5.2328,2.254988872232049,-14.280000000000001,44.55078887939453,7.1898
2009-03-11,000023.SZ,13.751996400000001,13.93026302,13.39546316,13.93026302,2860050.0,1993-04-29,否,交易,758996632.8,15345243.3,5.2328,2.254988872232049,-14.280000000000001,45.97977828979492,7.1898
2009-03-12,000023.SZ,13.80292972,14.006663,13.2426632,13.82839638,1844722.0,1993-04-29,否,交易,753446383.1999999,9918754.9,5.2328,2.254988872232049,-14.280000000000001,45.6435432434082,7.1898
2009-03-13,000023.SZ,13.879329700000001,15.025329400000002,13.65012976,14.05759632,7775720.0,1993-04-29,否,交易,765934444.8,44148294.4,5.2328,2.254988872232049,-14.280000000000001,46.40006637573242,7.1898
2009-03-16,000023.SZ,14.05759632,15.458262620000001,13.90479636,15.458262620000001,10212100.0,1993-04-29,否,交易,842250376.8000001,59704254.800000004,5.2328,2.254988872232049,-14.280000000000001,51.02326202392578,7.1898
2009-03-17,000023.SZ,15.48372928,16.018529140000002,14.84706278,15.712929220000001,10678998.0,1993-04-29,否,交易,856126000.8,65076351.5,5.2328,2.254988872232049,-14.280000000000001,51.86384201049805,7.1898
2009-03-18,000023.SZ,15.61106258,15.789329200000001,15.279996,15.48372928,7252067.0,1993-04-29,否,交易,843637939.2,44234481.6,5.2328,2.254988872232049,-14.280000000000001,51.10731887817383,7.1898
2009-03-19,000023.SZ,15.458262620000001,16.27319574,15.33092932,15.712929220000001,6832278.0,1993-04-29,否,交易,856126000.8,42494127.2,5.2328,2.254988872232049,-14.280000000000001,51.86384201049805,7.1898
2009-03-20,000023.SZ,15.61106258,15.68746256,14.82159612,15.10172938,5758282.0,1993-04-29,否,交易,822824503.1999999,34457163.5,5.2328,2.254988872232049,-14.280000000000001,49.84645080566406,7.1898
2009-03-23,000023.SZ,15.025329400000002,15.48372928,14.872529440000001,15.203596019999999,3956665.0,1993-04-29,否,交易,828374752.8,23697187.900000002,5.2328,2.254988872232049,-14.280000000000001,50.182682037353516,7.1898
2009-03-24,000023.SZ,15.33092932,16.1713291,15.254529340000001,15.789329200000001,8029413.0,1993-04-29,否,交易,860288688.0,49834463.4,5.2328,2.254988872232049,-14.280000000000001,52.11601638793945,7.1898
2009-03-25,000023.SZ,15.534662599999999,15.81479586,15.050796060000001,15.10172938,4049135.0,1993-04-29,否,交易,822824503.1999999,24683906.1,5.2328,2.254988872232049,-14.280000000000001,49.84645080566406,7.1898
2009-03-26,000023.SZ,15.025329400000002,15.789329200000001,14.82159612,15.61106258,3544978.0,1993-04-29,否,交易,850575751.1999999,21302184.099999998,5.2328,2.254988872232049,-14.280000000000001,51.527610778808594,7.1898
2009-03-27,000023.SZ,15.789329200000001,15.891195840000002,15.43279596,15.585595920000001,3664922.0,1993-04-29,否,交易,849188188.8000001,22524448.2,5.2328,2.254988872232049,-14.280000000000001,51.44355392456055,7.1898
2009-03-30,000023.SZ,15.763862540000002,16.0439958,15.6619959,15.94212916,5000503.0,1993-04-29,否,交易,868614062.4,31218514.1,5.2328,2.254988872232049,-14.280000000000001,52.620365142822266,7.1898
2009-03-31,000023.SZ,15.6619959,15.73839588,15.1526627,15.712929220000001,3444426.9999999995,1993-04-29,否,交易,856126000.8,20916521.9,-2.2018,2.237783022352426,2.94,51.86384201049805,-2.2306
2009-04-01,000023.SZ,15.789329200000001,16.1713291,15.534662599999999,16.018529140000002,5627194.0,1993-04-29,否,交易,872776749.6,35044160.900000006,-2.2018,2.237783022352426,2.94,52.87253952026367,-2.2306
2009-04-02,000023.SZ,16.1713291,16.553329,15.789329200000001,15.81479586,5394956.0,1993-04-29,否,交易,861676250.4,34304761.8,-2.2018,2.237783022352426,2.94,52.200077056884766,-2.2306
2009-04-03,000023.SZ,15.68746256,15.94212916,15.1526627,15.381862640000001,5406387.0,1993-04-29,否,交易,838087689.6,32863596.9,-2.2018,2.237783022352426,2.94,39.31892395019531,-2.2306
2009-04-07,000023.SZ,15.43279596,15.68746256,15.229062680000002,15.6619959,2193096.0,1993-04-29,否,交易,853350876.0,13283606.100000001,-2.2018,2.237783022352426,2.94,40.034996032714844,-2.2306
2009-04-08,000023.SZ,15.33092932,15.63652924,14.79612946,14.82159612,3025395.0,1993-04-29,否,交易,807561316.8000001,18121374.0,-2.2018,2.237783022352426,2.94,37.886775970458984,-2.2306
2009-04-09,000023.SZ,14.872529440000001,15.229062680000002,14.84706278,15.17812936,2225299.0,1993-04-29,否,交易,826987190.4,13125385.8,-2.2018,2.237783022352426,2.94,38.79814147949219,-2.2306
2009-04-10,000023.SZ,15.254529340000001,15.63652924,15.1526627,15.63652924,3190792.0,1993-04-29,否,交易,851963313.5999999,19396781.0,-2.2018,2.237783022352426,2.94,39.96989822387695,-2.2306
2009-04-13,000023.SZ,15.712929220000001,15.789329200000001,15.534662599999999,15.712929220000001,3576180.0000000005,1993-04-29,否,交易,856126000.8,22037789.799999997,-2.2018,2.237783022352426,2.94,40.165191650390625,-2.2306
2009-04-14,000023.SZ,15.712929220000001,16.2986624,15.68746256,16.19679576,6583745.0,1993-04-29,否,交易,882489686.4000001,41581353.7,-2.2018,2.237783022352426,2.94,41.40204620361328,-2.2306
2009-04-15,000023.SZ,16.22226242,16.22226242,15.534662599999999,16.0439958,3916844.9999999995,1993-04-29,否,交易,874164312.0,24489782.5,-2.2018,2.237783022352426,2.94,41.01145935058594,-2.2306
2009-04-16,000023.SZ,16.12039578,16.70612896,15.84026252,16.553329,5926859.0,1993-04-29,否,交易,901915560.0,37871032.9,-2.2018,2.237783022352426,2.94,42.313411712646484,-2.2306
2009-04-17,000023.SZ,17.062662200000002,18.208661900000003,17.062662200000002,18.208661900000003,7493609.0,1993-04-29,否,交易,992107116.0,53057634.8,-2.2018,2.237783022352426,2.94,46.54475021362305,-2.2306
2009-04-20,000023.SZ,19.07452834,20.042261420000003,18.845328400000003,19.32919494,19985394.0,1993-04-29,否,交易,1053159861.6,152762787.60000002,-2.2018,2.237783022352426,2.94,49.40904235839844,-2.2306
2009-04-21,000023.SZ,18.335995200000003,18.81986174,17.571995400000002,18.05586194,10975604.0,1993-04-29,否,交易,983781741.6,78383876.2,-2.2018,2.237783022352426,2.94,46.15416717529297,-2.2306
2009-04-22,000023.SZ,18.0813286,18.43786184,16.34959572,16.75706228,6041251.0,1993-04-29,否,交易,913016059.2,41710419.9,-2.2018,2.237783022352426,2.94,42.834190368652344,-2.2306
2009-04-23,000023.SZ,16.57879566,17.54652874,16.37506238,17.24092882,4313935.0,1993-04-29,否,交易,939379744.8,28564125.3,-2.2018,2.237783022352426,2.94,44.071044921875,-2.2306
2009-04-24,000023.SZ,17.26639548,17.26639548,16.47692902,16.527862340000002,3029589.0,1993-04-29,否,交易,900527997.6,19998385.0,-2.2018,2.237783022352426,2.94,42.248313903808594,-2.2306
2009-04-27,000023.SZ,16.400529040000002,16.527862340000002,15.560129260000002,15.73839588,2730561.0,1993-04-29,否,交易,857513563.1999999,17010154.4,-2.2018,2.237783022352426,2.94,40.73904800415039,-2.2306
2009-04-28,000023.SZ,15.712929220000001,15.99306248,15.585595920000001,15.96759582,1717789.0,1993-04-29,否,交易,870001624.8,10665336.6,-2.2018,2.237783022352426,2.94,41.33233642578125,-2.2306
2009-04-29,000023.SZ,15.96759582,16.73159562,15.84026252,16.502395680000003,2377244.0,1993-04-29,否,交易,899140435.2,15213659.4,-2.2018,2.237783022352426,2.94,42.716670989990234,-2.2306
2009-04-30,000023.SZ,16.553329,16.96079556,16.37506238,16.527862340000002,2425103.0,1993-04-29,否,交易,900527997.6,15855509.299999999,-2.2018,2.237783022352426,2.94,42.7825927734375,-2.2306
2009-05-04,000023.SZ,16.527862340000002,17.24092882,16.527862340000002,17.139062180000003,2807921.0,1993-04-29,否,交易,933829495.2,18749864.900000002,-2.2018,2.237783022352426,2.94,44.36469268798828,-2.2306
2009-05-05,000023.SZ,17.4446621,18.845328400000003,17.4446621,17.826662,7785124.000000001,1993-04-29,否,交易,971293680.0,55330080.4,-2.2018,2.237783022352426,2.94,46.144554138183594,-2.2306
2009-05-06,000023.SZ,17.9539953,18.05586194,17.39372878,17.826662,4043711.0,1993-04-29,否,交易,971293680.0,28041825.799999997,-2.2018,2.237783022352426,2.94,46.144554138183594,-2.2306
2009-05-07,000023.SZ,17.826662,18.03039528,17.062662200000002,17.59746206,3712526.9999999995,1993-04-29,否,交易,958805618.4,25461331.8,-2.2018,2.237783022352426,2.94,45.551265716552734,-2.2306
2009-05-08,000023.SZ,17.52106208,18.92172838,17.3173288,18.5906618,11209121.0,1993-04-29,否,交易,1012920552.0,81273073.60000001,-2.2018,2.237783022352426,2.94,48.12217712402344,-2.2306
2009-05-11,000023.SZ,19.099995,19.4819949,17.571995400000002,17.571995400000002,10193847.0,1993-04-29,否,交易,957418056.0,74293118.5,-2.2018,2.237783022352426,2.94,45.48534393310547,-2.2306
2009-05-12,000023.SZ,17.062662200000002,18.0813286,17.062662200000002,18.03039528,3432344.0,1993-04-29,否,交易,982394179.2,23657883.6,-2.2018,2.237783022352426,2.94,46.67192077636719,-2.2306
2009-05-13,000023.SZ,17.97946196,18.05586194,17.52106208,17.699328700000002,3361181.0,1993-04-29,否,交易,964355868.0,23426432.2,-2.2018,2.237783022352426,2.94,45.81494903564453,-2.2306
2009-05-14,000023.SZ,17.699328700000002,18.5906618,17.54652874,18.31052854,4841049.0,1993-04-29,否,交易,997657365.6,34511747.4,-2.2018,2.237783022352426,2.94,47.39704895019531,-2.2306
2009-05-15,000023.SZ,18.361461860000002,18.5906618,17.85212866,18.15772858,3750651.0,1993-04-29,否,交易,989331991.1999999,26772452.8,-2.2018,2.237783022352426,2.94,47.001522064208984,-2.2306
2009-05-18,000023.SZ,18.15772858,18.28506188,17.39372878,17.9539953,2591871.0,1993-04-29,否,交易,978231492.0,18060119.7,-2.2018,2.237783022352426,2.94,46.474159240722656,-2.2306
2009-05-19,000023.SZ,17.9539953,18.41239518,17.92852864,18.05586194,3320183.9999999995,1993-04-29,否,交易,983781741.6,23637316.0,-2.2018,2.237783022352426,2.94,46.73784255981445,-2.2306
2009-05-20,000023.SZ,18.03039528,18.106795260000002,17.59746206,17.699328700000002,2986228.0,1993-04-29,否,交易,964355868.0,20823688.4,-2.2018,2.237783022352426,2.94,45.81494903564453,-2.2306
2009-05-21,000023.SZ,17.571995400000002,17.77572868,17.01172888,17.08812886,2621494.0,1993-04-29,否,交易,931054370.4,17843588.400000002,-2.2018,2.237783022352426,2.94,44.23284912109375,-2.2306
2009-05-22,000023.SZ,17.01172888,17.571995400000002,17.01172888,17.29186214,1836575.0,1993-04-29,否,交易,942154869.6,12478931.200000001,-2.2018,2.237783022352426,2.94,44.760215759277344,-2.2306
2009-05-25,000023.SZ,16.807995599999998,17.4446621,16.4259957,17.36826212,2235067.0,1993-04-29,否,交易,946317556.8000001,14813160.299999999,-2.2018,2.237783022352426,2.94,44.95798110961914,-2.2306
2009-05-26,000023.SZ,17.34279546,17.77572868,17.11359552,17.49559542,2320376.0,1993-04-29,否,交易,953255368.8000001,15997449.2,-2.2018,2.237783022352426,2.94,45.28758239746094,-2.2306
2009-05-27,000023.SZ,18.31052854,19.15092832,17.826662,17.85212866,5759874.0,1993-04-29,否,交易,972681242.4,41366382.3,-2.2018,2.237783022352426,2.94,46.21047592163086,-2.2306
2009-06-01,000023.SZ,17.80119534,18.25959522,17.64839538,18.106795260000002,4352678.0,1993-04-29,否,交易,986556866.4000001,30816317.599999998,-2.2018,2.237783022352426,2.94,46.86968231201172,-2.2306
2009-06-02,000023.SZ,18.18319524,18.25959522,17.87759532,18.13226192,3693441.0000000005,1993-04-29,否,交易,987944428.8000001,26243052.0,-2.2018,2.237783022352426,2.94,46.935604095458984,-2.2306
2009-06-03,000023.SZ,18.18319524,18.7179951,18.0813286,18.69252844,6690800.0,1993-04-29,否,交易,1018470801.6,48733004.5,-2.2018,2.237783022352426,2.94,48.385860443115234,-2.2306
2009-06-04,000023.SZ,18.66706178,18.66706178,17.97946196,18.38692852,3649160.0,1993-04-29,否,交易,1001820052.8,26216114.2,-2.2018,2.237783022352426,2.94,47.594810485839844,-2.2306
2009-06-05,000023.SZ,18.38692852,18.38692852,18.05586194,18.0813286,2542628.0,1993-04-29,否,交易,985169304.0,18157431.3,-2.2018,2.237783022352426,2.94,46.80376052856445,-2.2306
2009-06-08,000023.SZ,18.13226192,19.3546616,17.9539953,19.17639498,8513448.0,1993-04-29,否,交易,1044834487.2,62838404.5,-2.2018,2.237783022352426,2.94,49.63835525512695,-2.2306
2009-06-09,000023.SZ,18.92172838,20.01679476,18.7179951,19.532928220000002,9099475.0,1993-04-29,否,交易,1064260360.8,69559286.39999999,-2.2018,2.237783022352426,2.94,50.56124496459961,-2.2306
