date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2004-05-25,000009.SZ,13.470677039999998,13.470677039999998,13.128202199999999,13.128202199999999,2161648.0,1991-06-25,否,交易,2666743510.0,10011123.799999999,0.26,2.639966672264526,0.63,380.44781494140625,0.2435
2004-05-26,000009.SZ,13.213820909999999,13.356518759999998,13.128202199999999,13.27090005,1301671.0,1991-06-25,否,交易,2695729852.5,6020328.8,0.26,2.639966672264526,0.63,384.5831298828125,0.2435
2004-05-27,000009.SZ,13.4135979,14.12708715,13.27090005,13.841691449999999,6478730.0,1991-06-25,否,交易,2811675222.5,31367277.0,0.26,2.639966672264526,0.63,401.12432861328125,0.2435
2004-05-28,000009.SZ,13.841691449999999,13.841691449999999,13.499216610000001,13.6989936,2439539.0,1991-06-25,否,交易,2782688880.0,11696125.299999999,0.26,2.639966672264526,0.63,396.9890441894531,0.2435
2004-05-31,000009.SZ,13.6989936,13.955849729999999,13.6989936,13.955849729999999,2317235.0,1991-06-25,否,交易,2834864296.5,11245030.9,0.26,2.639966672264526,0.63,404.4325866699219,0.2435
2004-06-01,000009.SZ,13.9843893,14.09854758,13.78461231,14.04146844,3249067.0,1991-06-25,否,交易,2852256102.0,15923411.200000001,0.26,2.639966672264526,0.63,406.91375732421875,0.2435
2004-06-02,000009.SZ,14.04146844,14.070008009999999,13.727533169999997,13.89877059,2942299.0,1991-06-25,否,交易,2823269759.5,14312091.6,0.26,2.639966672264526,0.63,402.7784729003906,0.2435
2004-06-03,000009.SZ,13.89877059,13.89877059,13.4135979,13.470677039999998,2313780.0,1991-06-25,否,交易,2736310732.0,11010737.4,0.26,2.639966672264526,0.63,390.37255859375,0.2435
2004-06-04,000009.SZ,13.442137469999999,13.613374889999998,13.356518759999998,13.442137469999999,1870850.9999999998,1991-06-25,否,交易,2730513463.5,8812161.700000001,0.26,2.639966672264526,0.63,389.5455017089844,0.2435
2004-06-07,000009.SZ,13.442137469999999,13.442137469999999,13.27090005,13.27090005,1374930.0,1991-06-25,否,交易,2695729852.5,6411346.1,0.26,2.639966672264526,0.63,384.5831298828125,0.2435
2004-06-08,000009.SZ,13.27090005,13.613374889999998,13.242360479999999,13.327979189999999,1783788.0,1991-06-25,否,交易,2707324389.5,8376299.000000001,0.26,2.639966672264526,0.63,386.23724365234375,0.2435
2004-06-09,000009.SZ,13.128202199999999,13.128202199999999,12.01515897,12.10077768,9051903.0,1991-06-25,否,交易,2458041844.0,39042349.4,0.26,2.639966672264526,0.63,350.67364501953125,0.2435
2004-06-10,000009.SZ,12.10077768,12.272015099999999,11.87246112,12.12931725,3175270.0,1991-06-25,否,交易,2463839112.5,13461252.5,0.26,2.639966672264526,0.63,351.5007019042969,0.2435
2004-06-11,000009.SZ,12.272015099999999,12.785727360000001,12.272015099999999,12.32909424,3953243.0,1991-06-25,否,交易,2504419992.0,17332948.400000002,0.26,2.639966672264526,0.63,357.2901306152344,0.2435
2004-06-14,000009.SZ,12.24347553,12.272015099999999,11.929540259999998,12.10077768,2149660.0,1991-06-25,否,交易,2458041844.0,9078594.0,0.26,2.639966672264526,0.63,350.67364501953125,0.2435
2004-06-15,000009.SZ,12.04369854,12.44325252,11.9866194,12.35763381,2570953.0,1991-06-25,否,交易,2510217260.5,11001204.0,0.26,2.639966672264526,0.63,358.1171875,0.2435
2004-06-16,000009.SZ,12.32909424,12.671569080000001,12.12931725,12.585950369999999,3828485.0,1991-06-25,否,交易,2556595408.5,16737471.2,0.26,2.639966672264526,0.63,364.7336730957031,0.2435
2004-06-17,000009.SZ,12.671569080000001,12.70010865,12.272015099999999,12.300554669999999,3384921.0,1991-06-25,否,交易,2498622723.5,14840844.6,0.26,2.639966672264526,0.63,356.46307373046875,0.2435
2004-06-18,000009.SZ,12.300554669999999,12.35763381,12.01515897,12.300554669999999,1940837.0,1991-06-25,否,交易,2498622723.5,8265182.000000001,0.26,2.639966672264526,0.63,356.46307373046875,0.2435
2004-06-21,000009.SZ,12.300554669999999,12.614489939999999,12.21493596,12.47179209,1588923.0,1991-06-25,否,交易,2533406334.5,6917760.199999999,0.26,2.639966672264526,0.63,361.4254455566406,0.2435
2004-06-22,000009.SZ,12.5574108,12.728648219999998,12.414712949999998,12.643029509999998,2997870.0,1991-06-25,否,交易,2568189945.5,13251744.9,0.26,2.639966672264526,0.63,366.3877868652344,0.2435
2004-06-23,000009.SZ,12.785727360000001,12.785727360000001,12.35763381,12.47179209,2657299.0,1991-06-25,否,交易,2533406334.5,11643661.6,0.26,2.639966672264526,0.63,361.4254455566406,0.2435
2004-06-24,000009.SZ,12.500331659999999,12.614489939999999,12.272015099999999,12.300554669999999,1831315.0000000002,1991-06-25,否,交易,2498622723.5,7988294.3,0.26,2.639966672264526,0.63,356.46307373046875,0.2435
2004-06-25,000009.SZ,12.21493596,12.386173379999999,12.04369854,12.07223811,2032555.0,1991-06-25,否,交易,2452244575.5000005,8655618.5,0.26,2.639966672264526,0.63,349.8465881347656,0.2435
2004-06-28,000009.SZ,12.07223811,12.07223811,12.07223811,12.07223811,0.0,1991-06-25,否,停牌一天,2452244575.5000005,0.0,0.26,2.639966672264526,0.63,349.8465881347656,0.2435
2004-06-29,000009.SZ,11.87246112,11.87246112,11.415828,11.758302839999999,3159922.0,1991-06-25,否,交易,2388474622.0,12886823.899999999,0.26,2.639966672264526,0.63,340.7489318847656,0.2435
2004-06-30,000009.SZ,11.843921550000001,11.87246112,11.415828,11.50144671,1793814.0,1991-06-25,否,交易,2336299205.5,7302075.2,0.8408,2.6618784781244553,9.879999999999999,333.3053894042969,0.5119
2004-07-01,000009.SZ,11.52998628,11.929540259999998,11.415828,11.929540259999998,2865442.0,1991-06-25,否,交易,2423258233.0,11792426.7,0.8408,2.6618784781244553,9.879999999999999,345.7112731933594,0.5119
2004-07-02,000009.SZ,11.929540259999998,11.929540259999998,11.672684129999999,11.843921550000001,1779975.0,1991-06-25,否,交易,2405866427.5,7356388.9,0.8408,2.6618784781244553,9.879999999999999,343.2301025390625,0.5119
2004-07-05,000009.SZ,11.786842409999998,11.786842409999998,11.644144559999999,11.758302839999999,1118914.0,1991-06-25,否,交易,2388474622.0,4593797.7,0.8408,2.6618784781244553,9.879999999999999,340.7489318847656,0.5119
2004-07-06,000009.SZ,11.843921550000001,11.95807983,11.758302839999999,11.90100069,1334984.0,1991-06-25,否,交易,2417460964.5,5561299.100000001,0.8408,2.6618784781244553,9.879999999999999,344.88421630859375,0.5119
2004-07-07,000009.SZ,11.90100069,11.929540259999998,11.701223699999998,11.843921550000001,1356670.0,1991-06-25,否,交易,2405866427.5,5589047.5,0.8408,2.6618784781244553,9.879999999999999,343.2301025390625,0.5119
2004-07-08,000009.SZ,11.815381979999998,11.815381979999998,11.52998628,11.61560499,1823112.0,1991-06-25,否,交易,2359488279.5,7431553.5,0.8408,2.6618784781244553,9.879999999999999,336.6136169433594,0.5119
2004-07-09,000009.SZ,11.644144559999999,11.843921550000001,11.644144559999999,11.758302839999999,1364380.0,1991-06-25,否,交易,2388474622.0,5609966.1,0.8408,2.6618784781244553,9.879999999999999,340.7489318847656,0.5119
2004-07-12,000009.SZ,11.786842409999998,11.843921550000001,11.38728843,11.472907139999998,3473041.0000000005,1991-06-25,否,交易,2330501936.9999995,14028547.200000001,0.8408,2.6618784781244553,9.879999999999999,332.47833251953125,0.5119
2004-07-13,000009.SZ,11.472907139999998,11.587065419999998,11.38728843,11.558525849999999,1524915.0,1991-06-25,否,交易,2347893742.5,6130360.5,0.8408,2.6618784781244553,9.879999999999999,334.9595031738281,0.5119
2004-07-14,000009.SZ,11.587065419999998,11.587065419999998,11.130432299999999,11.30166972,2012162.0,1991-06-25,否,交易,2295718326.0,7985472.7,0.8408,2.6618784781244553,9.879999999999999,327.5159606933594,0.5119
2004-07-15,000009.SZ,11.30166972,11.50144671,11.21605101,11.415828,1270581.0,1991-06-25,否,交易,2318907400.0,5058804.9,0.8408,2.6618784781244553,9.879999999999999,330.8241882324219,0.5119
2004-07-16,000009.SZ,11.444367569999999,11.87246112,11.415828,11.758302839999999,3788928.0,1991-06-25,否,交易,2388474622.0,15568648.2,0.8408,2.6618784781244553,9.879999999999999,340.7489318847656,0.5119
2004-07-19,000009.SZ,11.729763270000001,11.843921550000001,11.672684129999999,11.729763270000001,1971828.0,1991-06-25,否,交易,2382677353.5,8126819.7,0.8408,2.6618784781244553,9.879999999999999,339.921875,0.5119
2004-07-20,000009.SZ,11.729763270000001,11.729763270000001,11.50144671,11.558525849999999,1482001.0,1991-06-25,否,交易,2347893742.5,5998030.800000001,0.8408,2.6618784781244553,9.879999999999999,334.9595031738281,0.5119
2004-07-21,000009.SZ,11.558525849999999,11.701223699999998,11.472907139999998,11.61560499,1031937.9999999999,1991-06-25,否,交易,2359488279.5,4190244.2,0.8408,2.6618784781244553,9.879999999999999,336.6136169433594,0.5119
2004-07-22,000009.SZ,11.61560499,11.701223699999998,11.358748859999999,11.38728843,1889314.0,1991-06-25,否,交易,2313110131.5,7590952.0,0.8408,2.6618784781244553,9.879999999999999,329.99713134765625,0.5119
2004-07-23,000009.SZ,11.38728843,11.38728843,11.244590579999999,11.38728843,1467398.0,1991-06-25,否,交易,2313110131.5,5808571.0,0.8408,2.6618784781244553,9.879999999999999,329.99713134765625,0.5119
2004-07-26,000009.SZ,11.38728843,11.415828,11.18751144,11.21605101,895624.0,1991-06-25,否,交易,2278326520.5,3536575.1,0.8408,2.6618784781244553,9.879999999999999,325.0347900390625,0.5119
2004-07-27,000009.SZ,11.21605101,11.415828,11.15897187,11.21605101,1251458.0,1991-06-25,否,交易,2278326520.5,4937347.899999999,0.8408,2.6618784781244553,9.879999999999999,325.0347900390625,0.5119
2004-07-28,000009.SZ,11.244590579999999,11.330209289999999,11.18751144,11.27313015,1078848.0,1991-06-25,否,交易,2289921057.5,4250781.0,0.8408,2.6618784781244553,9.879999999999999,326.68890380859375,0.5119
2004-07-29,000009.SZ,11.27313015,11.415828,11.244590579999999,11.415828,1325892.0,1991-06-25,否,交易,2318907400.0,5274023.600000001,0.8408,2.6618784781244553,9.879999999999999,330.8241882324219,0.5119
2004-07-30,000009.SZ,11.415828,11.50144671,11.21605101,11.27313015,883360.0,1991-06-25,否,交易,2289921057.5,3498950.8000000003,0.8408,2.6618784781244553,9.879999999999999,326.68890380859375,0.5119
2004-08-02,000009.SZ,11.27313015,11.27313015,10.845036599999998,10.930655309999999,1604483.0,1991-06-25,否,交易,2220353835.5,6183977.3,0.8408,2.6618784781244553,9.879999999999999,316.76416015625,0.5119
2004-08-03,000009.SZ,10.959194879999998,11.04481359,10.930655309999999,10.98773445,1004129.9999999999,1991-06-25,否,交易,2231948372.5,3863757.2,0.8408,2.6618784781244553,9.879999999999999,318.4183044433594,0.5119
2004-08-04,000009.SZ,11.01627402,11.415828,10.930655309999999,11.244590579999999,2193275.0,1991-06-25,否,交易,2284123789.0,8631307.9,0.8408,2.6618784781244553,9.879999999999999,325.8618469238281,0.5119
2004-08-05,000009.SZ,11.358748859999999,11.52998628,11.15897187,11.330209289999999,2828046.0,1991-06-25,否,交易,2301515594.5,11287156.5,0.8408,2.6618784781244553,9.879999999999999,328.343017578125,0.5119
2004-08-06,000009.SZ,11.358748859999999,11.38728843,11.07335316,11.10189273,1227000.0,1991-06-25,否,交易,2255137446.5,4811620.3,0.8408,2.6618784781244553,9.879999999999999,321.7265319824219,0.5119
2004-08-09,000009.SZ,11.10189273,11.27313015,11.04481359,11.15897187,658065.0,1991-06-25,否,交易,2266731983.5,2560968.9,0.8408,2.6618784781244553,9.879999999999999,323.3806457519531,0.5119
2004-08-10,000009.SZ,11.15897187,11.21605101,11.07335316,11.18751144,523388.0,1991-06-25,否,交易,2272529252.0,2042645.0999999999,0.8408,2.6618784781244553,9.879999999999999,324.20770263671875,0.5119
2004-08-11,000009.SZ,11.244590579999999,11.244590579999999,11.01627402,11.07335316,711700.0,1991-06-25,否,交易,2249340178.0,2764334.8000000003,0.8408,2.6618784781244553,9.879999999999999,320.89947509765625,0.5119
2004-08-12,000009.SZ,10.98773445,11.04481359,10.845036599999998,10.90211574,1307649.0,1991-06-25,否,交易,2214556567.0,5001708.899999999,0.8408,2.6618784781244553,9.879999999999999,315.9371032714844,0.5119
2004-08-13,000009.SZ,11.04481359,11.04481359,10.845036599999998,10.87357617,829440.0,1991-06-25,否,交易,2208759298.5,3167020.0,0.8408,2.6618784781244553,9.879999999999999,315.11004638671875,0.5119
2004-08-16,000009.SZ,10.845036599999998,10.98773445,10.35986391,10.47402219,1541250.0,1991-06-25,否,交易,2127597539.5,5681907.4,0.8408,2.6618784781244553,9.879999999999999,303.53118896484375,0.5119
2004-08-17,000009.SZ,10.50256176,10.61672004,10.35986391,10.531101329999998,905529.9999999999,1991-06-25,否,交易,2139192076.5,3328549.3000000003,0.8408,2.6618784781244553,9.879999999999999,305.1853332519531,0.5119
2004-08-18,000009.SZ,10.5596409,10.67379918,10.50256176,10.531101329999998,892579.0000000001,1991-06-25,否,交易,2139192076.5,3308782.8,0.8408,2.6618784781244553,9.879999999999999,305.1853332519531,0.5119
2004-08-19,000009.SZ,10.531101329999998,10.531101329999998,10.04592864,10.131547349999998,1913446.0,1991-06-25,否,交易,2058030317.5,6883915.0,0.8408,2.6618784781244553,9.879999999999999,293.6064758300781,0.5119
2004-08-20,000009.SZ,10.131547349999998,10.531101329999998,9.84615165,10.35986391,2091609.0,1991-06-25,否,交易,2104408465.5,7437876.0,0.8408,2.6618784781244553,9.879999999999999,300.22296142578125,0.5119
2004-08-23,000009.SZ,10.416943049999999,10.47402219,10.21716606,10.35986391,835150.0,1991-06-25,否,交易,2104408465.5,3030615.8,0.8408,2.6618784781244553,9.879999999999999,261.89044189453125,0.5119
2004-08-24,000009.SZ,10.24570563,10.816497029999999,10.24570563,10.75941789,2100612.0,1991-06-25,否,交易,2185570224.5,7844943.9,0.8408,2.6618784781244553,9.879999999999999,271.99090576171875,0.5119
2004-08-25,000009.SZ,10.87357617,11.415828,10.75941789,11.10189273,5585991.0,1991-06-25,否,交易,2255137446.5,21699311.4,0.8408,2.6618784781244553,9.879999999999999,280.6484375,0.5119
2004-08-26,000009.SZ,10.98773445,10.98773445,10.64525961,10.75941789,1627336.0,1991-06-25,否,交易,2185570224.5,6159666.199999999,0.8408,2.6618784781244553,9.879999999999999,271.99090576171875,0.5119
2004-08-27,000009.SZ,10.70233875,10.845036599999998,10.33132434,10.531101329999998,1315015.0,1991-06-25,否,交易,2139192076.5,4858598.8,0.8408,2.6618784781244553,9.879999999999999,266.21923828125,0.5119
2004-08-30,000009.SZ,10.531101329999998,10.67379918,10.416943049999999,10.64525961,729401.0,1991-06-25,否,交易,2162381150.5,2696985.9,0.8408,2.6618784781244553,9.879999999999999,269.1050720214844,0.5119
2004-08-31,000009.SZ,10.75941789,11.21605101,10.75941789,10.87357617,2965243.0,1991-06-25,否,交易,2208759298.5,11456681.0,0.8408,2.6618784781244553,9.879999999999999,274.87677001953125,0.5119
2004-09-01,000009.SZ,10.845036599999998,10.87357617,10.730878319999999,10.87357617,1040728.0000000001,1991-06-25,否,交易,2208759298.5,3946864.8,0.8408,2.6618784781244553,9.879999999999999,274.87677001953125,0.5119
2004-09-02,000009.SZ,10.87357617,11.10189273,10.816497029999999,11.07335316,1600277.0,1991-06-25,否,交易,2249340178.0,6155901.0,0.8408,2.6618784781244553,9.879999999999999,279.927001953125,0.5119
2004-09-03,000009.SZ,11.07335316,11.130432299999999,10.87357617,10.90211574,1366000.0,1991-06-25,否,交易,2214556567.0,5265034.0,0.8408,2.6618784781244553,9.879999999999999,275.5982360839844,0.5119
2004-09-06,000009.SZ,10.90211574,10.98773445,10.78795746,10.98773445,592163.0,1991-06-25,否,交易,2231948372.5,2258965.0,0.8408,2.6618784781244553,9.879999999999999,277.7626037597656,0.5119
2004-09-07,000009.SZ,11.04481359,11.04481359,10.845036599999998,11.01627402,684223.0,1991-06-25,否,交易,2237745641.0,2626726.9,0.8408,2.6618784781244553,9.879999999999999,278.48406982421875,0.5119
2004-09-08,000009.SZ,11.01627402,11.10189273,10.845036599999998,10.90211574,660831.0,1991-06-25,否,交易,2214556567.0,2536753.0,0.8408,2.6618784781244553,9.879999999999999,275.5982360839844,0.5119
2004-09-09,000009.SZ,11.01627402,11.01627402,10.5596409,10.58818047,1223118.0,1991-06-25,否,交易,2150786613.5,4610709.0,0.8408,2.6618784781244553,9.879999999999999,267.6621398925781,0.5119
2004-09-10,000009.SZ,10.5596409,10.64525961,10.44548262,10.58818047,923960.0,1991-06-25,否,交易,2150786613.5,3413616.0,0.8408,2.6618784781244553,9.879999999999999,267.6621398925781,0.5119
2004-09-13,000009.SZ,10.47402219,10.58818047,10.302784769999999,10.33132434,1013792.0,1991-06-25,否,交易,2098611197.0,3702642.9,0.8408,2.6618784781244553,9.879999999999999,261.16900634765625,0.5119
2004-09-14,000009.SZ,10.33132434,10.87357617,10.33132434,10.87357617,2225908.0,1991-06-25,否,交易,2208759298.5,8404462.600000001,0.8408,2.6618784781244553,9.879999999999999,274.87677001953125,0.5119
2004-09-15,000009.SZ,10.930655309999999,11.672684129999999,10.87357617,11.415828,6922217.999999999,1991-06-25,否,交易,2318907400.0,27564748.8,0.8408,2.6618784781244553,9.879999999999999,288.58453369140625,0.5119
2004-09-16,000009.SZ,11.415828,11.758302839999999,11.15897187,11.558525849999999,7303005.0,1991-06-25,否,交易,2347893742.5,29596151.8,0.8408,2.6618784781244553,9.879999999999999,292.19183349609375,0.5119
2004-09-17,000009.SZ,11.644144559999999,11.843921550000001,11.415828,11.786842409999998,7128723.0,1991-06-25,否,交易,2394271890.5,29094628.0,0.8408,2.6618784781244553,9.879999999999999,297.9635314941406,0.5119
2004-09-20,000009.SZ,11.95807983,12.81426693,11.95807983,12.728648219999998,15685159.0,1991-06-25,否,交易,2585581751.0,68180322.4,0.8408,2.6618784781244553,9.879999999999999,321.7717590332031,0.5119
2004-09-21,000009.SZ,12.70010865,13.29943962,12.272015099999999,12.5574108,13704715.0,1991-06-25,否,交易,2550798140.0,61496251.300000004,0.8408,2.6618784781244553,9.879999999999999,317.4429931640625,0.5119
2004-09-22,000009.SZ,12.5574108,12.5574108,11.90100069,11.95807983,8090664.0,1991-06-25,否,交易,2429055501.5,34511525.300000004,0.8408,2.6618784781244553,9.879999999999999,302.29229736328125,0.5119
2004-09-23,000009.SZ,11.90100069,12.32909424,11.815381979999998,12.272015099999999,4642598.0,1991-06-25,否,交易,2492825455.0,19543526.099999998,0.8408,2.6618784781244553,9.879999999999999,310.2283630371094,0.5119
2004-09-24,000009.SZ,12.32909424,12.47179209,11.701223699999998,11.729763270000001,7809967.0,1991-06-25,否,交易,2382677353.5,33107112.3,0.8408,2.6618784781244553,9.879999999999999,296.5205993652344,0.5119
2004-09-27,000009.SZ,11.729763270000001,11.9866194,11.472907139999998,11.558525849999999,3806173.0000000005,1991-06-25,否,交易,2347893742.5,15556526.700000001,0.8408,2.6618784781244553,9.879999999999999,292.19183349609375,0.5119
2004-09-28,000009.SZ,11.672684129999999,11.701223699999998,11.415828,11.61560499,2512646.0,1991-06-25,否,交易,2359488279.5,10148675.0,0.8408,2.6618784781244553,9.879999999999999,293.634765625,0.5119
2004-09-29,000009.SZ,11.61560499,11.701223699999998,11.415828,11.415828,1619005.0,1991-06-25,否,交易,2318907400.0,6518757.4,0.8408,2.6618784781244553,9.879999999999999,288.58453369140625,0.5119
2004-09-30,000009.SZ,11.415828,11.558525849999999,11.244590579999999,11.244590579999999,2289304.0,1991-06-25,否,交易,2284123789.0,9135862.0,0.9242,2.7084019666376062,3.93,284.2557678222656,0.5973
2004-10-08,000009.SZ,11.358748859999999,11.61560499,11.04481359,11.558525849999999,1709682.0,1991-06-25,否,交易,2347893742.5,6760662.7,0.9242,2.7084019666376062,3.93,292.19183349609375,0.5973
