date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2006-06-05,000012.SZ,78.2342304,78.56020636000001,74.07803691000001,77.09331454000001,11119932.0,1992-02-28,否,交易,5362725525.3,103950699.7,1.9511,1.1916099529805975,18.740000000000002,30.81603240966797,1.9779
2006-06-06,000012.SZ,77.09331454000001,83.85731571,74.9744708,81.16801404000002,14678426.999999998,1992-02-28,否,交易,5646167677.8,143607196.39999998,1.9511,1.1916099529805975,18.740000000000002,32.444786071777344,1.9779
2006-06-07,000012.SZ,81.00502606,81.00502606,73.01861504000001,73.01861504000001,14580919.0,1992-02-28,否,交易,5079283372.8,133953317.60000001,1.9511,1.1916099529805975,18.740000000000002,29.187278747558594,1.9779
2006-06-08,000012.SZ,70.0848314,72.52965110000001,66.66208382,70.00333741,14224134.0,1992-02-28,否,交易,4869536179.95,121160900.0,1.9511,1.1916099529805975,18.740000000000002,27.98200035095215,1.9779
2006-06-09,000012.SZ,71.71471120000001,73.34459100000001,68.04748165000001,68.45495160000002,14805403.0,1992-02-28,否,交易,4761828162.0,129359112.1,1.9511,1.1916099529805975,18.740000000000002,27.363073348999023,1.9779
2006-06-12,000012.SZ,67.64001170000002,69.2698915,64.54324008,65.35817998,8508401.0,1992-02-28,否,交易,4546412126.099999,69913759.1,1.9511,1.1916099529805975,18.740000000000002,26.125219345092773,1.9779
2006-06-13,000012.SZ,65.35817998,67.47702372,62.75037230000001,66.0101319,12759122.0,1992-02-28,否,交易,4591762870.5,101556332.6,1.9511,1.1916099529805975,18.740000000000002,26.385820388793945,1.9779
2006-06-14,000012.SZ,66.0101319,66.41760185000001,62.587384320000005,63.80979417,9737199.0,1992-02-28,否,交易,4438704108.15,76241621.89999999,1.9511,1.1916099529805975,18.740000000000002,25.50629234313965,1.9779
2006-06-15,000012.SZ,63.728300180000005,65.92863791,63.320830230000006,65.68415594000001,8985920.0,1992-02-28,否,交易,4569087498.3,71293694.8,1.9511,1.1916099529805975,18.740000000000002,26.25551986694336,1.9779
2006-06-16,000012.SZ,66.51770496,70.35205888,66.35099392,69.60185919999999,14930365.0,1992-02-28,否,交易,4733483946.75,122219631.0,1.9511,1.1916099529805975,18.740000000000002,27.200197219848633,1.9779
2006-06-19,000012.SZ,68.18481536,72.01916928,67.18454912,69.68521471999999,14321832.999999998,1992-02-28,否,交易,4739152789.799999,119909848.89999999,1.9511,1.1916099529805975,18.740000000000002,27.232772827148438,1.9779
2006-06-20,000012.SZ,69.68521471999999,72.93608,69.51850368,70.852192,13036429.0,1992-02-28,否,交易,4818516592.5,111639268.2,1.9511,1.1916099529805975,18.740000000000002,27.688823699951172,1.9779
2006-06-21,000012.SZ,70.93554752,71.10225856,67.51797119999999,68.51823744000001,11441227.0,1992-02-28,否,交易,4659788987.1,94678354.60000001,1.9511,1.1916099529805975,18.740000000000002,26.776721954345703,1.9779
2006-06-22,000012.SZ,67.68468223999999,68.60159296,67.1011936,67.18454912,6028124.0,1992-02-28,否,交易,4569087498.3,48864654.9,1.9511,1.1916099529805975,18.740000000000002,26.25551986694336,1.9779
2006-06-23,000012.SZ,66.85112704,69.68521471999999,66.51770496,69.35179264,7900646.000000001,1992-02-28,否,交易,4716477417.6,65211061.699999996,1.9511,1.1916099529805975,18.740000000000002,27.10247230529785,1.9779
2006-06-26,000012.SZ,70.18534783999999,72.1025248,69.01837056,71.10225856,9203348.0,1992-02-28,否,交易,4835523121.65,77691353.4,1.9511,1.1916099529805975,18.740000000000002,27.786548614501953,1.9779
2006-06-27,000012.SZ,71.85245823999999,72.35259135999999,69.01837056,69.1850816,7063660.000000001,1992-02-28,否,交易,4705139731.5,59315978.199999996,1.9511,1.1916099529805975,18.740000000000002,27.037322998046875,1.9779
2006-06-28,000012.SZ,69.1850816,70.68548096,68.3515264,68.51823744000001,5687946.0,1992-02-28,否,交易,4659788987.1,47273824.9,1.9511,1.1916099529805975,18.740000000000002,26.776721954345703,1.9779
2006-06-29,000012.SZ,68.3515264,70.68548096,68.3515264,69.76857023999999,10415476.0,1992-02-28,否,交易,4744821632.849999,87024665.7,1.9511,1.1916099529805975,18.740000000000002,27.265348434448242,1.9779
2006-06-30,000012.SZ,70.0186368,73.10279104,69.76857023999999,71.35232512,17302519.0,1992-02-28,否,交易,4852529650.8,148935975.79999998,6.0729,1.351019430492359,23.93,27.884275436401367,6.1453
2006-07-03,000012.SZ,70.51876992000001,73.10279104,69.60185919999999,72.51930239999999,12947091.0,1992-02-28,否,交易,4931893453.5,110890441.1,6.0729,1.351019430492359,23.93,28.3403263092041,6.1453
2006-07-04,000012.SZ,72.93608,77.43727807999998,71.43568064,76.60372287999999,23097136.0,1992-02-28,否,交易,5209666762.95,207191172.8,6.0729,1.351019430492359,23.93,29.936504364013672,6.1453
2006-07-05,000012.SZ,75.68681216,76.02023424,72.35259135999999,74.51983487999999,13964847.0,1992-02-28,否,交易,5067945686.7,124837762.10000001,6.0729,1.351019430492359,23.93,29.122127532958984,6.1453
2006-07-06,000012.SZ,73.35285760000001,77.18721151999999,73.35285760000001,76.60372287999999,12826248.0,1992-02-28,否,交易,5209666762.95,117103509.1,6.0729,1.351019430492359,23.93,29.936504364013672,6.1453
2006-07-07,000012.SZ,77.52063360000001,78.3541888,74.35312384,74.51983487999999,10334791.0,1992-02-28,否,交易,5067945686.7,94194171.10000001,6.0729,1.351019430492359,23.93,29.122127532958984,6.1453
2006-07-10,000012.SZ,74.51983487999999,75.019968,71.6857472,72.85272448,7347224.000000001,1992-02-28,否,交易,4954568825.7,64528541.0,6.0729,1.351019430492359,23.93,28.470626831054688,6.1453
2006-07-11,000012.SZ,72.85272448,73.93634623999999,71.51903616,72.18588032,7834717.0,1992-02-28,否,交易,4909218081.3,68137449.0,6.0729,1.351019430492359,23.93,28.210025787353516,6.1453
2006-07-12,000012.SZ,72.18588032,72.18588032,72.18588032,72.18588032,0.0,1992-02-28,否,停牌一天,4909218081.3,0.0,6.0729,1.351019430492359,23.93,28.210025787353516,6.1453
2006-07-13,000012.SZ,71.6857472,71.76910271999999,64.93395008,64.93395008,18217335.0,1992-02-28,否,交易,4416028735.95,147120386.8,6.0729,1.351019430492359,23.93,25.375993728637695,6.1453
2006-07-14,000012.SZ,64.01703936,65.68414976,62.59999552,65.51743872,10231766.0,1992-02-28,否,交易,4455710637.3,78713126.69999999,6.0729,1.351019430492359,23.93,25.604019165039062,6.1453
2006-07-17,000012.SZ,65.51743872,68.43488192000001,64.93395008,67.35126016,8476339.0,1992-02-28,否,交易,4580425184.4,68266139.2,6.0729,1.351019430492359,23.93,26.32067108154297,6.1453
2006-07-18,000012.SZ,67.26790464,67.26790464,65.35072767999999,66.43434943999999,3988715.0,1992-02-28,否,交易,4518067910.849999,31540205.0,6.0729,1.351019430492359,23.93,25.962345123291016,6.1453
2006-07-19,000012.SZ,66.43434943999999,66.43434943999999,63.350195199999995,63.600261759999995,5083304.0,1992-02-28,否,交易,4325327247.15,39288688.1,6.0729,1.351019430492359,23.93,24.85479164123535,6.1453
2006-07-20,000012.SZ,63.600261759999995,65.0173056,63.18348416,64.26710591999999,4393990.0,1992-02-28,否,交易,4370677991.55,33699655.8,6.0729,1.351019430492359,23.93,25.115392684936523,6.1453
2006-07-21,000012.SZ,64.26710591999999,64.93395008,63.766972800000005,63.93368384,2960821.0,1992-02-28,否,交易,4348002619.35,22840683.6,6.0729,1.351019430492359,23.93,24.985092163085938,6.1453
2006-07-24,000012.SZ,62.85006208,63.18348416,60.932885119999995,62.85006208,3950708.9999999995,1992-02-28,否,交易,4274307659.7,29323197.1,6.0729,1.351019430492359,23.93,24.561614990234375,6.1453
2006-07-25,000012.SZ,62.9334176,65.60079424,62.9334176,64.76723903999999,4430516.0,1992-02-28,否,交易,4404691049.849999,34377300.4,6.0729,1.351019430492359,23.93,25.310842514038086,6.1453
2006-07-26,000012.SZ,64.85059456,65.43408319999999,63.93368384,64.68388352,2807194.0,1992-02-28,否,交易,4399022206.8,21749192.5,6.0729,1.351019430492359,23.93,25.27826690673828,6.1453
2006-07-27,000012.SZ,65.0173056,65.35072767999999,62.34992896,63.26683968,3075150.0,1992-02-28,否,交易,4302651874.95,23533625.5,6.0729,1.351019430492359,23.93,24.724491119384766,6.1453
2006-07-28,000012.SZ,62.9334176,63.350195199999995,59.01570816,60.18268544,6360331.0,1992-02-28,否,交易,4092904682.1,46418147.8,6.0729,1.351019430492359,23.93,23.51921272277832,6.1453
2006-07-31,000012.SZ,59.34913024,59.849263359999995,55.51477632,56.09826496,5266433.0,1992-02-28,否,交易,3815131372.65,36220612.0,6.0729,1.351019430492359,23.93,21.923032760620117,6.1453
2006-08-01,000012.SZ,56.18162048,57.848730880000005,55.014643199999995,55.76484288,3420772.0,1992-02-28,否,交易,3792456000.4500003,23195634.0,6.0729,1.351019430492359,23.93,21.322494506835938,6.1453
2006-08-02,000012.SZ,55.68148736,57.26524224,55.264709759999995,56.84846464,3205166.0,1992-02-28,否,交易,3866150960.1000004,21636368.4,6.0729,1.351019430492359,23.93,21.736833572387695,6.1453
2006-08-03,000012.SZ,57.0985312,57.9320864,54.84793216,54.84793216,4564720.0,1992-02-28,否,交易,3730098726.9,30594558.799999997,6.0729,1.351019430492359,23.93,20.971900939941406,6.1453
2006-08-04,000012.SZ,54.93128768,55.76484288,50.180023039999995,51.34700032,5858065.0,1992-02-28,否,交易,3492007318.8,37393761.2,6.0729,1.351019430492359,23.93,19.633268356323242,6.1453
2006-08-07,000012.SZ,51.2636448,52.847399679999995,51.01357824,51.43035584,3968625.0,1992-02-28,否,交易,3497676161.85,24770853.299999997,6.0729,1.351019430492359,23.93,19.66514015197754,6.1453
2006-08-08,000012.SZ,51.6804224,53.59759936,51.6804224,53.59759936,4633906.0,1992-02-28,否,交易,3645066081.1499996,29339128.9,6.0729,1.351019430492359,23.93,20.493818283081055,6.1453
2006-08-09,000012.SZ,54.43115456,56.43168703999999,53.43088832,55.431420800000005,7090772.0,1992-02-28,否,交易,3769780628.25,47147348.9,6.0729,1.351019430492359,23.93,21.195005416870117,6.1453
2006-08-10,000012.SZ,55.431420800000005,57.34859776,54.5978656,57.0985312,4734269.0,1992-02-28,否,交易,3883157489.25,31729511.6,6.0729,1.351019430492359,23.93,21.832448959350586,6.1453
2006-08-11,000012.SZ,57.5153088,57.5153088,55.8481984,56.348331519999995,3762574.0,1992-02-28,否,交易,3832137901.7999997,25538126.1,6.0729,1.351019430492359,23.93,21.54560089111328,6.1453
2006-08-14,000012.SZ,56.348331519999995,56.93182016,53.3475328,53.931021439999995,4085587.0000000005,1992-02-28,否,交易,3667741453.35,27021609.6,6.0729,1.351019430492359,23.93,20.621307373046875,6.1453
2006-08-15,000012.SZ,53.3475328,58.26550848,53.3475328,57.26524224,7817809.0,1992-02-28,否,交易,3894495175.35,53066251.1,6.0729,1.351019430492359,23.93,21.896194458007812,6.1453
2006-08-16,000012.SZ,57.01517568,58.01544192,56.264976,57.5153088,4762040.0,1992-02-28,否,交易,3911501704.5,32732894.400000002,6.0729,1.351019430492359,23.93,21.991809844970703,6.1453
2006-08-17,000012.SZ,57.01517568,57.0985312,55.431420800000005,56.348331519999995,3758400.0,1992-02-28,否,交易,3832137901.7999997,25279320.2,6.0729,1.351019430492359,23.93,21.54560089111328,6.1453
2006-08-18,000012.SZ,56.348331519999995,59.09906368,55.93155392,57.34859776,4533540.0,1992-02-28,否,交易,3900164018.4,31423238.3,6.0729,1.351019430492359,23.93,21.92806625366211,6.1453
2006-08-21,000012.SZ,57.34859776,57.34859776,57.34859776,57.34859776,0.0,1992-02-28,否,停牌一天,3900164018.4,0.0,6.0729,1.351019430492359,23.93,21.92806625366211,6.1453
2006-08-22,000012.SZ,58.515575039999995,63.10012864,58.43221952,62.516639999999995,16602845.000000002,1992-02-28,否,交易,4251632287.5,122940823.5,6.0729,1.351019430492359,23.93,23.904142379760742,6.1453
2006-08-23,000012.SZ,61.6830848,62.85006208,61.182951679999995,61.59972928,8938801.0,1992-02-28,否,交易,4189275013.95,66665412.9,6.0729,1.351019430492359,23.93,23.55354881286621,6.1453
2006-08-24,000012.SZ,61.26630719999999,62.9334176,61.01624064,62.516639999999995,4979645.0,1992-02-28,否,交易,4251632287.5,37060751.4,6.0729,1.351019430492359,23.93,23.904142379760742,6.1453
2006-08-25,000012.SZ,62.68335104,65.60079424,62.01650688,64.35046144,9996574.0,1992-02-28,否,交易,4376346834.599999,77413153.2,6.0729,1.351019430492359,23.93,24.605329513549805,6.1453
2006-08-28,000012.SZ,63.43355072,67.35126016,63.43355072,66.35099392,6794028.999999999,1992-02-28,否,交易,4512399067.8,53746159.6,6.0729,1.351019430492359,23.93,25.370262145996094,6.1453
2006-08-29,000012.SZ,66.60106048,69.68521471999999,65.8508608,65.8508608,9756113.0,1992-02-28,否,交易,4478386009.5,79233002.9,6.0729,1.351019430492359,23.93,25.17902946472168,6.1453
2006-08-30,000012.SZ,65.93421632,67.18454912,65.43408319999999,67.1011936,4757006.0,1992-02-28,否,交易,4563418655.25,37789561.199999996,6.0729,1.351019430492359,23.93,25.65711212158203,6.1453
2006-08-31,000012.SZ,67.01783807999999,67.68468223999999,66.10092736,66.51770496,4194683.0,1992-02-28,否,交易,4523736753.900001,33520698.400000002,6.0729,1.351019430492359,23.93,25.43400764465332,6.1453
2006-09-01,000012.SZ,66.51770496,67.43461568,63.18348416,63.766972800000005,4753443.0,1992-02-28,否,交易,4336664933.25,36832426.7,6.0729,1.351019430492359,23.93,24.382225036621094,6.1453
2006-09-04,000012.SZ,63.766972800000005,65.68414976,63.350195199999995,65.26737216,3690983.9999999995,1992-02-28,否,交易,4438704108.15,28701664.2,6.0729,1.351019430492359,23.93,24.95592498779297,6.1453
2006-09-05,000012.SZ,64.85059456,65.43408319999999,63.766972800000005,64.35046144,2596356.0,1992-02-28,否,交易,4376346834.599999,20052111.3,6.0729,1.351019430492359,23.93,24.605329513549805,6.1453
2006-09-06,000012.SZ,64.26710591999999,64.76723903999999,63.350195199999995,64.51717248,2317895.0,1992-02-28,否,交易,4387684520.7,17789971.0,6.0729,1.351019430492359,23.93,24.66907501220703,6.1453
2006-09-07,000012.SZ,64.600528,65.8508608,64.01703936,64.1837504,3297429.0,1992-02-28,否,交易,4365009148.5,25660462.3,6.0729,1.351019430492359,23.93,24.54158592224121,6.1453
2006-09-08,000012.SZ,64.1837504,64.85059456,63.68361727999999,64.01703936,2047975.0,1992-02-28,否,交易,4353671462.4,15744048.6,6.0729,1.351019430492359,23.93,24.477842330932617,6.1453
2006-09-11,000012.SZ,64.1837504,65.0173056,62.9334176,64.35046144,2287991.0,1992-02-28,否,交易,4376346834.599999,17524926.200000003,6.0729,1.351019430492359,23.93,24.605329513549805,6.1453
2006-09-12,000012.SZ,64.35046144,65.8508608,64.01703936,65.51743872,4520173.0,1992-02-28,否,交易,4455710637.3,35321665.800000004,6.0729,1.351019430492359,23.93,25.05154037475586,6.1453
2006-09-13,000012.SZ,66.01757184,68.60159296,65.8508608,66.10092736,10672020.0,1992-02-28,否,交易,4495392538.65,86101578.7,6.0729,1.351019430492359,23.93,25.274646759033203,6.1453
2006-09-14,000012.SZ,66.10092736,66.51770496,65.10066112,66.51770496,4205544.0,1992-02-28,否,交易,4523736753.900001,33221824.4,6.0729,1.351019430492359,23.93,25.43400764465332,6.1453
2006-09-15,000012.SZ,65.8508608,67.01783807999999,65.68414976,65.93421632,4231305.0,1992-02-28,否,交易,4484054852.55,33682033.8,6.0729,1.351019430492359,23.93,25.210901260375977,6.1453
2006-09-18,000012.SZ,66.18428288,68.68494848,65.0173056,68.60159296,9229264.0,1992-02-28,否,交易,4665457830.150001,74719666.5,6.0729,1.351019430492359,23.93,26.230812072753906,6.1453
2006-09-19,000012.SZ,68.768304,69.01837056,67.35126016,68.3515264,5147600.0,1992-02-28,否,交易,4648451301.0,42008776.599999994,6.0729,1.351019430492359,23.93,26.135194778442383,6.1453
2006-09-20,000012.SZ,68.3515264,68.3515264,68.3515264,68.3515264,0.0,1992-02-28,否,停牌一天,4648451301.0,0.0,6.0729,1.351019430492359,23.93,26.135194778442383,6.1453
2006-09-21,000012.SZ,68.3515264,68.3515264,68.3515264,68.3515264,0.0,1992-02-28,否,停牌一天,4648451301.0,0.0,6.0729,1.351019430492359,23.93,26.135194778442383,6.1453
2006-09-22,000012.SZ,68.3515264,68.3515264,68.3515264,68.3515264,0.0,1992-02-28,否,停牌一天,4648451301.0,0.0,6.0729,1.351019430492359,23.93,26.135194778442383,6.1453
2006-09-25,000012.SZ,74.01970176,74.01970176,69.1850816,69.51850368,7728200.0,1992-02-28,否,停牌1小时,4727815103.7,65513151.0,6.0729,1.351019430492359,23.93,26.581405639648438,6.1453
2006-09-26,000012.SZ,69.26843712,70.852192,69.10172607999999,69.43514816,3983219.9999999995,1992-02-28,否,交易,4722146260.65,33348374.7,6.0729,1.351019430492359,23.93,26.54953384399414,6.1453
2006-09-27,000012.SZ,69.1850816,70.10199232,67.43461568,68.768304,3277975.0,1992-02-28,否,交易,4676795516.25,27111386.4,6.0729,1.351019430492359,23.93,26.2945556640625,6.1453
2006-09-28,000012.SZ,68.768304,69.01837056,67.51797119999999,68.01810432,2750016.0,1992-02-28,否,交易,4625775928.8,22430046.2,6.0729,1.351019430492359,23.93,26.007707595825195,6.1453
2006-09-29,000012.SZ,68.01810432,68.3515264,66.60106048,67.51797119999999,4070974.0,1992-02-28,否,交易,4591762870.5,32958993.799999997,6.0729,1.351019430492359,23.93,25.81647300720215,6.1453
2006-10-09,000012.SZ,68.43488192000001,68.85165952,66.684416,67.51797119999999,4522411.0,1992-02-28,否,交易,4591762870.5,36720987.1,6.0729,1.351019430492359,23.93,25.81647300720215,6.1453
2006-10-10,000012.SZ,67.60132671999999,70.68548096,67.18454912,69.85192576,6689408.0,1992-02-28,否,交易,4750490475.900001,55300902.9,6.0729,1.351019430492359,23.93,26.708894729614258,6.1453
2006-10-11,000012.SZ,70.10199232,71.60239168,69.1850816,70.26870335999999,7267767.999999999,1992-02-28,否,交易,4778834691.15,61610118.699999996,6.0729,1.351019430492359,23.93,26.868255615234375,6.1453
2006-10-12,000012.SZ,70.4354144,70.76883648,66.60106048,67.51797119999999,6851992.999999999,1992-02-28,否,交易,4591762870.5,55769373.2,6.0729,1.351019430492359,23.93,25.81647300720215,6.1453
2006-10-13,000012.SZ,68.10145984,68.10145984,66.10092736,66.684416,4021235.0,1992-02-28,否,交易,4535074440.0,32139996.8,6.0729,1.351019430492359,23.93,25.497751235961914,6.1453
2006-10-16,000012.SZ,66.51770496,66.684416,64.43381696,64.76723903999999,3922719.0,1992-02-28,否,交易,4404691049.849999,30722522.6,6.0729,1.351019430492359,23.93,24.764690399169922,6.1453
2006-10-17,000012.SZ,64.68388352,66.93448255999999,64.68388352,65.43408319999999,1710209.0,1992-02-28,否,交易,4450041794.25,13506511.0,6.0729,1.351019430492359,23.93,25.019668579101562,6.1453
2006-10-18,000012.SZ,65.0173056,66.01757184,65.0173056,65.8508608,1460713.0,1992-02-28,否,交易,4478386009.5,11513562.200000001,6.0729,1.351019430492359,23.93,25.17902946472168,6.1453
2006-10-19,000012.SZ,65.68414976,66.51770496,65.18401664,66.2676384,2452438.0,1992-02-28,否,交易,4506730224.75,19357069.9,6.0729,1.351019430492359,23.93,25.338390350341797,6.1453
2006-10-20,000012.SZ,66.43434943999999,66.43434943999999,64.1837504,64.600528,2812053.0,1992-02-28,否,交易,4393353363.75,22002563.7,6.0729,1.351019430492359,23.93,24.700946807861328,6.1453
