date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2011-01-27,000017.SZ,13.494162079999999,13.60147152,13.19906112,13.467334719999998,1477957.0,1992-03-31,是,交易,1520984524.3,7400436.1,,-1.0786694135581827,2.17,-29.727596282958984,
2011-01-28,000017.SZ,13.41368,13.950227199999999,13.41368,13.896572479999998,1552342.0,1992-03-31,是,交易,1569462118.6999998,7878385.0,,-1.0786694135581827,2.17,-30.67508888244629,
2011-01-31,000017.SZ,13.8160904,14.59408384,13.735608319999999,14.4867744,2355362.0,1992-03-31,是,交易,1636118811.0,12640880.6,,-1.0786694135581827,2.17,-31.97789192199707,
2011-02-01,000017.SZ,14.27215552,14.513601759999998,14.16484608,14.352637599999998,1184881.0,1992-03-31,是,交易,1620969562.75,6344070.2,,-1.0786694135581827,2.17,-31.681800842285156,
2011-02-09,000017.SZ,14.16484608,14.70139328,14.16484608,14.4867744,1407432.0,1992-03-31,是,交易,1636118811.0,7595681.1,,-1.0786694135581827,2.17,-31.97789192199707,
2011-02-10,000017.SZ,14.352637599999998,14.70139328,14.352637599999998,14.540429119999999,1681498.0,1992-03-31,是,交易,1642178510.3,9100420.200000001,,-1.0786694135581827,2.17,-32.09632873535156,
2011-02-11,000017.SZ,14.4867744,14.59408384,14.37946496,14.4867744,1483239.0,1992-03-31,是,交易,1636118811.0,7996440.0,,-1.0786694135581827,2.17,-31.97789192199707,
2011-02-14,000017.SZ,14.4867744,14.6209112,14.37946496,14.540429119999999,2168769.0,1992-03-31,是,交易,1642178510.3,11721235.4,,-1.0786694135581827,2.17,-32.09632873535156,
2011-02-15,000017.SZ,14.513601759999998,15.130631039999997,14.4867744,14.83553008,3264673.0,1992-03-31,是,交易,1675506856.45,18058867.7,,-1.0786694135581827,2.17,-32.74773025512695,
2011-02-16,000017.SZ,14.674565919999997,14.969666879999998,14.647738559999999,14.94283952,1494447.0,1992-03-31,是,交易,1687626255.0500002,8243526.3,,-1.0786694135581827,2.17,-32.98460388183594,
2011-02-17,000017.SZ,14.94283952,14.969666879999998,14.72822064,14.916012159999998,1595623.0,1992-03-31,是,交易,1684596405.3999999,8839204.5,,-1.0786694135581827,2.17,-32.925384521484375,
2011-02-18,000017.SZ,14.808702719999998,14.996494239999999,14.674565919999997,14.72822064,1466462.0,1992-03-31,是,交易,1663387457.8500001,8091068.100000001,,-1.0786694135581827,2.17,-32.51085662841797,
2011-02-21,000017.SZ,14.674565919999997,14.862357439999998,14.433119679999999,14.781875359999999,2074143.9999999998,1992-03-31,是,交易,1669447157.1499999,11343085.8,,-1.0786694135581827,2.17,-32.62929153442383,
2011-02-22,000017.SZ,14.808702719999998,14.862357439999998,14.191673439999999,14.245328159999998,2055749.0000000002,1992-03-31,是,交易,1608850164.1499999,11106404.1,,-1.0786694135581827,2.17,-31.444927215576172,
2011-02-23,000017.SZ,14.245328159999998,14.406292319999999,14.2185008,14.406292319999999,1096633.0,1992-03-31,是,交易,1627029262.05,5845496.8,,-1.0786694135581827,2.17,-31.80023765563965,
2011-02-24,000017.SZ,14.459947039999998,14.567256479999998,14.2185008,14.459947039999998,1064628.0,1992-03-31,是,交易,1633088961.35,5720534.3,,-1.0786694135581827,2.17,-31.918672561645508,
2011-02-25,000017.SZ,14.433119679999999,14.674565919999997,14.433119679999999,14.674565919999997,1395618.0,1992-03-31,是,交易,1657327758.55,7580119.0,,-1.0786694135581827,2.17,-32.39242172241211,
2011-02-28,000017.SZ,14.6209112,14.808702719999998,14.433119679999999,14.808702719999998,2101751.0,1992-03-31,是,交易,1672477006.8,11449942.4,,-1.0786694135581827,2.17,-32.68851089477539,
2011-03-01,000017.SZ,14.755047999999999,15.05014896,14.647738559999999,14.969666879999998,3214253.0,1992-03-31,是,交易,1690656104.7,17799977.200000003,,-1.0786694135581827,2.17,-33.0438232421875,
2011-03-02,000017.SZ,14.996494239999999,15.72083296,14.889184799999999,15.72083296,8137635.000000001,1992-03-31,是,交易,1775491894.9,47424219.8,,-1.0786694135581827,2.17,-34.701934814453125,
2011-03-03,000017.SZ,15.828142399999999,15.9622792,15.103803679999999,15.237940479999999,5510368.0,1992-03-31,是,交易,1720954601.1999998,31931270.7,,-1.0786694135581827,2.17,-33.63600540161133,
2011-03-04,000017.SZ,15.345249919999999,15.989106559999998,15.345249919999999,15.694005599999997,4171397.0,1992-03-31,是,交易,1772462045.25,24497990.099999998,,-1.0786694135581827,2.17,-34.64271545410156,
2011-03-07,000017.SZ,15.559868799999999,15.828142399999999,15.425731999999998,15.61352352,2676419.0,1992-03-31,是,交易,1763372496.3000002,15512949.5,,-1.0786694135581827,2.17,-34.46506118774414,
2011-03-08,000017.SZ,15.61352352,15.61352352,15.39890464,15.533041439999998,1793582.0,1992-03-31,是,交易,1754282947.35,10353693.3,,-1.0786694135581827,2.17,-34.28740692138672,
2011-03-09,000017.SZ,15.559868799999999,15.774487679999998,15.318422559999998,15.37207728,1763290.0000000002,1992-03-31,是,交易,1736103849.45,10161770.8,,-1.0786694135581827,2.17,-33.93209457397461,
2011-03-10,000017.SZ,15.318422559999998,15.345249919999999,14.916012159999998,15.211113119999998,2136581.0,1992-03-31,是,交易,1717924751.55,12056933.2,,-1.0786694135581827,2.17,-33.576786041259766,
2011-03-11,000017.SZ,15.211113119999998,15.667178239999998,15.18428576,15.50621408,2172465.0,1992-03-31,是,交易,1751253097.7,12518160.200000001,,-1.0786694135581827,2.17,-34.228187561035156,
2011-03-14,000017.SZ,15.345249919999999,15.559868799999999,15.103803679999999,15.50621408,1746178.0,1992-03-31,是,交易,1751253097.7,10034004.3,,-1.0786694135581827,2.17,-34.228187561035156,
2011-03-15,000017.SZ,15.50621408,16.04276128,15.345249919999999,15.908624479999999,5321348.0,1992-03-31,是,交易,1796700842.4499998,31311863.4,,-1.0786694135581827,2.17,-35.11646270751953,
2011-03-16,000017.SZ,15.881797119999998,15.935451839999999,15.452559359999999,15.74766032,2608918.0,1992-03-31,是,交易,1778521744.55,15254248.2,,-1.0786694135581827,2.17,-34.76115417480469,
2011-03-17,000017.SZ,15.64035088,15.74766032,15.318422559999998,15.345249919999999,1800884.9999999998,1992-03-31,是,交易,1733073999.8,10432503.9,,-1.0786694135581827,2.17,-33.87287902832031,
2011-03-18,000017.SZ,15.586696159999997,15.61352352,15.2915952,15.533041439999998,1367172.0,1992-03-31,是,交易,1754282947.35,7885266.800000001,,-1.0786694135581827,2.17,-34.28740692138672,
2011-03-21,000017.SZ,15.559868799999999,15.559868799999999,15.2915952,15.479386719999997,1626016.0,1992-03-31,是,交易,1748223248.05,9336216.700000001,,-1.0786694135581827,2.17,-34.168968200683594,
2011-03-22,000017.SZ,15.559868799999999,15.881797119999998,15.452559359999999,15.667178239999998,2031612.0,1992-03-31,是,交易,1769432195.6,11878622.2,,-1.0786694135581827,2.17,-34.58349609375,
2011-03-23,000017.SZ,15.667178239999998,15.74766032,15.479386719999997,15.61352352,1890906.0000000002,1992-03-31,是,交易,1763372496.3000002,10969711.799999999,,-1.0786694135581827,2.17,-34.46506118774414,
2011-03-24,000017.SZ,15.586696159999997,15.64035088,15.37207728,15.533041439999998,1771427.0,1992-03-31,是,交易,1754282947.35,10214259.200000001,,-1.0786694135581827,2.17,-34.28740692138672,
2011-03-25,000017.SZ,15.559868799999999,15.774487679999998,15.50621408,15.72083296,2618703.0,1992-03-31,是,交易,1775491894.9,15312587.100000001,,-1.0786694135581827,2.17,-34.701934814453125,
2011-03-28,000017.SZ,15.72083296,16.15007072,15.72083296,15.9622792,3627007.0,1992-03-31,是,交易,1802760541.75,21623974.0,,-1.0786694135581827,2.17,-35.23489761352539,
2011-03-29,000017.SZ,15.9622792,16.68661792,15.74766032,16.257380159999997,4066612.0000000005,1992-03-31,是,交易,1836088887.8999999,24508326.8,,-1.0786694135581827,2.17,-35.88629913330078,
2011-03-30,000017.SZ,16.3646896,16.3646896,15.9622792,16.04276128,2059091.9999999998,1992-03-31,是,交易,1811850090.7,12366359.6,,-1.0786694135581827,2.17,-35.41255569458008,
2011-03-31,000017.SZ,15.989106559999998,16.33786224,15.774487679999998,15.828142399999999,1817811.0,1992-03-31,是,交易,1787611293.5,10851744.4,,-1.0893206909708781,13.58,-34.93880844116211,
2011-04-01,000017.SZ,16.579308479999998,16.6329632,16.3646896,16.6329632,6320933.0,1992-03-31,是,交易,1878506783.0,39162549.8,,-1.0893206909708781,13.58,-36.71535873413086,
2011-04-06,000017.SZ,17.035373599999996,17.142683039999998,16.445171679999998,16.60613584,6279355.0,1992-03-31,是,交易,1875476933.3500001,39273651.1,,-1.0893206909708781,13.58,-36.6561393737793,
2011-04-07,000017.SZ,16.55248112,16.74027264,16.39151696,16.6329632,3066182.0,1992-03-31,是,交易,1878506783.0,18939988.0,,-1.0893206909708781,13.58,-36.71535873413086,
2011-04-08,000017.SZ,16.39151696,16.793927359999998,16.39151696,16.7671,2975855.0,1992-03-31,是,交易,1893656031.25,18483058.3,,-1.0893206909708781,13.58,-37.01144790649414,
2011-04-11,000017.SZ,16.74027264,17.11585568,16.659790559999998,17.08902832,3783126.0,1992-03-31,是,交易,1930014227.05,23786464.5,,-1.0893206909708781,13.58,-37.722068786621094,
2011-04-12,000017.SZ,17.1695104,17.94750384,16.928064159999998,17.65240288,8965598.0,1992-03-31,是,交易,1993641069.7,59272578.0,,-1.0893206909708781,13.58,-38.96565246582031,
2011-04-13,000017.SZ,17.598748159999996,18.08164064,17.33047456,17.46461136,5555304.0,1992-03-31,是,交易,1972432122.1499999,36720849.300000004,,-1.0893206909708781,13.58,-38.551124572753906,
2011-04-14,000017.SZ,17.491438719999998,18.02798592,17.357301919999998,17.51826608,3505074.0,1992-03-31,是,交易,1978491821.45,23108167.099999998,,-1.0893206909708781,13.58,-38.66956329345703,
2011-04-15,000017.SZ,17.491438719999998,17.840194399999998,16.95489152,17.11585568,3588454.0,1992-03-31,是,交易,1933044076.7,23126246.599999998,,-1.0893206909708781,13.58,54.55554962158203,
2011-04-18,000017.SZ,17.19633776,17.81336704,17.11585568,17.65240288,3301742.0,1992-03-31,是,交易,1993641069.7,21622422.900000002,,-1.0893206909708781,13.58,56.26575469970703,
2011-04-19,000017.SZ,17.437783999999997,17.67923024,16.820754719999996,17.11585568,3837565.0,1992-03-31,是,交易,1933044076.7,24517881.2,,-1.0893206909708781,13.58,54.55554962158203,
2011-04-20,000017.SZ,17.1695104,17.33047456,16.9012368,17.24999248,2237677.0,1992-03-31,是,交易,1948193324.9499998,14275659.799999999,,-1.0893206909708781,13.58,54.98310089111328,
2011-04-21,000017.SZ,17.1695104,17.491438719999998,17.11585568,17.38412928,1907847.0,1992-03-31,是,交易,1963342573.2,12281206.3,,-1.0893206909708781,13.58,55.41065216064453,
2011-04-22,000017.SZ,17.38412928,17.437783999999997,16.9012368,17.11585568,1843615.0000000002,1992-03-31,是,交易,1933044076.7,11743947.200000001,,-1.0893206909708781,13.58,54.55554962158203,
2011-04-25,000017.SZ,17.035373599999996,17.142683039999998,16.257380159999997,16.257380159999997,2942669.0,1992-03-31,是,交易,1836088887.8999999,18126932.400000002,,-1.0893206909708781,13.58,51.81922149658203,
2011-04-26,000017.SZ,16.3646896,16.3646896,15.774487679999998,16.04276128,1929305.0,1992-03-31,是,交易,1811850090.7,11473944.5,,-1.0893206909708781,13.58,51.13513946533203,
2011-04-27,000017.SZ,15.828142399999999,16.096415999999998,15.237940479999999,15.237940479999999,2572824.0,1992-03-31,是,交易,1720954601.1999998,14956014.3,,-1.0893206909708781,13.58,38.5805778503418,
2011-04-28,000017.SZ,15.05014896,15.18428576,14.4867744,14.4867744,4141094.9999999995,1992-03-31,是,交易,1636118811.0,22645575.2,,-1.0893206909708781,13.58,36.67871856689453,
2011-04-29,000017.SZ,14.37946496,14.70139328,14.057536639999999,14.647738559999999,2449877.0,1992-03-31,是,交易,1654297908.9,13197185.4,,-1.0893206909708781,13.58,37.08626174926758,
2011-05-03,000017.SZ,14.567256479999998,15.05014896,14.567256479999998,14.83553008,2146457.0,1992-03-31,是,交易,1675506856.45,11891194.4,,-1.0893206909708781,13.58,37.56172561645508,
2011-05-04,000017.SZ,14.808702719999998,14.862357439999998,14.4867744,14.540429119999999,1659027.0,1992-03-31,是,交易,1642178510.3,9063778.8,,-1.0893206909708781,13.58,36.81456756591797,
2011-05-05,000017.SZ,14.513601759999998,14.862357439999998,14.406292319999999,14.755047999999999,1973329.0,1992-03-31,是,交易,1666417307.5,10831706.200000001,,-1.0893206909708781,13.58,37.35795593261719,
2011-05-06,000017.SZ,14.781875359999999,14.862357439999998,14.4867744,14.70139328,2035068.0,1992-03-31,是,交易,1660357608.2,11122010.700000001,,-1.0893206909708781,13.58,37.22210693359375,
2011-05-09,000017.SZ,14.70139328,14.862357439999998,14.59408384,14.862357439999998,1468903.0,1992-03-31,是,交易,1678536706.1,8080822.5,,-1.0893206909708781,13.58,37.6296501159668,
2011-05-10,000017.SZ,14.889184799999999,14.94283952,14.781875359999999,14.916012159999998,1136399.0,1992-03-31,是,交易,1684596405.3999999,6295077.9,,-1.0893206909708781,13.58,37.76549530029297,
2011-05-11,000017.SZ,14.916012159999998,15.05014896,14.83553008,14.996494239999999,2253534.0,1992-03-31,是,交易,1693685954.35,12583802.100000001,,-1.0893206909708781,13.58,37.96926498413086,
2011-05-12,000017.SZ,14.889184799999999,15.237940479999999,14.4867744,15.1574584,3577776.9999999995,1992-03-31,是,交易,1711865052.25,20011664.799999997,,-1.0893206909708781,13.58,38.376808166503906,
2011-05-13,000017.SZ,15.05014896,15.211113119999998,15.023321599999997,15.1574584,1848593.9999999998,1992-03-31,是,交易,1711865052.25,10423477.1,,-1.0893206909708781,13.58,38.376808166503906,
2011-05-16,000017.SZ,15.1574584,15.1574584,14.94283952,15.023321599999997,1845882.0,1992-03-31,是,交易,1696715804.0,10347295.4,,-1.0893206909708781,13.58,38.03718948364258,
2011-05-17,000017.SZ,15.023321599999997,15.130631039999997,14.72822064,15.05014896,2544448.0,1992-03-31,是,交易,1699745653.65,14215867.6,,-1.0893206909708781,13.58,38.1051139831543,
2011-05-18,000017.SZ,14.94283952,15.50621408,14.916012159999998,15.211113119999998,2979021.0,1992-03-31,是,交易,1717924751.55,16874375.0,,-1.0893206909708781,13.58,38.51265335083008,
2011-05-19,000017.SZ,15.237940479999999,15.345249919999999,14.862357439999998,14.889184799999999,1873188.0,1992-03-31,是,交易,1681566555.75,10516181.0,,-1.0893206909708781,13.58,37.69757080078125,
2011-05-20,000017.SZ,14.889184799999999,14.889184799999999,14.889184799999999,14.889184799999999,0.0,1992-03-31,是,停牌一天,1681566555.75,0.0,,-1.0893206909708781,13.58,37.69757080078125,
2011-05-23,000017.SZ,14.916012159999998,14.969666879999998,14.138018719999998,14.138018719999998,2698358.0,1992-03-31,是,交易,1596730765.55,14395241.9,,-1.0893206909708781,13.58,35.795711517333984,
2011-05-24,000017.SZ,13.97705456,14.03070928,13.494162079999999,13.86974512,2068675.0,1992-03-31,是,交易,1566432269.05,10568509.5,,-1.0893206909708781,13.58,35.116477966308594,
2011-05-25,000017.SZ,13.86974512,14.03070928,13.681953599999998,13.735608319999999,1340400.0,1992-03-31,是,交易,1551283020.8,6918442.9,,-1.0893206909708781,13.58,34.776859283447266,
2011-05-26,000017.SZ,13.8160904,13.896572479999998,13.52098944,13.655126239999998,1484272.0,1992-03-31,是,交易,1542193471.85,7589257.4,,-1.0893206909708781,13.58,34.573089599609375,
2011-05-27,000017.SZ,13.655126239999998,13.70878096,13.091751679999998,13.118579039999998,1535999.0,1992-03-31,是,交易,1481596478.85,7643032.5,,-1.0893206909708781,13.58,33.21461868286133,
2011-05-30,000017.SZ,13.118579039999998,13.36002528,12.769823359999998,13.1454064,998787.0000000001,1992-03-31,是,交易,1484626328.5,4875004.100000001,,-1.0893206909708781,13.58,33.28253936767578,
2011-05-31,000017.SZ,13.279543199999999,13.52098944,13.011269599999999,13.467334719999998,1192540.0,1992-03-31,是,交易,1520984524.3,5897871.4,,-1.0893206909708781,13.58,34.09762191772461,
2011-06-01,000017.SZ,13.467334719999998,13.60147152,13.333197919999998,13.494162079999999,1154685.0,1992-03-31,是,交易,1524014373.95,5785282.100000001,,-1.0893206909708781,13.58,34.16554641723633,
2011-06-02,000017.SZ,13.41368,13.52098944,12.82347808,13.386852639999999,1376630.0,1992-03-31,是,交易,1511894975.3500001,6774318.100000001,,-1.0893206909708781,13.58,33.89385223388672,
2011-06-03,000017.SZ,13.17223376,13.655126239999998,13.17223376,13.574644159999998,1548672.0,1992-03-31,是,交易,1533103922.8999999,7803627.6,,-1.0893206909708781,13.58,34.36931610107422,
2011-06-07,000017.SZ,13.547816799999998,14.03070928,13.440507359999998,13.735608319999999,1649434.9999999998,1992-03-31,是,交易,1551283020.8,8447440.7,,-1.0893206909708781,13.58,34.776859283447266,
2011-06-08,000017.SZ,13.735608319999999,13.789263039999998,13.17223376,13.789263039999998,1823306.0000000002,1992-03-31,是,交易,1557342720.1,9281990.6,,-1.0893206909708781,13.58,34.91270446777344,
2011-06-09,000017.SZ,14.003881919999998,14.084363999999999,13.17223376,13.17223376,3135504.0,1992-03-31,是,交易,1487656178.15,16143817.9,,-1.0893206909708781,13.58,33.3504638671875,
2011-06-10,000017.SZ,13.19906112,13.842917759999999,12.95761488,13.60147152,3581911.0,1992-03-31,是,交易,1536133772.5500002,17793493.1,,-1.0893206909708781,13.58,34.43724060058594,
2011-06-13,000017.SZ,13.494162079999999,13.494162079999999,12.930787519999999,13.25271584,2564555.0,1992-03-31,是,交易,1496745727.1000001,12554028.0,,-1.0893206909708781,13.58,33.55423355102539,
2011-06-14,000017.SZ,13.25271584,13.52098944,13.225888479999998,13.440507359999998,1391917.0,1992-03-31,是,交易,1517954674.6499999,6949975.6,,-1.0893206909708781,13.58,34.029701232910156,
2011-06-15,000017.SZ,13.467334719999998,13.76243568,13.333197919999998,13.440507359999998,2233392.0,1992-03-31,是,交易,1517954674.6499999,11248175.2,,-1.0893206909708781,13.58,34.029701232910156,
2011-06-16,000017.SZ,13.17223376,13.386852639999999,12.85030544,13.06492432,2056250.0,1992-03-31,是,交易,1475536779.55,10024590.5,,-1.0893206909708781,13.58,33.07876968383789,
2011-06-17,000017.SZ,13.06492432,13.1454064,12.796650719999997,12.796650719999997,999676.0,1992-03-31,是,交易,1445238283.05,4829254.5,,-1.0893206909708781,13.58,32.3995361328125,
2011-06-20,000017.SZ,12.877132799999998,12.95761488,12.635686559999998,12.742996,1517550.0,1992-03-31,是,交易,1439178583.75,7238788.5,,-1.0893206909708781,13.58,32.26368713378906,
2011-06-21,000017.SZ,12.82347808,12.95761488,12.742996,12.930787519999999,1038800.0,1992-03-31,是,交易,1460387531.3000002,4979466.3,,-1.0893206909708781,13.58,32.73915100097656,
2011-06-22,000017.SZ,12.930787519999999,12.984442239999998,12.769823359999998,12.930787519999999,608804.0,1992-03-31,是,交易,1460387531.3000002,2924909.9,,-1.0893206909708781,13.58,32.73915100097656,
2011-06-23,000017.SZ,12.930787519999999,13.225888479999998,12.796650719999997,13.1454064,1357927.0,1992-03-31,是,交易,1484626328.5,6620138.7,,-1.0893206909708781,13.58,33.28253936767578,
2011-06-24,000017.SZ,13.118579039999998,13.494162079999999,13.038096959999999,13.36002528,1726633.0000000002,1992-03-31,是,交易,1508865125.7,8580224.899999999,,-1.0893206909708781,13.58,33.825927734375,
