date,code,open,high,low,close,vol,PE,ROE,marketdays
2007-02-05,000011.SZ,13.11907816,13.807360479999998,12.868793679999998,13.61964712,1932383.0,331.2162780761719,-3.1354,5425
2007-02-06,000011.SZ,13.598790079999995,14.099359039999998,13.53621896,13.9742168,1060622.0,339.83905029296875,-3.1354,5426
2007-02-07,000011.SZ,13.8699316,14.14107312,13.51536192,13.703075279999998,1808909.0,333.24517822265625,-3.1354,5427
2007-02-08,000011.SZ,13.661361199999998,13.661361199999998,13.390219679999998,13.51536192,1701141.0,328.68017578125,-3.1354,5428
2007-02-09,000011.SZ,13.43193376,14.182787199999998,13.41107672,13.890788639999998,2103751.0,337.8101501464844,-3.1354,5429
2007-02-12,000011.SZ,14.03678792,14.55821392,13.890788639999998,14.412214639999998,2110356.0,350.49072265625,-3.1354,5432
2007-02-13,000011.SZ,14.412214639999998,14.87106952,14.412214639999998,14.641642079999995,2120885.0,356.0701599121094,-3.1354,5433
2007-02-14,000011.SZ,14.76678432,15.371638479999998,14.412214639999998,15.371638479999998,3547306.0,373.8229675292969,-3.1354,5434
2007-02-15,000011.SZ,15.5384948,15.72620816,15.267353279999998,15.49678072,1597434.0,376.8663024902344,-3.1354,5435
2007-02-16,000011.SZ,15.49678072,16.268491199999996,15.246496239999995,15.9556356,2960381.0,388.0251770019531,-3.1354,5436
2007-02-26,000011.SZ,16.0599208,16.64391792,15.18392512,16.351919359999997,1919048.0,397.66241455078125,-3.1354,5446
2007-02-27,000011.SZ,16.351919359999997,16.539632719999997,15.5384948,15.5384948,1931628.0,377.8807373046875,-3.1354,5447
2007-02-28,000011.SZ,14.808498399999998,15.51763776,14.76678432,15.35078144,4034790.0,373.31573486328125,-3.1354,5448
2007-03-01,000011.SZ,15.267353279999998,15.267353279999998,14.57907096,14.57907096,3447712.0000000005,354.5484924316406,-3.1354,5449
2007-03-02,000011.SZ,14.57907096,14.97535472,14.516499839999998,14.725070239999996,2353217.0,358.09906005859375,-3.1354,5450
2007-03-05,000011.SZ,14.78764136,14.933640639999998,13.995073839999998,14.516499839999998,3096728.0,353.0268249511719,-3.1354,5453
2007-03-06,000011.SZ,14.391357600000001,15.246496239999995,14.224501279999998,15.0170688,2863030.0,365.2001647949219,-3.1354,5454
2007-03-07,000011.SZ,14.99621176,15.747065199999998,14.933640639999998,15.121353999999998,3363958.0,367.7362976074219,-3.1354,5455
2007-03-08,000011.SZ,15.10049696,15.51763776,14.891926559999998,15.4342096,3279821.0,375.3446350097656,-3.1354,5456
2007-03-09,000011.SZ,15.51763776,15.72620816,15.121353999999998,15.475923679999998,3272481.0,376.3590698242188,-3.1354,5457
2007-03-12,000011.SZ,15.4342096,16.247634159999997,15.39249552,16.247634159999997,4054655.0000000005,395.1263122558594,-3.1354,5460
2007-03-13,000011.SZ,16.64391792,16.977630559999998,16.268491199999996,16.477061600000003,4429072.0,400.7057495117188,-3.1354,5461
2007-03-14,000011.SZ,16.268491199999996,16.497918639999998,15.663637039999998,16.351919359999997,4261382.0,397.66241455078125,-3.1354,5462
2007-03-15,000011.SZ,16.0599208,16.935916479999996,16.0599208,16.623060879999993,3612670.0,404.2563171386719,-3.1354,5463
2007-03-16,000011.SZ,16.602203839999998,17.353057279999998,16.268491199999996,17.269629119999998,5540703.0,419.9801940917969,-3.1354,5464
2007-03-19,000011.SZ,16.477061600000003,17.89534032,16.435347519999997,17.87448328,5144807.0,434.6896667480469,-3.1354,5467
2007-03-20,000011.SZ,17.85362624,18.771336,17.68676992,18.771336,5178594.0,456.5002136230469,-3.1354,5468
2007-03-21,000011.SZ,18.771336,19.709902799999995,18.771336,19.709902799999995,7466706.0,479.3252258300781,-3.1354,5469
2007-03-22,000011.SZ,19.918473199999998,20.60675552,18.9799064,19.501332399999995,13437053.0,474.2530212402344,-3.1354,5470
2007-03-23,000011.SZ,19.3970472,19.73075984,18.52105152,19.06333456,8371028.999999999,463.6013488769531,-3.1354,5471
2007-03-26,000011.SZ,20.00190136,20.00190136,18.771336,19.56390352,8085119.0,475.7746887207031,-3.1354,5474
2007-03-27,000011.SZ,19.35533312,19.605617600000002,18.79219304,19.37619016,5735292.0,471.2096862792969,-3.1354,5475
2007-03-28,000011.SZ,19.10504864,19.37619016,18.41676632,18.52105152,6051189.0,450.4135437011719,-3.1354,5476
2007-03-29,000011.SZ,18.43762336,18.43762336,17.603341759999996,17.603341759999996,4829582.0,428.09576416015625,-3.1354,5477
2007-03-30,000011.SZ,17.290486159999997,18.24991,16.894202399999998,17.957911439999997,3122121.0,436.7185363769531,-3.1354,5478
2007-04-02,000011.SZ,17.85362624,18.79219304,17.728483999999995,18.79219304,3739744.0,457.0074462890625,-3.1354,5481
2007-04-03,000011.SZ,18.771336,19.14676272,18.27076704,18.72962192,3201832.0,455.48577880859375,-3.1354,5482
2007-04-04,000011.SZ,18.70876488,18.70876488,18.33333816,18.58362264,2645321.0,451.9352111816406,-3.1354,5483
2007-04-05,000011.SZ,17.916197359999995,18.83390712,17.916197359999995,18.64619376,2953549.0,453.4568786621094,-3.1354,5484
2007-04-06,000011.SZ,18.39590928,19.14676272,18.37505224,18.54190856,3745221.0,450.9207763671875,-3.1354,5485
2007-04-09,000011.SZ,18.562765600000002,18.89647824,18.4584804,18.562765600000002,3373358.0,451.4280090332031,-3.1354,5488
2007-04-10,000011.SZ,18.58362264,18.771336,17.791055119999996,18.12476776,4173701.0,440.7763366699219,-3.1354,5489
2007-04-11,000011.SZ,17.957911439999997,18.16648184,17.64505584,18.06219664,3963199.0,439.2546691894531,-3.1354,5490
2007-04-12,000011.SZ,18.1456248,18.91733528,18.0413396,18.771336,4612274.0,456.5002136230469,-3.1354,5491
2007-04-13,000011.SZ,18.75047896,19.709902799999995,18.58362264,19.23019088,9276067.0,467.65911865234375,-3.1354,5492
2007-04-16,000011.SZ,19.35533312,20.00190136,19.27190496,19.814188,6431173.0,481.8613586425781,-3.1354,5495
2007-04-17,000011.SZ,20.04361544,20.29389992,19.35533312,20.14790064,7038463.0,489.9768981933594,-3.1354,5496
2007-04-18,000011.SZ,20.14790064,21.14903856,19.87675912,21.14903856,6960964.0,514.3236083984375,-3.1354,5497
2007-04-19,000011.SZ,21.2741808,22.0041772,20.08532952,20.08532952,6101987.0,488.4552307128906,-3.1354,5498
2007-04-20,000011.SZ,20.0227584,21.0656104,20.0227584,20.940468159999995,4819829.0,509.2513732910156,-3.1354,5499
2007-04-23,000011.SZ,21.14903856,21.2741808,20.60675552,20.83618296,6565091.0,506.7152404785156,-3.1354,5502
2007-04-24,000011.SZ,20.89875408,21.02389632,20.06447248,20.25218584,5992968.0,492.5130310058594,-3.1354,5503
2007-04-25,000011.SZ,20.37732808,21.2741808,20.37732808,21.2741808,2939132.0,517.366943359375,-3.1354,5504
2007-04-26,000011.SZ,22.33788984,22.33788984,21.899892,22.33788984,6533252.0,543.2352905273439,-3.1354,5505
2007-04-30,000011.SZ,22.90102992,23.46417,21.691321600000002,23.23474256,8360896.000000001,-139.99934387207028,-3.1354,5509
2007-05-08,000011.SZ,23.3598848,23.94388192,22.5256032,23.672740399999995,6733549.000000001,-142.6384735107422,-3.1354,5517
2007-05-09,000011.SZ,23.5684552,24.36102272,22.734173600000002,23.94388192,5691712.0,-144.272216796875,-3.1354,5518
2007-05-10,000011.SZ,23.860453759999995,24.1941664,23.27645664,23.672740399999995,4932597.0,-142.6384735107422,-3.1354,5519
2007-05-11,000011.SZ,23.38074184,24.86159168,22.942744,24.86159168,6600970.0,-149.80181884765625,-3.1354,5520
2007-05-15,000011.SZ,26.05044296,26.05044296,24.6113072,24.6113072,6876514.999999999,-148.2937469482422,-3.1354,5524
2007-05-16,000011.SZ,24.54873608,25.19530432,23.58931224,25.15359024,4484181.0,-151.5612335205078,-3.1354,5525
2007-05-17,000011.SZ,25.028448,25.73758736,24.715592399999995,25.341303600000003,4355101.0,-152.69229125976562,-3.1354,5526
2007-05-18,000011.SZ,25.57073104,26.61358304,25.25787544,26.61358304,8004806.0,-160.3583221435547,-3.1354,5527
2007-05-21,000011.SZ,25.98787184,27.9484336,25.77930144,27.9484336,5187520.0,-168.4013671875,-3.1354,5530
2007-05-22,000011.SZ,29.34585528,29.34585528,29.34585528,29.34585528,734378.0,-176.82144165039062,-3.1354,5531
2007-05-23,000011.SZ,30.80584808,30.80584808,30.80584808,30.80584808,335818.0,-185.6185302734375,-3.1354,5532
2007-05-24,000011.SZ,32.34926904,32.34926904,29.512711600000003,30.8684192,14227593.0,-185.99554443359372,-3.1354,5533
2007-05-25,000011.SZ,30.659848799999995,32.286697919999995,30.15927984,30.8684192,5732143.0,-185.99554443359372,-3.1354,5534
2007-05-30,000011.SZ,30.346993199999996,31.4941304,29.32499824,29.32499824,3802324.0,-176.69577026367188,-3.1354,5539
2007-05-31,000011.SZ,27.86500544,28.3655744,27.86500544,27.86500544,2333100.0,-167.898681640625,-3.1354,5540
2007-06-01,000011.SZ,26.46758376,27.07243792,26.46758376,26.46758376,3160900.0,-159.47860717773438,-3.1354,5541
2007-06-04,000011.SZ,25.15359024,25.15359024,25.15359024,25.15359024,121700.0,-151.5612335205078,-3.1354,5544
2007-06-05,000011.SZ,23.90216784,23.90216784,23.90216784,23.90216784,60000.0,-144.0208740234375,-3.1354,5545
2007-06-06,000011.SZ,22.71331656,23.65188336,22.71331656,22.75503064,11228950.0,-137.10888671875,-3.1354,5546
2007-06-07,000011.SZ,22.50474616,23.46417,22.3170328,23.33902776,5576954.0,-140.62771606445312,-3.1354,5547
2007-06-08,000011.SZ,23.46417,24.48616496,23.46417,24.0898812,4212273.0,-145.1519317626953,-3.1354,5548
2007-06-11,000011.SZ,24.56959312,24.96587688,23.985596,24.0898812,4193718.0,-145.1519317626953,-3.1354,5551
2007-06-12,000011.SZ,24.4027368,24.6113072,22.88017288,22.88017288,5722409.0,-137.8629150390625,-3.1354,5552
2007-06-13,000011.SZ,22.942744,24.02731008,22.35874688,24.02731008,6554895.0,-144.77491760253906,-3.1354,5553
2007-06-14,000011.SZ,24.38187976,25.028448,23.44331296,23.79788264,4513472.0,-143.39251708984375,-3.1354,5554
2007-06-15,000011.SZ,23.54759816,23.73531152,22.629888399999995,23.1513144,3889635.0,-139.49665832519528,-3.1354,5555
2007-06-18,000011.SZ,24.31930864,24.31930864,24.31930864,24.31930864,568405.0,-146.53433227539062,-3.1354,5558
2007-06-19,000011.SZ,25.52901696,25.52901696,25.52901696,25.52901696,450632.0,-153.82334899902344,-3.1354,5559
2007-06-20,000011.SZ,26.801296399999995,26.801296399999995,24.69473536,25.1327332,8663414.0,-151.43556213378906,-3.1354,5560
2007-06-21,000011.SZ,24.924162799999994,26.384155600000003,24.77816352,26.384155600000003,4925723.0,-158.97592163085938,-3.1354,5561
2007-06-22,000011.SZ,26.75958232,27.635577999999995,25.8627296,26.321584479999995,6798839.999999999,-158.59890747070312,-3.1354,5562
2007-06-25,000011.SZ,26.4884408,27.46872168,25.00759096,25.00759096,4997163.0,-150.68153381347656,-3.1354,5565
2007-06-26,000011.SZ,24.1941664,24.31930864,23.75616856,24.048167119999995,3901670.0,-144.9005889892578,-3.1354,5566
2007-06-27,000011.SZ,24.17330936,25.1327332,23.73531152,24.8198776,3032761.0,-149.55047607421875,-3.1354,5567
2007-06-28,000011.SZ,24.6113072,26.0713,24.31930864,25.111876159999994,4774213.0,-151.3098907470703,-3.1354,5568
2007-07-02,000011.SZ,23.860453759999995,23.860453759999995,23.860453759999995,23.860453759999995,266800.0,-143.76953125,-3.1354,5572
2007-07-03,000011.SZ,22.67160248,22.942744,22.67160248,22.67160248,2944500.0,-136.60618591308594,-3.1354,5573
2007-07-04,000011.SZ,21.899892,22.67160248,21.54532232,21.54532232,2188150.0,-129.81986999511722,-3.1354,5574
2007-07-05,000011.SZ,20.46075624,20.85704,20.46075624,20.46075624,2067400.0,-123.2848892211914,-3.1354,5575
2007-07-06,000011.SZ,19.43876128,20.62761256,19.43876128,20.39818512,4545135.0,-122.90786743164062,-3.1354,5576
2007-07-09,000011.SZ,20.35647104,21.0656104,20.0227584,20.81532592,2488528.0,-125.42131805419922,-3.1354,5579
2007-07-10,000011.SZ,21.00303928,21.08646744,19.77247392,19.77247392,2426571.0,-119.13768768310548,-3.1354,5580
2007-07-11,000011.SZ,19.52218944,20.544184399999995,19.25104792,20.18961472,2005426.0,-121.65113830566406,-3.1354,5581
2007-07-12,000011.SZ,20.21047176,21.19075264,20.21047176,21.19075264,3276009.0,-127.68342590332031,-3.1354,5582
2007-07-13,000011.SZ,21.39932304,21.42018008,20.648469600000002,20.961325199999997,1308640.0,-126.30103302001952,-3.1354,5583
2007-07-16,000011.SZ,21.1698956,21.4827512,20.39818512,20.39818512,1485724.0,-122.90786743164062,-3.1354,5586
2007-07-17,000011.SZ,20.335614,21.23246672,20.335614,20.89875408,1210867.0,-125.92401123046876,-3.1354,5587
2007-07-18,000011.SZ,21.02389632,21.587036399999995,20.648469600000002,21.19075264,1745866.0,-127.68342590332031,-3.1354,5588
2007-07-19,000011.SZ,21.85817792,21.85817792,20.77361184,21.00303928,1400275.0,-126.55237579345705,-3.1354,5589
2007-07-20,000011.SZ,21.1698956,22.04589128,20.940468159999995,22.04589128,2358061.0,-132.83601379394528,-3.1354,5590
2007-07-23,000011.SZ,22.3170328,22.85931584,22.06674832,22.75503064,3185515.0,-137.10888671875,-3.1354,5593
2007-07-24,000011.SZ,22.33788984,23.90216784,22.25446168,23.52674112,4238464.0,-141.75877380371094,-3.1354,5594
2007-07-25,000011.SZ,23.38074184,23.985596,23.27645664,23.7770256,2037642.0,-143.266845703125,-3.1354,5595
2007-07-26,000011.SZ,23.63102632,24.17330936,22.942744,23.5684552,2405250.0,-142.01011657714844,-3.1354,5596
2007-07-27,000011.SZ,23.3598848,24.507022,23.047029199999997,24.1941664,2975589.0,-145.78028869628906,-3.1354,5597
2007-07-30,000011.SZ,23.96473896,25.028448,23.5684552,24.507022,3327521.0,-147.66539001464844,-3.1354,5600
2007-07-31,000011.SZ,24.507022,24.88244872,24.0898812,24.42359384,2725482.0,-147.16268920898438,-3.1354,5601
2007-08-01,000011.SZ,24.42359384,25.00759096,23.193028479999995,23.193028479999995,3578440.0,-139.74800109863278,-3.1354,5602
2007-08-02,000011.SZ,23.193028479999995,23.73531152,22.33788984,23.42245592,2812480.0,-141.13040161132812,-3.1354,5603
2007-08-03,000011.SZ,23.5684552,24.59045016,23.5684552,24.59045016,3868820.0,-148.16807556152344,-3.1354,5604
2007-08-06,000011.SZ,25.00759096,25.00759096,24.0898812,24.715592399999995,3615961.0,-148.92210388183594,-3.1354,5607
2007-08-07,000011.SZ,24.25673752,24.75730648,23.881310799999994,24.36102272,2651261.0,-146.78567504882812,-3.1354,5608
2007-08-08,000011.SZ,23.672740399999995,24.1941664,23.1513144,23.50588408,3108728.0,-141.6331024169922,-3.1354,5609
2007-08-09,000011.SZ,23.71445448,24.11073824,23.193028479999995,23.71445448,2926725.0,-142.8898162841797,-3.1354,5610
2007-08-10,000011.SZ,23.73531152,23.73531152,22.5256032,22.5256032,2960641.0,-135.72648620605472,-3.1354,5611
2007-08-13,000011.SZ,22.421318,23.2555996,21.39932304,23.23474256,2703765.0,-139.99934387207028,-3.1354,5614
2007-08-14,000011.SZ,23.33902776,24.4027368,22.60903136,24.4027368,3829525.0,-166.23135375976562,-3.1354,5615
2007-08-15,000011.SZ,25.61244512,25.63330216,25.61244512,25.63330216,1246558.0,-174.6139678955078,-3.1354,5616
2007-08-16,000011.SZ,26.9055816,26.9055816,25.6541592,25.98787184,7121339.999999999,-177.029296875,-3.1354,5617
2007-08-17,000011.SZ,25.98787184,27.28100832,25.6541592,27.28100832,5276035.0,-185.838134765625,-3.1354,5618
2007-08-20,000011.SZ,28.61585888,28.63671592,27.635577999999995,28.63671592,767272.0,-195.07321166992188,-3.1354,5621
2007-08-21,000011.SZ,29.49185456,29.49185456,27.67729208,28.157004,4000670.0,-191.80540466308597,-3.1354,5622
2007-08-22,000011.SZ,27.55214984,28.55328776,27.5312928,27.69814912,2771418.0,-188.6796875,-3.1354,5623
2007-08-23,000011.SZ,27.7398632,29.074713759999995,27.7398632,28.53243072,2354270.0,-194.36280822753903,-3.1354,5624
2007-08-24,000011.SZ,29.095570799999994,29.95070944,28.67843,28.72014408,2582953.0,-195.6415252685547,-3.1354,5625
2007-08-27,000011.SZ,29.38756936,30.0341376,28.887000399999994,29.15814192,3533556.0,-198.62515258789062,-3.1354,5628
2007-08-28,000011.SZ,29.15814192,29.67956792,28.3655744,28.67843,2548987.0,-195.35736083984372,-3.1354,5629
2007-08-29,000011.SZ,28.198718079999995,29.053856719999995,27.23929424,27.30186536,2191851.0,-185.98020935058597,-3.1354,5630
2007-08-30,000011.SZ,27.4270076,28.65757296,27.4270076,28.65757296,1313680.0,-195.2152862548828,-3.1354,5631
2007-08-31,000011.SZ,30.07585168,30.096708719999995,29.55442568,30.096708719999995,2803227.0,-205.0186767578125,-3.1354,5632
2007-09-03,000011.SZ,30.472135439999995,30.74327696,29.429283439999995,29.929852399999994,2348137.0,-203.88204956054688,-3.1354,5635
2007-09-04,000011.SZ,30.138422799999994,31.43155928,29.825567200000002,31.28556,3165960.0,-213.11712646484372,-3.1354,5636
2007-09-05,000011.SZ,31.28556,31.84870008,30.68070584,31.181274799999994,2415400.0,-212.40673828125,-3.1354,5637
2007-09-06,000011.SZ,31.160417759999994,32.68298168,31.160417759999994,31.45241632,2012340.0,-214.25375366210938,-3.1354,5638
2007-09-07,000011.SZ,31.55670152,31.95298528,30.492992479999995,31.03527552,2950385.0,-211.4121856689453,-3.1354,5639
2007-09-10,000011.SZ,30.99356144,32.57869648,30.117565759999994,32.57869648,3500626.9999999995,-221.92596435546875,-3.1354,5642
2007-09-11,000011.SZ,32.72469576,34.205545599999994,32.03641344,32.57869648,3241292.0,-221.92596435546875,-3.1354,5643
2007-09-12,000011.SZ,31.72355784,33.76754776,31.4941304,32.954123200000005,2776471.0,-224.48336791992188,-3.1354,5644
2007-09-13,000011.SZ,33.62154848,34.205545599999994,32.16155568,33.788404799999995,3025438.0,-230.1664886474609,-3.1354,5645
2007-09-14,000011.SZ,33.9969752,35.43611095999999,33.32954992,35.26925464,2479087.0,-240.2540283203125,-3.1354,5646
2007-09-17,000011.SZ,34.81039976,35.08154128,33.49640623999999,33.49640623999999,4964994.0,-228.17739868164062,-3.1354,5649
2007-09-18,000011.SZ,32.954123200000005,32.954123200000005,31.82784304,31.82784304,2255700.0,-216.8111572265625,-3.1354,5650
2007-09-19,000011.SZ,30.242708,33.141836559999994,30.242708,31.22298888,4984717.0,-212.69088745117188,-3.1354,5651
2007-09-20,000011.SZ,31.20213184,32.78726688,30.88927624,31.84870008,3117010.0,-216.95323181152344,-3.1354,5652
2007-09-21,000011.SZ,31.4941304,32.16155568,30.284422079999995,30.764134000000002,1849821.0,-209.56517028808597,-3.1354,5653
2007-09-24,000011.SZ,31.03527552,31.24384592,30.242708,30.72241992,1694057.0,-209.2810211181641,-3.1354,5656
2007-09-25,000011.SZ,31.03527552,31.05613256,29.65871088,30.117565759999994,2193144.0,-205.16075134277344,-3.1354,5657
2007-09-26,000011.SZ,29.95070944,30.78499104,29.88813832,30.18013688,1108305.0,-205.5869903564453,-3.1354,5658
2007-09-27,000011.SZ,29.99242352,30.8684192,29.84642424,30.138422799999994,1211719.0,-205.3028259277344,-3.1354,5659
2007-09-28,000011.SZ,30.138422799999994,31.160417759999994,30.05499464,30.4512784,1509769.0,-207.4340057373047,-3.1354,5660
2007-10-08,000011.SZ,31.03527552,31.03527552,30.346993199999996,30.63899176,1654243.9999999998,-208.71270751953125,-3.1354,5670
2007-10-09,000011.SZ,30.63899176,30.82670512,29.84642424,30.138422799999994,1069718.0,-205.3028259277344,-3.1354,5671
2007-10-10,000011.SZ,30.18013688,30.847562159999995,29.095570799999994,29.17899896,1670477.0,-198.76724243164062,-3.1354,5672
2007-10-11,000011.SZ,29.15814192,29.199856,27.88586248,27.9484336,3227468.0,-190.38462829589844,-3.1354,5673
2007-10-12,000011.SZ,27.99014768,28.55328776,26.55101192,26.73872528,2768529.0,-182.14410400390625,-3.1354,5674
