date,code,open,high,low,close,vol,PE,ROE,marketdays
2010-11-19,000014.SZ,53.75361927,54.17812959000001,52.53315210000001,53.96587443,3165619.0,34.659957885742195,10.1354,6744
2010-11-22,000014.SZ,53.75361927,54.76183128,53.063790000000004,54.28425717,3295140.0,34.86444091796875,10.1354,6747
2010-11-23,000014.SZ,54.1250658,54.1250658,52.58621589,52.95766242,2164165.0,34.01242446899414,10.1354,6748
2010-11-24,000014.SZ,52.95766242,53.59442789999999,52.58621589,53.59442789999999,3124673.0,34.421390533447266,10.1354,6749
2010-11-25,000014.SZ,53.70055547999999,55.45166054999999,53.27604516,54.6557037,5260804.0,35.10300445556641,10.1354,6750
2010-11-26,000014.SZ,54.54957611999999,54.54957611999999,52.90459863,53.063790000000004,4724173.0,34.08058547973633,10.1354,6751
2010-11-29,000014.SZ,53.32910895,53.70055547999999,52.26783315,53.27604516,3281383.9999999995,34.216907501220696,10.1354,6754
2010-11-30,000014.SZ,52.79847105,53.43523653,50.78204703,51.68413146,3009182.0,33.19449234008789,10.1354,6755
2010-12-01,000014.SZ,51.36574872,52.42702452,51.31268493,51.79025904,1452096.0,33.26265335083008,10.1354,6756
2010-12-02,000014.SZ,52.48008831,52.63927968,51.68413146,51.84332283,1766622.0,33.29673385620117,10.1354,6757
2010-12-03,000014.SZ,51.63106767,52.58621589,51.63106767,52.48008831,1937735.0,33.705699920654304,10.1354,6758
2010-12-06,000014.SZ,52.00251420000001,52.63927968,51.84332283,52.32089694,1765348.0,33.603458404541016,10.1354,6761
2010-12-07,000014.SZ,52.32089694,55.87617087,51.89638662,55.45166054999999,7732505.0,35.61421203613281,10.1354,6762
2010-12-08,000014.SZ,54.92102265,54.92102265,53.75361927,54.17812959000001,4391374.0,34.796279907226555,10.1354,6763
2010-12-09,000014.SZ,53.91281064,53.91281064,51.36574872,51.52494009,3573508.0,33.09225082397461,10.1354,6764
2010-12-10,000014.SZ,51.20655735,51.79025904,50.72898324,51.47187629999999,1735608.0000000002,33.05817031860352,10.1354,6765
2010-12-13,000014.SZ,51.84332283,52.69234347,51.52494009,52.37396072999999,2900238.0,33.63753890991211,10.1354,6768
2010-12-14,000014.SZ,52.53315210000001,52.85153484,51.89638662,52.63927968,2852229.0,33.80794143676758,10.1354,6769
2010-12-15,000014.SZ,52.69234347,52.74540725999999,51.94945040999999,52.21476936,2285015.0,33.53529739379883,10.1354,6770
2010-12-16,000014.SZ,52.00251420000001,53.59442789999999,52.00251420000001,52.58621589,3351487.0000000005,33.773860931396484,10.1354,6771
2010-12-17,000014.SZ,52.63927968,52.69234347,52.16170557,52.42702452,1370113.0,33.671619415283196,10.1354,6772
2010-12-20,000014.SZ,52.37396072999999,53.01072621,50.99430218999999,51.36574872,2463295.0,32.99000930786133,10.1354,6775
2010-12-21,000014.SZ,51.57800388,54.6557037,51.47187629999999,54.07200200999999,6528154.0,34.72811889648437,10.1354,6776
2010-12-22,000014.SZ,53.59442789999999,54.39038475,52.58621589,53.01072621,3837836.0,34.046504974365234,10.1354,6777
2010-12-23,000014.SZ,52.95766242,53.48830032,52.32089694,52.53315210000001,2204523.0,33.73978042602539,10.1354,6778
2010-12-24,000014.SZ,52.53315210000001,55.1863416,52.00251420000001,53.96587443,8439170.0,34.659957885742195,10.1354,6779
2010-12-27,000014.SZ,53.16991758,54.86795886,52.53315210000001,53.11685378999999,5943649.0,34.11466598510742,10.1354,6782
2010-12-28,000014.SZ,52.53315210000001,52.79847105,49.8799626,50.03915397,3777877.0,32.13799285888672,10.1354,6783
2010-12-29,000014.SZ,50.25140913,50.56979187,48.55336785,49.66770744,2200743.0,31.899429321289066,10.1354,6784
2010-12-30,000014.SZ,49.66770744,49.8799626,47.54515584,48.28804889999999,3295875.0,31.01333427429199,10.1354,6785
2010-12-31,000014.SZ,48.50030406,48.8186868,48.07579374,48.76562300999999,1967492.0,31.32005882263184,14.6785,6786
2011-01-04,000014.SZ,48.71255922,50.9412384,48.60643164,50.35753671,3654743.0,32.34247589111328,14.6785,6790
2011-01-05,000014.SZ,50.14528154999999,50.67591945,49.45545228,49.93302639,2938707.0,32.06983184814453,14.6785,6791
2011-01-06,000014.SZ,49.8799626,50.30447292,49.45545228,50.03915397,1928994.0,32.13799285888672,14.6785,6792
2011-01-07,000014.SZ,49.98609018,52.21476936,49.77383502,51.15349356,4658008.0,32.853683471679695,14.6785,6793
2011-01-10,000014.SZ,50.4106005,51.79025904,48.97787817,49.29626091,2922711.0,31.66086387634277,14.6785,6796
2011-01-11,000014.SZ,49.29626091,51.10042977,49.13706954,51.04736598,3000843.0,32.7855224609375,14.6785,6797
2011-01-12,000014.SZ,50.99430218999999,52.16170557,50.51672807999999,51.41881251,3636688.0,33.02408981323242,14.6785,6798
2011-01-13,000014.SZ,51.10042977,51.79025904,50.25140913,50.30447292,2275174.0,32.308395385742195,14.6785,6799
2011-01-14,000014.SZ,50.14528154999999,50.14528154999999,47.757411,48.92481438,2448286.0,31.42230033874512,14.6785,6800
2011-01-17,000014.SZ,48.02272995,48.39417647999999,46.27162488000001,46.43081625,2137719.0,29.820512771606445,14.6785,6803
2011-01-18,000014.SZ,46.43081625,47.12064552,46.27162488000001,46.6961352,1562063.0,29.990915298461914,14.6785,6804
2011-01-19,000014.SZ,46.64307140999999,48.55336785,46.32468867,48.28804889999999,2139868.0,31.01333427429199,14.6785,6805
2011-01-20,000014.SZ,47.96966616,48.55336785,46.74919899,47.38596447,1933923.0,30.43396377563477,14.6785,6806
2011-01-21,000014.SZ,46.53694383,49.3493247,46.48388004,48.44724027,3936615.0,31.115575790405273,14.6785,6807
2011-01-24,000014.SZ,48.60643164,49.3493247,47.49209205,48.97787817,3793713.0,31.45638084411621,14.6785,6810
2011-01-25,000014.SZ,48.92481438,49.50851607,47.2267731,48.50030406,4150628.0,31.14965629577637,14.6785,6811
2011-01-26,000014.SZ,48.65949543,48.87175059000001,47.757411,48.12885753,2574683.0,30.91109275817871,14.6785,6812
2011-01-27,000014.SZ,47.2267731,48.34111269,45.95324214,47.81047479,4254374.0,30.70660781860352,14.6785,6813
2011-01-28,000014.SZ,47.49209205,48.34111269,47.06758172999999,47.91660236999999,2860432.0,30.774768829345703,14.6785,6814
2011-01-31,000014.SZ,47.91660236999999,49.08400575,47.70434721,48.18192132,3485312.0000000005,30.945173263549805,14.6785,6817
2011-02-01,000014.SZ,48.28804889999999,49.66770744,48.12885753,49.56157986,4842373.0,31.831268310546875,14.6785,6818
2011-02-09,000014.SZ,48.92481438,50.03915397,48.55336785,49.82689881,4499472.0,32.001670837402344,14.6785,6826
2011-02-10,000014.SZ,49.8799626,51.25962114,49.56157986,50.78204703,5958232.0,32.61511993408203,14.6785,6827
2011-02-11,000014.SZ,50.9412384,52.05557799,50.51672807999999,51.89638662,6566108.0,33.330814361572266,14.6785,6828
2011-02-14,000014.SZ,51.94945040999999,53.063790000000004,51.25962114,52.10864178,7217092.0,33.46713638305664,14.6785,6831
2011-02-15,000014.SZ,52.37396072999999,53.48830032,51.47187629999999,52.42702452,7499602.0,33.671619415283196,14.6785,6832
2011-02-16,000014.SZ,52.42702452,53.32910895,51.84332283,53.32910895,7077712.0,34.250988006591804,14.6785,6833
2011-02-17,000014.SZ,53.64749169,53.64749169,52.05557799,52.21476936,6283361.0,33.53529739379883,14.6785,6834
2011-02-18,000014.SZ,52.00251420000001,53.01072621,51.52494009,52.21476936,4626759.0,33.53529739379883,14.6785,6835
2011-02-21,000014.SZ,51.63106767,52.79847105,51.47187629999999,52.48008831,4555992.0,33.705699920654304,14.6785,6838
2011-02-22,000014.SZ,52.53315210000001,52.63927968,50.14528154999999,50.4106005,4521183.0,32.37655639648437,14.6785,6839
2011-02-23,000014.SZ,50.4106005,51.04736598,49.8799626,50.4106005,2476792.0,32.37655639648437,14.6785,6840
2011-02-24,000014.SZ,50.4106005,51.47187629999999,50.4106005,51.20655735,3262113.0,32.88776397705078,14.6785,6841
2011-02-25,000014.SZ,51.25962114,51.36574872,50.14528154999999,50.83511082,2227359.0,32.649200439453125,14.6785,6842
2011-02-28,000014.SZ,50.83511082,52.48008831,50.67591945,52.32089694,4308689.0,33.603458404541016,14.6785,6845
2011-03-01,000014.SZ,52.26783315,55.61085192,52.00251420000001,54.07200200999999,9802202.0,34.72811889648437,14.6785,6846
2011-03-02,000014.SZ,54.01893822,55.50472434,52.95766242,54.07200200999999,7652889.0,34.72811889648437,14.6785,6847
2011-03-03,000014.SZ,53.91281064,54.81489507,52.58621589,52.63927968,5070611.0,33.80794143676758,14.6785,6848
2011-03-04,000014.SZ,52.37396072999999,53.75361927,52.10864178,53.59442789999999,3514879.0,34.421390533447266,14.6785,6849
2011-03-07,000014.SZ,53.70055547999999,54.81489507,53.063790000000004,53.54136411,5168368.0,34.38731002807617,14.6785,6852
2011-03-08,000014.SZ,53.59442789999999,54.23119338,52.85153484,53.38217274,3687081.0,34.28506851196289,14.6785,6853
2011-03-09,000014.SZ,53.22298136999999,53.59442789999999,52.53315210000001,52.90459863,3281746.0,33.978343963623054,14.6785,6854
2011-03-11,000014.SZ,52.00251420000001,52.74540725999999,51.79025904,51.94945040999999,3078921.0,33.36489486694336,14.6785,6856
2011-03-14,000014.SZ,51.79025904,52.37396072999999,51.10042977,52.26783315,2316944.0,33.56937789916992,14.6785,6859
2011-03-15,000014.SZ,52.16170557,52.16170557,49.8799626,50.56979187,2794887.0,32.478797912597656,14.6785,6860
2011-03-16,000014.SZ,50.51672807999999,51.04736598,50.35753671,50.83511082,1995719.0,32.649200439453125,14.6785,6861
2011-03-17,000014.SZ,50.72898324,51.15349356,49.50851607,50.14528154999999,1805899.0,32.206153869628906,14.6785,6862
2011-03-18,000014.SZ,50.30447292,51.25962114,50.30447292,51.25962114,2228877.0,32.92184829711914,14.6785,6863
2011-03-21,000014.SZ,51.31268493,51.84332283,50.88817461,51.25962114,2177249.0,32.92184829711914,14.6785,6866
2011-03-22,000014.SZ,51.31268493,51.52494009,50.4106005,50.99430218999999,1278579.0,32.75144195556641,14.6785,6867
2011-03-23,000014.SZ,50.88817461,52.85153484,50.78204703,52.48008831,4179697.0,33.705699920654304,14.6785,6868
2011-03-24,000014.SZ,52.69234347,52.74540725999999,51.63106767,51.89638662,3265954.0,33.330814361572266,14.6785,6869
2011-03-25,000014.SZ,51.89638662,53.43523653,51.73719525,52.95766242,4717442.0,34.01242446899414,14.6785,6870
2011-03-28,000014.SZ,53.01072621,54.07200200999999,52.53315210000001,52.63927968,5110062.0,33.80794143676758,14.6785,6873
2011-03-29,000014.SZ,52.42702452,54.39038475,52.05557799,53.91281064,7142103.0,34.62587738037109,14.6785,6874
2011-03-30,000014.SZ,53.59442789999999,53.85974685,52.53315210000001,53.11685378999999,4132877.0,28.598880767822266,14.6785,6875
2011-03-31,000014.SZ,53.063790000000004,54.23119338,52.63927968,53.43523653,4950037.0,28.770301818847656,-2.0874,6876
2011-04-01,000014.SZ,53.063790000000004,55.13327781,53.063790000000004,54.92102265,8164570.0,29.570270538330078,-2.0874,6877
2011-04-06,000014.SZ,54.54957611999999,55.1863416,53.91281064,54.70876749,5876264.0,29.455989837646484,-2.0874,6882
2011-04-07,000014.SZ,54.6557037,55.66391571,53.80668306,54.33732096,5709289.0,29.25599670410156,-2.0874,6883
2011-04-08,000014.SZ,54.1250658,55.50472434,53.75361927,55.45166054999999,6965564.0,29.85597419738769,-2.0874,6884
2011-04-11,000014.SZ,56.51293635,56.51293635,52.85153484,54.39038475,8747914.0,29.28456687927246,-2.0874,6887
2011-04-12,000014.SZ,54.01893822,55.1863416,52.90459863,55.02715023,7527100.0,29.627410888671875,-2.0874,6888
2011-04-13,000014.SZ,55.02715023,55.55778813,53.80668306,54.92102265,4458938.0,29.570270538330078,-2.0874,6889
2011-04-14,000014.SZ,55.13327781,59.00693447999999,53.96587443,57.36195699,26197891.0,30.884504318237305,-2.0874,6890
2011-04-15,000014.SZ,57.3088932,57.3088932,55.08021402,55.23940539,16551785.0,29.74169158935547,-2.0874,6891
2011-04-18,000014.SZ,54.92102265,54.92102265,53.27604516,53.91281064,8261402.0,29.02743530273437,-2.0874,6894
2011-04-19,000014.SZ,53.59442789999999,53.91281064,52.32089694,52.53315210000001,6235760.0,28.28460693359375,-2.0874,6895
2011-04-20,000014.SZ,52.58621589,53.48830032,52.58621589,52.69234347,4128376.0,28.370317459106445,-2.0874,6896
2011-04-21,000014.SZ,52.74540725999999,53.27604516,52.69234347,52.95766242,3109050.0,28.513168334960934,-2.0874,6897
2011-04-22,000014.SZ,53.063790000000004,53.063790000000004,51.25962114,51.36574872,4914225.0,27.65605926513672,-2.0874,6898
2011-04-25,000014.SZ,51.31268493,51.47187629999999,49.98609018,50.14528154999999,3277016.0000000005,-225.17413330078125,-2.0874,6901
2011-04-26,000014.SZ,50.14528154999999,50.30447292,48.28804889999999,49.24319711999999,2838825.0,-221.12338256835938,-2.0874,6902
2011-04-27,000014.SZ,49.40238849,49.72077123,48.55336785,48.92481438,1909448.0,-219.69371032714844,-2.0874,6903
2011-04-28,000014.SZ,48.92481438,49.29626091,47.2267731,47.27983689,2117403.0,-212.3070373535156,-2.0874,6904
2011-04-29,000014.SZ,47.17370931,48.23498511,46.96145415,47.96966616,1564647.0,-215.40467834472656,-2.0874,6905
2011-05-03,000014.SZ,48.02272995,48.55336785,47.757411,48.39417647999999,1543526.0,-217.3109130859375,-2.0874,6909
2011-05-04,000014.SZ,48.39417647999999,48.39417647999999,47.2267731,47.33290068,1735970.0,-212.5453186035156,-2.0874,6910
2011-05-05,000014.SZ,47.12064552,48.23498511,47.12064552,47.96966616,1068226.0,-215.40467834472656,-2.0874,6911
2011-05-06,000014.SZ,47.91660236999999,48.07579374,47.2267731,47.70434721,1214226.0,-214.21327209472656,-2.0874,6912
2011-05-09,000014.SZ,47.70434721,48.02272995,47.49209205,47.81047479,1534277.0,-214.68983459472656,-2.0874,6915
2011-05-10,000014.SZ,47.81047479,49.19013333,47.12064552,49.19013333,2743885.0,-220.88510131835938,-2.0874,6916
2011-05-11,000014.SZ,48.97787817,50.4106005,48.34111269,49.77383502,5531291.0,-223.5061798095703,-2.0874,6917
2011-05-12,000014.SZ,48.97787817,49.56157986,48.23498511,48.28804889999999,3267781.0,-216.8343505859375,-2.0874,6918
2011-05-13,000014.SZ,48.44724027,48.92481438,47.81047479,48.8186868,1722395.0,-219.21714782714844,-2.0874,6919
2011-05-16,000014.SZ,48.71255922,50.56979187,48.65949543,49.56157986,3865480.0000000005,-222.5530548095703,-2.0874,6922
2011-05-17,000014.SZ,49.56157986,50.9412384,49.40238849,50.4106005,5271347.0,-226.36553955078125,-2.0874,6923
2011-05-18,000014.SZ,49.98609018,50.78204703,49.72077123,50.09221776,2232000.0,-224.93585205078125,-2.0874,6924
2011-05-19,000014.SZ,50.03915397,50.35753671,48.76562300999999,48.87175059000001,2276897.0,-219.45542907714844,-2.0874,6925
2011-05-23,000014.SZ,49.08400575,49.08400575,45.68792318999999,46.00630593,3199466.0,-206.5883331298828,-2.0874,6929
2011-05-24,000014.SZ,46.00630593,46.43081625,45.1042215,46.21856109,1673854.0,-207.5414581298828,-2.0874,6930
2011-05-25,000014.SZ,46.21856109,46.43081625,45.21034907999999,45.26341287,1384429.0,-203.2524261474609,-2.0874,6931
2011-05-26,000014.SZ,45.36954045,45.84711456,44.78583876,44.78583876,1133418.0,-201.10791015625,-2.0874,6932
2011-05-27,000014.SZ,44.67971118,44.83890254999999,42.76941474,43.08779747999999,2069306.0,-193.4829559326172,-2.0874,6933
2011-05-30,000014.SZ,43.08779747999999,43.19392506,41.23056483,41.3897562,1206849.0,-185.85801696777344,-2.0874,6936
2011-05-31,000014.SZ,41.3897562,42.23877684,41.28362862,42.18571305,1210103.0,-189.4322052001953,-2.0874,6937
2011-06-01,000014.SZ,41.97345789,42.451032,41.920394099999996,42.29184063,953031.0,-189.9087677001953,-2.0874,6938
2011-06-02,000014.SZ,41.920394099999996,41.920394099999996,40.64686314,41.12443725,1509603.0,-184.66661071777344,-2.0874,6939
2011-06-03,000014.SZ,41.49588378,42.76941474,41.12443725,42.23877684,1611362.0,-189.6704864501953,-2.0874,6940
2011-06-07,000014.SZ,41.97345789,42.82247853,41.81426652,42.61022336999999,1851589.0,-191.33843994140625,-2.0874,6944
2011-06-08,000014.SZ,42.451032,42.98166989999999,41.70813894,42.76941474,2090849.0,-192.05328369140625,-2.0874,6945
2011-06-09,000014.SZ,42.61022336999999,42.71635095,41.3897562,41.60201136,1543516.0,-186.8111267089844,-2.0874,6946
2011-06-10,000014.SZ,41.65507515,42.451032,40.75299072,42.34490442,1515188.0,-190.1470489501953,-2.0874,6947
2011-06-13,000014.SZ,42.34490442,42.34490442,41.17750104,41.70813894,807379.0,-187.2876892089844,-2.0874,6950
2011-06-14,000014.SZ,41.49588378,43.24698885,41.49588378,42.55715958,2215590.0,-191.10015869140625,-2.0874,6951
2011-06-15,000014.SZ,42.23877684,42.55715958,41.70813894,42.02652168,1135727.0,-188.7173767089844,-2.0874,6952
2011-06-16,000014.SZ,41.81426652,41.86733030999999,40.8591183,41.17750104,933829.0,-184.90489196777344,-2.0874,6953
2011-06-17,000014.SZ,41.01830967,41.70813894,40.69992693,40.69992693,892114.0,-182.7603759765625,-2.0874,6954
2011-06-20,000014.SZ,40.69992693,41.28362862,39.95703387,40.328480400000004,935591.0,-181.0924224853516,-2.0874,6957
2011-06-21,000014.SZ,40.06316145,40.96524588,40.06316145,40.91218209,990265.0,-183.7135009765625,-2.0874,6958
2011-06-22,000014.SZ,40.91218209,41.23056483,40.38154419,40.75299072,871862.0000000001,-182.9986572265625,-2.0874,6959
2011-06-23,000014.SZ,40.96524588,41.60201136,40.328480400000004,41.44281999,1281609.0,-186.09629821777344,-2.0874,6960
2011-06-24,000014.SZ,41.70813894,43.08779747999999,41.65507515,42.55715958,3092904.0,-191.10015869140625,-2.0874,6961
2011-06-27,000014.SZ,42.451032,42.98166989999999,42.451032,42.71635095,1876853.0,-191.81500244140625,-2.0874,6964
2011-06-28,000014.SZ,42.61022336999999,42.87554232,42.18571305,42.76941474,1084291.0,-192.05328369140625,-2.0874,6965
2011-06-29,000014.SZ,42.76941474,42.82247853,41.81426652,41.86733030999999,1410609.0,-188.0025329589844,-2.0874,6966
2011-06-30,000014.SZ,41.76120273,42.61022336999999,41.60201136,42.34490442,1245716.0,-190.1470489501953,0.7573,6967
2011-07-01,000014.SZ,42.39796821,43.24698885,41.920394099999996,42.87554232,2557262.0,-192.52984619140625,0.7573,6968
2011-07-04,000014.SZ,42.82247853,43.83069054,42.76941474,43.77762675,2490884.0,-196.5805969238281,0.7573,6971
2011-07-05,000014.SZ,43.77762675,44.73277497,43.24698885,43.93681811999999,2601249.0,-197.29542541503903,0.7573,6972
2011-07-06,000014.SZ,43.98988191,44.0429457,43.30005264,43.77762675,1553331.0,-196.5805969238281,0.7573,6973
2011-07-07,000014.SZ,43.61843538,44.14907328,43.30005264,43.35311643,2141119.0,-194.6743621826172,0.7573,6974
2011-07-08,000014.SZ,43.72456296,44.30826465,43.19392506,43.56537159000001,2273771.0,-195.6274719238281,0.7573,6975
2011-07-11,000014.SZ,43.08779747999999,43.61843538,43.08779747999999,43.40618022,1381002.0,-194.9126434326172,0.7573,6978
2011-07-12,000014.SZ,43.03473369,43.03473369,41.81426652,42.02652168,2495142.0,-188.7173767089844,0.7573,6979
2011-07-13,000014.SZ,41.65507515,42.66328716,41.65507515,42.451032,1409368.0,-190.6236114501953,0.7573,6980
2011-07-14,000014.SZ,42.71635095,42.76941474,42.07958547,42.61022336999999,1902531.0,-191.33843994140625,0.7573,6981
2011-07-15,000014.SZ,42.34490442,43.30005264,42.07958547,43.24698885,2369565.0,-194.1977996826172,0.7573,6982
2011-07-18,000014.SZ,43.35350976,43.939368,42.92743104,43.56654912,2495871.0,-194.9126434326172,0.7573,6985
2011-07-19,000014.SZ,43.61980896,44.20566720000001,43.30024992000001,43.77958848,3405979.0,-195.8657531738281,0.7573,6986
2011-07-20,000014.SZ,43.88610816,44.09914752,43.1404704,43.56654912,1719993.9999999998,-194.9126434326172,0.7573,6987
