date,code,open,high,low,close,vol,PE,ROE,marketdays
2003-12-24,000007.SZ,18.70666945,18.81564034,18.27078589,18.37975678,605012.0,264.56106567382807,2.3827,4272
2003-12-25,000007.SZ,18.45240404,18.5250513,17.4353424,17.87122596,869595.0000000001,257.24118041992193,2.3827,4273
2003-12-26,000007.SZ,17.98019685,18.5250513,17.90754959,18.08916774,413381.00000000006,260.37826538085943,2.3827,4274
2003-12-29,000007.SZ,18.161815,18.41608041,17.90754959,18.01652048,308327.0,259.33258056640625,2.3827,4277
2003-12-30,000007.SZ,17.98019685,18.01652048,17.50798966,17.544313289999998,664461.0,252.5355529785156,2.3827,4278
2003-12-31,000007.SZ,17.58063692,17.65328418,17.18107699,17.253724249999998,454400.0,248.35276794433597,6.931,4279
2004-01-02,000007.SZ,17.72593144,17.72593144,17.29004788,17.36269514,311097.0,249.9213104248047,6.931,4281
2004-01-05,000007.SZ,17.36269514,17.544313289999998,16.963135209999994,17.14475336,729796.0,246.7842254638672,6.931,4284
2004-01-06,000007.SZ,17.072106100000003,17.29004788,16.63622254,16.85416432,969441.0,242.6014404296875,6.931,4285
2004-01-07,000007.SZ,16.78151706,17.544313289999998,16.74519343,17.326371509999998,907630.0,249.3984680175781,6.931,4286
2004-01-08,000007.SZ,17.399018769999998,18.161815,17.18107699,18.05284411,1093078.0,259.8554077148437,6.931,4287
2004-01-09,000007.SZ,18.05284411,18.34343315,17.471666029999998,17.68960781,1139500.0,254.6269378662109,6.931,4288
2004-01-12,000007.SZ,17.798578699999997,17.98019685,17.72593144,17.72593144,807213.0,255.14979553222656,6.931,4291
2004-01-13,000007.SZ,17.72593144,18.59769856,17.616960549999995,18.41608041,1229309.0,265.08389282226557,6.931,4292
2004-01-14,000007.SZ,18.41608041,18.59769856,18.05284411,18.45240404,927794.0,265.60675048828125,6.931,4293
2004-01-15,000007.SZ,18.5250513,18.70666945,18.12549137,18.161815,770800.0,261.42398071289057,6.931,4294
2004-01-16,000007.SZ,18.161815,18.5250513,17.90754959,18.41608041,855352.0,265.08389282226557,6.931,4295
2004-01-29,000007.SZ,18.5250513,20.26858554,18.34343315,20.26858554,2744945.0,291.7491455078125,6.931,4308
2004-01-30,000007.SZ,20.63182184,21.68520711,20.08696739,20.74079273,4834088.0,298.5461730957031,6.931,4309
2004-02-02,000007.SZ,20.95873451,22.520650600000003,20.88608725,22.12109067,4114822.0,318.4143981933594,6.931,4312
2004-02-03,000007.SZ,21.93947252,22.23006156,21.430941699999998,22.1574143,2328808.0,318.9372253417969,6.931,4313
2004-02-04,000007.SZ,22.33903245,23.86462491,22.33903245,23.28344683,3569937.0000000005,335.1455383300781,6.931,4314
2004-02-05,000007.SZ,23.28344683,23.973595800000002,22.73859238,23.93727217,2851542.0,344.5567932128906,6.931,4315
2004-02-06,000007.SZ,23.973595800000002,24.30050847,22.84756327,22.84756327,2128880.0,328.871337890625,6.931,4316
2004-02-09,000007.SZ,22.92021053,25.02698107,22.92021053,24.51845025,2986775.0,352.92236328125,6.931,4319
2004-02-10,000007.SZ,24.66374477,26.98845709,24.62742114,26.98845709,7531547.0,388.47601318359375,6.931,4320
2004-02-11,000007.SZ,26.879486199999995,27.64228243,25.53551189,27.2427225,5818691.0,392.1359558105469,6.931,4321
2004-02-12,000007.SZ,26.879486199999995,26.879486199999995,25.93507182,26.00771908,2913801.0,374.359130859375,6.931,4322
2004-02-13,000007.SZ,26.00771908,26.44360264,24.88168655,24.99065744,2319404.0,359.7193908691406,6.931,4323
2004-02-16,000007.SZ,24.99065744,25.82610093,24.91801018,25.68080641,2083463.0,369.6534729003906,6.931,4326
2004-02-17,000007.SZ,25.7897773,26.84316257,25.53551189,26.04404271,2021755.0,374.8819580078125,6.931,4327
2004-02-18,000007.SZ,26.04404271,26.69786805,25.60815915,26.33463175,2574653.0,379.06475830078125,6.931,4328
2004-02-19,000007.SZ,26.33463175,26.55257353,25.7897773,26.00771908,1475352.0,374.359130859375,6.931,4329
2004-02-20,000007.SZ,26.00771908,26.69786805,26.00771908,26.516249900000002,2613464.0,381.6789855957031,6.931,4330
2004-02-23,000007.SZ,26.69786805,27.38801702,26.33463175,26.47992627,3775487.0000000005,381.1561279296875,6.931,4333
2004-02-24,000007.SZ,26.37095538,26.37095538,25.426541,26.18933723,1944854.0,376.9733581542969,6.931,4334
2004-02-25,000007.SZ,26.26198449,26.80683894,24.80903929,24.99065744,2019951.0,359.7193908691406,6.931,4335
2004-02-26,000007.SZ,24.80903929,25.24492285,23.6103595,24.19153758,1757937.0,348.21673583984375,6.931,4336
2004-02-27,000007.SZ,23.6103595,24.44580299,22.92021053,24.30050847,1884735.0,349.7852783203125,6.931,4337
2004-03-01,000007.SZ,24.15521395,24.88168655,23.42874135,24.80903929,1700328.0,357.1051330566406,6.931,4340
2004-03-02,000007.SZ,24.80903929,24.80903929,24.04624306,24.22786121,1342392.0,348.73956298828125,6.931,4341
2004-03-03,000007.SZ,24.08256669,24.95433381,23.79197765,23.82830128,1038829.0,342.9882507324219,6.931,4342
2004-03-04,000007.SZ,23.64668313,24.19153758,23.35609409,24.00991943,941437.0,345.60247802734375,6.931,4343
2004-03-05,000007.SZ,24.00991943,24.48212662,23.64668313,23.93727217,670286.0,344.5567932128906,6.931,4344
2004-03-08,000007.SZ,23.90094854,23.973595800000002,22.81123964,22.92021053,825868.0,329.91705322265625,6.931,4347
2004-03-09,000007.SZ,22.95653416,23.35609409,22.19373793,22.26638519,655667.0,320.5057678222656,6.931,4348
2004-03-10,000007.SZ,22.33903245,23.02918142,22.26638519,23.02918142,721190.0,331.485595703125,6.931,4349
2004-03-11,000007.SZ,23.06550505,24.44580299,22.92021053,23.93727217,1346295.0,344.5567932128906,6.931,4350
2004-03-12,000007.SZ,23.93727217,23.93727217,23.247123199999997,23.46506498,638500.0,337.759765625,6.931,4351
2004-03-15,000007.SZ,23.46506498,24.30050847,23.247123199999997,24.04624306,963947.0,346.1253356933594,6.931,4354
2004-03-16,000007.SZ,24.15521395,24.336832100000002,23.82830128,24.26418484,848490.0,349.2624206542969,6.931,4355
2004-03-17,000007.SZ,24.7000684,26.69786805,24.7000684,26.69786805,4278170.0,384.2932434082031,6.931,4356
2004-03-18,000007.SZ,27.31536976,28.62302044,26.879486199999995,27.42434065,12904664.0,394.7501831054688,6.931,4357
2004-03-19,000007.SZ,27.38801702,27.6059588,26.29830812,27.27904613,5066845.0,392.6587829589844,6.931,4358
2004-03-22,000007.SZ,27.20639887,27.78757695,26.69786805,27.71492969,4172182.0,398.9329833984375,6.931,4361
2004-03-23,000007.SZ,27.93287147,27.9691951,26.77051531,26.98845709,2774372.0,388.47601318359375,6.931,4362
2004-03-24,000007.SZ,26.879486199999995,27.6059588,26.58889716,26.98845709,2092223.0,388.47601318359375,6.931,4363
2004-03-25,000007.SZ,26.98845709,27.78757695,26.98845709,27.71492969,4275333.0,398.9329833984375,6.931,4364
2004-03-26,000007.SZ,27.78757695,27.93287147,26.91580983,27.38801702,2428215.0,394.2273254394531,6.931,4365
2004-03-29,000007.SZ,27.6059588,27.78757695,26.98845709,27.27904613,1821110.0,392.6587829589844,6.931,4368
2004-03-30,000007.SZ,27.6059588,29.058904,27.6059588,28.87728585,7577337.0,415.6640930175781,6.931,4369
2004-03-31,000007.SZ,28.80463859,29.64008208,28.04184236,29.204198519999995,4950339.0,420.3697509765625,-5.018,4370
2004-04-01,000007.SZ,29.204198519999995,29.422140299999995,27.9691951,28.40507866,3677689.0,408.8670959472656,-5.018,4371
2004-04-02,000007.SZ,28.51404955,29.34949304,28.47772592,28.98625674,3549666.0000000005,417.2326354980469,-5.018,4372
2004-04-05,000007.SZ,29.16787489,29.74905297,28.3324314,29.02258037,2843551.0,417.7554931640625,-5.018,4375
2004-04-06,000007.SZ,29.058904,29.09522763,28.36875503,28.73199133,2011118.0,413.5727233886719,-5.018,4376
2004-04-07,000007.SZ,28.695667699999998,28.695667699999998,27.89654784,27.93287147,2591646.0,402.070068359375,-5.018,4377
2004-04-08,000007.SZ,27.93287147,28.51404955,27.89654784,27.93287147,1978136.0,402.070068359375,-5.018,4378
2004-04-09,000007.SZ,27.9691951,28.04184236,26.73419168,26.80683894,1968819.0,385.8617858886719,-5.018,4379
2004-04-12,000007.SZ,26.66154442,27.27904613,26.11668997,26.91580983,1354007.0,387.4303283691406,-5.018,4382
2004-04-13,000007.SZ,27.2427225,27.2427225,26.40727901,26.44360264,847250.0,380.63330078125,-5.018,4383
2004-04-14,000007.SZ,26.44360264,26.44360264,25.39021737,25.82610093,1302332.0,371.744873046875,-5.018,4384
2004-04-15,000007.SZ,25.7897773,26.1530136,25.426541,25.53551189,706954.0,367.5621032714844,-5.018,4385
2004-04-16,000007.SZ,25.53551189,25.86242456,22.99285779,24.66374477,2284313.0,355.01373291015625,-5.018,4386
2004-04-19,000007.SZ,23.90094854,24.51845025,23.82830128,23.973595800000002,1040894.0,63.31503295898438,-5.018,4389
2004-04-20,000007.SZ,23.82830128,23.973595800000002,22.70226875,23.28344683,1142119.0,61.49232482910156,-5.018,4390
2004-04-21,000007.SZ,23.31977046,24.30050847,23.31977046,23.75565402,1066000.0,62.73944091796875,-5.018,4391
2004-04-22,000007.SZ,23.6103595,24.51845025,23.53771224,24.40947936,635889.0,64.46621704101561,-5.018,4392
2004-04-23,000007.SZ,24.44580299,24.7000684,23.6103595,23.6103595,738149.0,62.355712890625,-5.018,4393
2004-04-26,000007.SZ,23.79197765,24.26418484,23.64668313,23.79197765,593151.0,62.83537292480469,-5.018,4396
2004-04-27,000007.SZ,23.82830128,24.11889032,22.66594512,22.66594512,1072834.0,59.86148452758789,-5.018,4397
2004-04-28,000007.SZ,22.1574143,22.70226875,21.0677054,22.44800334,796400.0,-327.32525634765625,-5.018,4398
2004-04-29,000007.SZ,22.26638519,22.520650600000003,21.794178,22.08476704,701669.0,-322.0287170410156,-5.018,4399
2004-04-30,000007.SZ,22.08476704,22.48432697,21.794178,22.19373793,594497.0,-323.61767578125,-5.018,4400
2004-05-10,000007.SZ,22.1574143,22.23006156,21.24932355,21.32197081,366500.0,-310.9060363769531,-5.018,4410
2004-05-11,000007.SZ,21.28564718,21.794178,20.99505814,21.57623622,331737.0,-314.61358642578125,-5.018,4411
2004-05-12,000007.SZ,21.430941699999998,23.57403587,21.430941699999998,23.17447594,1103010.0,-337.9183044433594,-5.018,4412
2004-05-13,000007.SZ,23.17447594,23.57403587,22.70226875,23.53771224,739685.0,-343.21484375,-5.018,4413
2004-05-14,000007.SZ,23.6103595,23.68300676,22.62962149,22.77491601,681975.0,-332.0921325683594,-5.018,4414
2004-05-17,000007.SZ,22.77491601,22.95653416,22.1574143,22.70226875,370661.0,-331.0328369140625,-5.018,4417
2004-05-18,000007.SZ,24.7000684,24.7000684,22.99285779,23.75565402,870059.0,-346.3927307128906,-5.018,4418
2004-05-19,000007.SZ,23.973595800000002,24.22786121,23.6103595,23.68300676,940516.0,-345.33343505859375,-5.018,4419
2004-05-20,000007.SZ,23.247123199999997,23.71933039,23.06550505,23.17447594,470799.0,-337.9183044433594,-5.018,4420
2004-05-21,000007.SZ,23.17447594,23.6103595,23.06550505,23.57403587,380521.0,-343.7444763183594,-5.018,4421
2004-05-24,000007.SZ,23.6103595,23.64668313,23.17447594,23.247123199999997,263098.0,-338.97760009765625,-5.018,4424
2004-05-25,000007.SZ,23.28344683,23.28344683,22.30270882,22.62962149,339656.0,-329.9735107421875,-5.018,4425
2004-05-26,000007.SZ,22.99285779,23.50138861,22.66594512,23.17447594,431815.0,-337.9183044433594,-5.018,4426
2004-05-27,000007.SZ,23.21079957,24.77271566,23.13815231,24.22786121,1801579.0,-353.2782287597656,-5.018,4427
2004-05-28,000007.SZ,23.973595800000002,24.22786121,23.42874135,23.53771224,865491.0,-343.21484375,-5.018,4428
2004-05-31,000007.SZ,23.247123199999997,24.00991943,23.247123199999997,23.973595800000002,467981.00000000006,-349.5706481933594,-5.018,4431
2004-06-01,000007.SZ,24.00991943,24.66374477,23.79197765,24.51845025,1050270.0,-357.51544189453125,-5.018,4432
2004-06-02,000007.SZ,24.37315573,25.24492285,24.15521395,25.17227559,2166969.0,-367.0491943359375,-5.018,4433
2004-06-03,000007.SZ,24.44580299,25.13595196,23.973595800000002,24.04624306,1312290.0,-350.6299743652344,-5.018,4434
2004-06-04,000007.SZ,24.336832100000002,25.24492285,24.336832100000002,24.73639203,1692579.0,-360.693359375,-5.018,4435
2004-06-07,000007.SZ,24.7000684,24.7000684,24.00991943,24.336832100000002,584621.0,-354.8671875,-5.018,4438
2004-06-08,000007.SZ,24.08256669,24.59109751,24.08256669,24.22786121,501798.0,-353.2782287597656,-5.018,4439
2004-06-09,000007.SZ,24.00991943,24.00991943,22.30270882,22.44800334,1055837.0,-327.32525634765625,-5.018,4440
2004-06-10,000007.SZ,22.41167971,22.8838869,22.01211978,22.55697423,511469.0,-328.9142150878906,-5.018,4441
2004-06-11,000007.SZ,22.70226875,23.57403587,22.59329786,22.70226875,498424.0,-331.0328369140625,-5.018,4442
2004-06-14,000007.SZ,22.73859238,22.73859238,21.97579615,22.01211978,581273.0,-320.96942138671875,-5.018,4445
2004-06-15,000007.SZ,22.1574143,22.84756327,22.01211978,22.73859238,281762.0,-331.5624694824219,-5.018,4446
2004-06-16,000007.SZ,22.59329786,23.02918142,22.37535608,22.62962149,292900.0,-329.9735107421875,-5.018,4447
2004-06-17,000007.SZ,22.62962149,23.02918142,22.26638519,22.37535608,298016.0,-326.2659606933594,-5.018,4448
2004-06-21,000007.SZ,21.83050163,22.84756327,21.794178,22.77491601,271000.0,-332.0921325683594,-5.018,4452
2004-06-22,000007.SZ,23.247123199999997,24.51845025,23.247123199999997,23.75565402,1660973.0,-346.3927307128906,-5.018,4453
2004-06-23,000007.SZ,23.42874135,24.30050847,23.247123199999997,24.26418484,1167171.0,-353.8078918457031,-5.018,4454
2004-06-24,000007.SZ,24.26418484,24.7000684,23.973595800000002,24.19153758,1175328.0,-352.7485656738281,-5.018,4455
2004-06-25,000007.SZ,24.19153758,24.26418484,22.1574143,22.59329786,803851.0,-329.4438781738281,-5.018,4456
2004-06-28,000007.SZ,22.59329786,22.59329786,21.794178,22.08476704,591175.0,-322.0287170410156,-5.018,4459
2004-06-29,000007.SZ,22.04844341,22.520650600000003,21.10402903,22.12109067,541400.0,-322.5583801269531,-5.018,4460
2004-06-30,000007.SZ,22.55697423,22.55697423,22.04844341,22.04844341,343480.0,-321.49908447265625,-9.3281,4461
2004-07-01,000007.SZ,21.75785437,22.66594512,21.46726533,22.59329786,618516.0,-329.4438781738281,-9.3281,4462
2004-07-02,000007.SZ,22.33903245,22.33903245,21.90314889,22.08476704,386637.0,-322.0287170410156,-9.3281,4463
2004-07-05,000007.SZ,22.37535608,22.44800334,21.83050163,22.41167971,315402.0,-326.79559326171875,-9.3281,4466
2004-07-06,000007.SZ,22.44800334,22.73859238,22.41167971,22.48432697,425556.00000000006,-327.85491943359375,-9.3281,4467
2004-07-07,000007.SZ,22.37535608,22.44800334,21.97579615,22.1574143,280604.0,-323.0880432128906,-9.3281,4468
2004-07-08,000007.SZ,22.26638519,23.06550505,22.26638519,22.520650600000003,624824.0,-328.3845520019531,-9.3281,4469
2004-07-09,000007.SZ,22.59329786,22.66594512,22.12109067,22.12109067,376014.0,-322.5583801269531,-9.3281,4470
2004-07-12,000007.SZ,21.97579615,21.97579615,20.99505814,21.10402903,550000.0,-307.7281188964844,-9.3281,4473
2004-07-13,000007.SZ,21.10402903,21.61255985,20.99505814,21.14035266,287689.0,-308.25775146484375,-9.3281,4474
2004-07-14,000007.SZ,21.14035266,21.14035266,19.03358212,19.03358212,964700.0,-277.53793334960943,-9.3281,4475
2004-07-15,000007.SZ,18.45240404,19.2515239,18.161815,18.8882876,939504.0,-275.4193115234375,-9.3281,4476
2004-07-16,000007.SZ,19.2515239,19.90534924,19.2515239,19.65108383,1254620.0,-286.5420227050781,-9.3281,4477
2004-07-19,000007.SZ,19.68740746,20.3412328,19.68740746,19.83270198,704488.0,-289.1902770996094,-9.3281,4480
2004-07-20,000007.SZ,20.08696739,20.08696739,19.2515239,19.46946568,604550.0,-283.89373779296875,-9.3281,4481
2004-07-21,000007.SZ,19.28784753,19.36049479,19.03358212,19.21520027,502385.00000000006,-280.18618774414057,-9.3281,4482
2004-07-22,000007.SZ,19.14255301,19.21520027,18.56137493,18.67034582,630398.0,-272.24139404296875,-9.3281,4483
2004-07-23,000007.SZ,18.74299308,19.36049479,18.74299308,19.14255301,532897.0,-279.12686157226557,-9.3281,4484
2004-07-26,000007.SZ,19.14255301,19.2515239,18.48872767,18.56137493,476576.0,-270.65243530273443,-9.3281,4487
2004-07-27,000007.SZ,18.45240404,18.81564034,18.37975678,18.67034582,344990.0,-272.24139404296875,-9.3281,4488
2004-07-28,000007.SZ,18.81564034,18.81564034,18.34343315,18.70666945,277413.0,-272.77105712890625,-9.3281,4489
2004-07-29,000007.SZ,18.5250513,19.06990575,18.45240404,19.06990575,492207.0,-278.06756591796875,-9.3281,4490
2004-07-30,000007.SZ,19.14255301,19.21520027,18.70666945,18.74299308,339892.0,-273.30068969726557,-9.3281,4491
2004-08-02,000007.SZ,18.45240404,18.8882876,18.45240404,18.70666945,215975.0,-272.77105712890625,-9.3281,4494
2004-08-03,000007.SZ,18.5250513,18.70666945,18.5250513,18.59769856,149519.0,-271.18209838867193,-9.3281,4495
2004-08-04,000007.SZ,18.59769856,19.2515239,18.56137493,19.21520027,736303.0,-280.18618774414057,-9.3281,4496
2004-08-05,000007.SZ,19.17887664,19.9779965,18.8882876,19.39681842,1028302.0,-282.8344421386719,-9.3281,4497
2004-08-06,000007.SZ,18.96093486,19.43314205,18.63402219,18.81564034,384688.0,-274.36001586914057,-9.3281,4498
2004-08-09,000007.SZ,18.70666945,18.8882876,18.59769856,18.74299308,167762.0,-273.30068969726557,-9.3281,4501
2004-08-10,000007.SZ,18.70666945,19.03358212,18.59769856,18.99725849,240671.0,-277.00827026367193,-9.3281,4502
2004-08-11,000007.SZ,19.10622938,19.50578931,18.92461123,18.96093486,795640.0,-276.47860717773443,-9.3281,4503
2004-08-12,000007.SZ,18.8882876,18.8882876,18.34343315,18.48872767,480702.00000000006,-269.5931396484375,-9.3281,4504
2004-08-13,000007.SZ,18.27078589,18.74299308,18.23446226,18.27078589,449300.0,-266.41522216796875,-9.3281,4505
2004-08-16,000007.SZ,18.19813863,18.19813863,16.45460439,16.45460439,1165453.0,-40.63747787475586,-9.3281,4508
2004-08-17,000007.SZ,16.30930987,16.527251649999997,15.83710268,16.45460439,619046.0,-40.63747787475586,-9.3281,4509
2004-08-18,000007.SZ,16.49092802,16.7088698,15.9823972,16.01872083,279798.0,-39.56098937988281,-9.3281,4510
2004-08-19,000007.SZ,15.9823972,15.9823972,15.07430645,15.183277339999998,498302.00000000006,-37.497718811035156,-9.3281,4511
2004-08-20,000007.SZ,15.183277339999998,15.800779049999996,15.183277339999998,15.54651364,326739.0,-38.39479064941406,-9.3281,4512
2004-08-23,000007.SZ,15.58283727,16.16401535,15.40121912,15.946073569999998,303938.0,-39.38157272338867,-9.3281,4515
2004-08-24,000007.SZ,16.16401535,16.45460439,15.9823972,16.345633499999998,554223.0,-40.36835479736328,-9.3281,4516
2004-08-25,000007.SZ,16.345633499999998,16.85416432,16.345633499999998,16.527251649999997,818080.0,-40.81689453125,-9.3281,4517
2004-08-26,000007.SZ,16.527251649999997,16.527251649999997,15.6191609,15.87342631,420479.0,-39.2021598815918,-9.3281,4518
2004-08-27,000007.SZ,15.72813179,16.12769172,15.292248229999998,15.43754275,245202.0,-38.12566757202149,-9.3281,4519
2004-08-30,000007.SZ,15.43754275,15.9823972,15.43754275,15.800779049999996,211275.0,-39.022743225097656,-9.3281,4522
2004-08-31,000007.SZ,16.345633499999998,16.59989891,16.01872083,16.16401535,424299.0,-39.91981887817383,-9.3281,4523
2004-09-01,000007.SZ,16.16401535,16.16401535,15.69180816,15.69180816,153845.0,-38.75362014770508,-9.3281,4524
2004-09-02,000007.SZ,16.200338979999998,17.14475336,16.200338979999998,16.41828076,1192978.0,-40.54777145385742,-9.3281,4525
2004-09-03,000007.SZ,16.23666261,16.527251649999997,16.055044459999998,16.49092802,395286.0,-40.7271842956543,-9.3281,4526
2004-09-06,000007.SZ,16.45460439,16.45460439,15.9823972,16.41828076,192163.0,-40.54777145385742,-9.3281,4529
2004-09-07,000007.SZ,16.38195713,16.59989891,16.09136809,16.59989891,358946.0,-40.99630737304688,-9.3281,4530
2004-09-08,000007.SZ,16.78151706,16.817840689999993,16.345633499999998,16.38195713,345381.0,-40.45806503295898,-9.3281,4531
2004-09-09,000007.SZ,16.16401535,16.38195713,15.76445542,15.90974994,441302.00000000006,-39.29186630249024,-9.3281,4532
