date,code,open,high,low,close,vol,PE,ROE,marketdays
2010-10-11,000004.SZ,46.328026799999996,46.65313576,45.9216406,46.531219899999996,1690002,137.1777496,10.0,7210
2010-10-12,000004.SZ,46.04355646,46.328026799999996,45.515254399999996,45.88100198,1476200,135.2608643,10.0,7211
2010-10-13,000004.SZ,45.23078406,46.36866542,45.23078406,45.718447499999996,1442300,134.7816315,10.0,7212
2010-10-14,000004.SZ,45.515254399999996,46.08419508,43.80843236,44.0929027,1872698,129.9893951,10.0,7213
2010-10-15,000004.SZ,43.80843236,44.78375924,43.0769372,44.05226408,1233757,129.86959840000003,10.0,7214
2010-10-18,000004.SZ,43.483323399999996,44.25545718,41.97969446,42.58927376,1222296,125.55657959999999,10.0,7217
2010-10-19,000004.SZ,42.75182824,43.84907098,42.42671928,43.72715512,812225,128.9111481,10.0,7218
2010-10-20,000004.SZ,43.15821444,44.905675099999996,43.0769372,43.93034822,988608,129.5101776,10.0,7219
2010-10-21,000004.SZ,46.1248337,46.1248337,46.1248337,46.1248337,626103,135.9796906,10.0,7220
2010-10-22,000004.SZ,48.44123504,48.44123504,48.44123504,48.44123504,375811,142.8086395,10.0,7221
2010-10-25,000004.SZ,50.87955224,50.87955224,48.27868056,48.40059642,4264047,142.6888275,10.0,7224
2010-10-26,000004.SZ,48.40059642,49.45720054,47.50654678,49.01017572,2024359,144.4859161,10.0,7225
2010-10-27,000004.SZ,49.01017572,50.3918888,48.80698262,49.45720054,1634718,145.8037872,10.0,7226
2010-10-28,000004.SZ,49.90422536,49.90422536,48.27868056,48.52251228,901512,143.0482483,10.0,7227
2010-10-29,000004.SZ,48.40059642,49.05081434,48.40059642,48.80698262,707185,143.8868866,10.0,7228
2010-11-01,000004.SZ,48.92889848,49.41656192,47.99421022,48.5631509,2466661,71.40273285,10.0,7231
2010-11-02,000004.SZ,48.3599578,49.33528468,48.27868056,48.60378952,1550421,71.46248627,10.0,7232
2010-11-03,000004.SZ,48.5631509,49.90422536,48.07548746,49.13209158,1375261,72.23925018,10.0,7233
2010-11-04,000004.SZ,48.84762124,51.57040878,48.84762124,51.57040878,2786477,75.82432556,10.0,7234
2010-11-05,000004.SZ,51.93615636,53.19595358,51.28593844,51.52977016,2320289,75.76457214,10.0,7235
2010-11-08,000004.SZ,51.52977016,54.049364600000004,51.204661200000004,53.72425564,1842848,78.99114227,10.0,7238
2010-11-09,000004.SZ,53.8461715,56.40640456,53.6429784,56.2844887,2563421,82.75547028,10.0,7239
2010-11-10,000004.SZ,56.2844887,56.6908749,54.37447356,55.0653301,2283429,80.9629364,10.0,7240
2010-11-11,000004.SZ,54.658943900000004,55.63427078,53.6429784,53.6429784,1544218,78.87164307,10.0,7241
2010-11-12,000004.SZ,53.6429784,54.45575079999999,50.96082948,50.96082948,2360841,74.92805481,10.0,7242
2010-11-15,000004.SZ,51.16402258,52.54573566,49.985502600000004,52.26126532,1448390,76.84009552,10.0,7245
2010-11-16,000004.SZ,52.017433600000004,53.236592200000004,49.66039364,50.06677984,1690030,73.61353302,10.0,7246
2010-11-17,000004.SZ,49.172730200000004,50.06677984,47.5471854,47.58782402,1966112,69.96870422,10.0,7247
2010-11-18,000004.SZ,47.66910126,48.969537100000004,47.66910126,48.88825986,991518,71.88074493,10.0,7248
2010-11-19,000004.SZ,49.25400744,49.94486398,48.31931918,49.7823095,841675,73.19527435,10.0,7249
2010-11-22,000004.SZ,49.49783916,51.52977016,49.172730200000004,50.75763638,1199268,74.62930298,10.0,7252
2010-11-23,000004.SZ,51.08274534,51.93615636,49.29464606,50.22933432,955347,73.85253906,10.0,7253
2010-11-24,000004.SZ,50.188695700000004,50.92019086,49.82294812,50.83891362,917738,74.74880219,10.0,7254
2010-11-25,000004.SZ,50.83891362,51.85487912,50.83891362,51.28593844,825031,75.40606689,10.0,7255
2010-11-26,000004.SZ,51.28593844,52.78956738,51.04210672,51.77360188,1188382,76.12308502,10.0,7256
2010-11-29,000004.SZ,51.77360188,54.21191908,51.6110474,53.72425564,1436571,78.99114227,10.0,7259
2010-11-30,000004.SZ,53.4397853,54.33383494,51.04210672,52.26126532,1764701,76.84009552,10.0,7260
2010-12-01,000004.SZ,51.814240500000004,52.26126532,50.798275,51.52977016,979068,75.76457214,10.0,7261
2010-12-02,000004.SZ,52.017433600000004,52.220626700000004,50.798275,51.44849292,818731,75.64507294,10.0,7262
2010-12-03,000004.SZ,51.4078543,51.85487912,50.06677984,50.87955224,659649,74.80855559999999,10.0,7263
2010-12-06,000004.SZ,51.08274534,51.08274534,49.29464606,50.06677984,759938,73.61353302,10.0,7266
2010-12-07,000004.SZ,49.7823095,50.55444328,49.172730200000004,50.47316604,454081,74.21104431,10.0,7267
2010-12-08,000004.SZ,50.55444328,51.57040878,50.188695700000004,51.4078543,951778,75.58531952,10.0,7268
2010-12-09,000004.SZ,51.4078543,51.4078543,50.06677984,50.14805708,558020,73.73303223,10.0,7269
2010-12-10,000004.SZ,49.5791164,50.63572052,49.172730200000004,50.31061156,371023,73.97203827,10.0,7270
2010-12-13,000004.SZ,50.63572052,51.57040878,50.63572052,51.04210672,958427,75.04756165,10.0,7273
2010-12-14,000004.SZ,51.65168602,52.017433600000004,50.71699776,51.77360188,846852,76.12308502,10.0,7274
2010-12-15,000004.SZ,51.77360188,52.30190394,51.48913154,51.77360188,851812,76.12308502,10.0,7275
2010-12-16,000004.SZ,51.73296326,52.17998808,51.204661200000004,51.44849292,580769,75.64507294,10.0,7276
2010-12-17,000004.SZ,51.6110474,51.65168602,50.83891362,51.24529982,542230,75.34631348,10.0,7277
2010-12-20,000004.SZ,51.48913154,51.73296326,49.33528468,50.63572052,638461,74.45005035,10.0,7280
2010-12-21,000004.SZ,51.204661200000004,51.57040878,50.5950819,51.57040878,698196,75.82432556,10.0,7281
2010-12-22,000004.SZ,51.57040878,51.65168602,50.798275,50.798275,482761,74.6890564,10.0,7282
2010-12-23,000004.SZ,51.24529982,51.24529982,49.5791164,49.70103226,1002649,73.07576752,10.0,7283
2010-12-24,000004.SZ,49.49783916,50.02614122,48.52251228,49.01017572,607836,72.05999756,10.0,7284
2010-12-27,000004.SZ,48.80698262,49.5791164,47.22207644,47.5471854,552701,69.90895081,10.0,7287
2010-12-28,000004.SZ,47.5471854,47.5471854,45.19014544,46.85632886,507365,68.89318085,10.0,7288
2010-12-29,000004.SZ,46.77505162,47.18143782,46.36866542,47.140799200000004,296200,69.31143951,10.0,7289
2010-12-30,000004.SZ,47.38463092,47.91293298,46.77505162,47.70973988,254919,70.14795685,10.0,7290
2010-12-31,000004.SZ,47.42526954,49.49783916,47.42526954,48.92889848,389354,71.94049835,10.0,7291
2011-01-04,000004.SZ,49.33528468,49.49783916,48.88825986,49.13209158,446679,72.23925018,10.0,7295
2011-01-05,000004.SZ,49.172730200000004,49.5791164,49.01017572,49.09145296,444697,72.17950439,10.0,7296
2011-01-06,000004.SZ,48.969537100000004,49.45720054,48.92889848,49.21336882,417390,72.35875702,10.0,7297
2011-01-07,000004.SZ,49.41656192,49.7823095,49.01017572,49.61975502,477104,72.95626831,10.0,7298
2011-01-10,000004.SZ,49.21336882,49.74167088,48.3599578,48.5631509,296662,71.40273285,10.0,7301
2011-01-11,000004.SZ,48.52251228,48.80698262,47.70973988,48.80698262,318538,71.76124573,10.0,7302
2011-01-12,000004.SZ,48.80698262,49.172730200000004,48.40059642,49.13209158,228257,72.23925018,10.0,7303
2011-01-13,000004.SZ,49.172730200000004,50.188695700000004,49.172730200000004,50.188695700000004,527228,73.79278564,10.0,7304
2011-01-14,000004.SZ,50.14805708,50.35125018,49.172730200000004,50.188695700000004,467811,73.79278564,10.0,7305
2011-01-17,000004.SZ,50.10741846,50.22933432,48.88825986,49.74167088,711390,73.13552094,10.0,7308
2011-01-18,000004.SZ,48.969537100000004,49.5791164,48.766344000000004,49.53847778,327851,72.83676147,10.0,7309
2011-01-19,000004.SZ,49.53847778,50.14805708,49.05081434,50.14805708,664568,73.73303223,10.0,7310
2011-01-20,000004.SZ,50.188695700000004,52.66765152,49.90422536,51.16402258,2067620,75.22681427,10.0,7311
2011-01-21,000004.SZ,50.798275,51.6110474,49.82294812,51.16402258,819813,75.22681427,10.0,7312
2011-01-24,000004.SZ,51.16402258,53.07403772,50.26997294,50.3918888,1791181,74.09153748,10.0,7315
2011-01-25,000004.SZ,49.985502600000004,51.4078543,48.766344000000004,49.172730200000004,1212301,72.29900359999999,10.0,7316
2011-01-26,000004.SZ,48.766344000000004,49.49783916,47.66910126,48.40059642,746746,71.16372681,10.0,7317
2011-01-27,000004.SZ,48.68506676,49.5791164,48.31931918,49.05081434,623664,72.11975098,10.0,7318
2011-01-28,000004.SZ,49.01017572,49.25400744,48.60378952,49.01017572,479983,72.05999756,10.0,7319
2011-01-31,000004.SZ,49.01017572,49.70103226,48.3599578,49.3759233,476641,72.59776306,10.0,7322
2011-02-01,000004.SZ,49.172730200000004,50.188695700000004,49.172730200000004,50.14805708,508759,73.73303223,10.0,7323
2011-02-09,000004.SZ,50.14805708,50.75763638,50.02614122,50.75763638,679746,74.62930298,10.0,7331
2011-02-10,000004.SZ,51.204661200000004,51.28593844,50.43252742,51.16402258,709685,75.22681427,10.0,7332
2011-02-11,000004.SZ,51.44849292,52.6270129,51.16402258,52.017433600000004,2071487,76.48159027,10.0,7333
2011-02-14,000004.SZ,52.17998808,52.220626700000004,51.204661200000004,51.93615636,1387314,76.36209106,10.0,7336
2011-02-15,000004.SZ,51.93615636,52.17998808,51.44849292,51.85487912,1010636,76.24258423,10.0,7337
2011-02-16,000004.SZ,51.4078543,52.30190394,50.96082948,52.30190394,1157689,76.89984894,10.0,7338
2011-02-17,000004.SZ,52.30190394,52.78956738,51.814240500000004,52.70829014,1482427,77.49736023,10.0,7339
2011-02-18,000004.SZ,52.74892876,53.72425564,52.13934946,52.30190394,1615132,76.89984894,10.0,7340
2011-02-21,000004.SZ,52.017433600000004,52.78956738,51.73296326,52.46445842,1316531,77.13885498,10.0,7343
2011-02-22,000004.SZ,52.46445842,54.252557700000004,52.17998808,52.91148324,2118128,77.79611969,10.0,7344
2011-02-23,000004.SZ,52.74892876,53.236592200000004,52.26126532,53.11467634,1066173,78.09487152,10.0,7345
2011-02-24,000004.SZ,53.07403772,54.61830528,52.50509704,54.09000322,1933258,79.52890778,10.0,7346
2011-02-25,000004.SZ,53.80553288,54.69958252,53.27723082,54.57766666,1426348,80.24591827,10.0,7347
2011-02-28,000004.SZ,55.02469148,56.81279076,55.02469148,55.878102500000004,2256179,82.15795898,10.0,7350
2011-03-01,000004.SZ,55.674909400000004,58.68216728,55.14660734,58.23514246,2592005,85.62352753,10.0,7351
2011-03-02,000004.SZ,57.5036473,59.69813278,57.01598386,59.08855348,2335913,86.87830353,10.0,7352
2011-03-03,000004.SZ,59.1291921,59.332385200000004,56.16257284,56.44704318,2007986,82.99447632,10.0,7353
2011-03-04,000004.SZ,56.2844887,57.097261100000004,55.4717163,56.6908749,1153265,83.35298157,10.0,7354
2011-03-07,000004.SZ,57.300454200000004,58.113226600000004,56.894068000000004,57.097261100000004,1202056,83.95049286,10.0,7357
2011-03-08,000004.SZ,57.58492454,57.58492454,56.0812956,56.52832042,1068875,83.11397552,10.0,7358
2011-03-09,000004.SZ,56.4876818,56.77215214,55.674909400000004,56.56895904,1293294,83.17372894,10.0,7359
2011-03-10,000004.SZ,56.56895904,56.56895904,55.39043906,55.878102500000004,972120,82.15795898,10.0,7360
2011-03-11,000004.SZ,55.10596872,56.36576594,55.10596872,55.878102500000004,630843,82.15795898,10.0,7361
2011-03-14,000004.SZ,55.83746388,56.85342938,54.658943900000004,56.65023628,1473623,83.29323578,10.0,7364
2011-03-15,000004.SZ,56.56895904,57.82875626,55.34980044,57.7068404,1611567,84.84676361,10.0,7365
2011-03-16,000004.SZ,57.66620178,57.95067212,57.01598386,57.7068404,980120,84.84676361,10.0,7366
2011-03-17,000004.SZ,57.34109282,57.62556316,55.83746388,56.2844887,884043,82.75547028,10.0,7367
2011-03-18,000004.SZ,56.4876818,56.85342938,55.95937974,56.4876818,466474,83.05422974,10.0,7368
2011-03-21,000004.SZ,56.44704318,56.44704318,55.22788458,55.43107768,779254,81.50069427,10.0,7371
2011-03-22,000004.SZ,55.268523200000004,55.75618664,55.0653301,55.51235492,537740,81.62020111,10.0,7372
2011-03-23,000004.SZ,55.51235492,56.24385008,55.18724596,55.91874112,474340,82.21771240000001,10.0,7373
2011-03-24,000004.SZ,55.878102500000004,56.44704318,55.59363216,56.20321146,531085,82.63597107,10.0,7374
2011-03-25,000004.SZ,56.00001836,57.82875626,56.00001836,57.5036473,906531,84.54801178,10.0,7375
2011-03-28,000004.SZ,57.86939488,57.9100335,57.17853834,57.38173144,882884,84.36875153,10.0,7378
2011-03-29,000004.SZ,57.21917696,57.5036473,55.34980044,55.4717163,1101756,81.56044769,10.0,7379
2011-03-30,000004.SZ,55.51235492,56.00001836,53.6429784,53.8461715,1089933,79.1703949,10.0,7380
2011-03-31,000004.SZ,54.252557700000004,54.45575079999999,53.39914668,53.56170116,712393,78.75213623,10.0,7381
2011-04-01,000004.SZ,53.96808736,54.658943900000004,53.6429784,54.45575079999999,452281,80.06666565,10.0,7382
2011-04-06,000004.SZ,54.53702804,55.14660734,54.049364600000004,54.53702804,628859,80.18616486,10.0,7387
2011-04-07,000004.SZ,54.862137,55.34980044,54.53702804,54.94341424,527255,80.78368378,10.0,7388
2011-04-08,000004.SZ,54.862137,55.79682526,53.88681012,55.59363216,677470,81.73970032,10.0,7389
2011-04-11,000004.SZ,55.63427078,57.05662248,55.30916182,56.16257284,1109044,82.57621765,10.0,7392
2011-04-12,000004.SZ,56.04065698,56.65023628,55.51235492,56.65023628,692909,83.29323578,10.0,7393
2011-04-13,000004.SZ,56.60959766,57.5036473,56.32512732,57.21917696,1274537,84.12975311,10.0,7394
2011-04-14,000004.SZ,57.21917696,57.21917696,56.0812956,56.44704318,766094,82.99447632,10.0,7395
2011-04-15,000004.SZ,56.44704318,56.81279076,55.91874112,56.40640456,505191,82.93472290000001,10.0,7396
2011-04-18,000004.SZ,56.36576594,57.17853834,56.0812956,56.81279076,1189169,83.53223419,10.0,7399
2011-04-19,000004.SZ,57.01598386,57.300454200000004,56.2844887,56.73151352,1069366,83.41273499,10.0,7400
2011-04-20,000004.SZ,56.73151352,59.57621692,56.73151352,58.84472176,3547166,86.51979828,10.0,7401
2011-04-21,000004.SZ,58.80408314,59.04791486,57.5036473,57.78811764,1855529,84.96627045,10.0,7402
2011-04-22,000004.SZ,57.78811764,59.69813278,57.78811764,58.64152866,1699957,86.22104645,10.0,7403
2011-04-25,000004.SZ,58.64152866,58.64152866,55.71554802,55.71554802,1599992,96.93838501,10.0,7406
2011-04-26,000004.SZ,53.60233978,54.658943900000004,52.91148324,52.91148324,1493488,92.05965424,10.0,7407
2011-04-27,000004.SZ,52.91148324,54.45575079999999,52.70829014,52.91148324,981314,92.05965424,10.0,7408
2011-04-28,000004.SZ,53.92744874,53.92744874,50.26997294,50.26997294,1128345,87.46373749,10.0,7409
2011-04-29,000004.SZ,50.188695700000004,51.48913154,49.985502600000004,51.001468100000004,609733,88.7364502,10.0,7410
2011-05-03,000004.SZ,51.4078543,52.66765152,51.08274534,52.38318118,534269,91.14046478,10.0,7414
2011-05-04,000004.SZ,52.50509704,53.15531496,51.36721568,52.66765152,627193,91.63541412,10.0,7415
2011-05-05,000004.SZ,52.4238198,53.15531496,51.69232464,52.66765152,479720,91.63541412,10.0,7416
2011-05-06,000004.SZ,52.13934946,53.236592200000004,50.798275,53.15531496,1023616,92.48388672,10.0,7417
2011-05-09,000004.SZ,52.6270129,53.56170116,52.46445842,53.236592200000004,563899,92.62529755,10.0,7420
2011-05-10,000004.SZ,53.033399100000004,54.21191908,52.830206000000004,53.96808736,793469,93.89801788,10.0,7421
2011-05-11,000004.SZ,53.68361702,54.78085976,53.56170116,54.57766666,720793,94.95861053,10.0,7422
2011-05-12,000004.SZ,54.61830528,56.0812956,54.61830528,55.18724596,1123491,96.01920319,10.0,7423
2011-05-16,000004.SZ,54.82149838,55.30916182,52.50509704,53.35850806,1469029,92.8374176,10.0,7427
2011-05-17,000004.SZ,53.07403772,53.35850806,52.05807222,53.15531496,831813,92.48388672,10.0,7428
2011-05-18,000004.SZ,52.91148324,53.48042392,52.54573566,53.236592200000004,580623,92.62529755,10.0,7429
2011-05-19,000004.SZ,53.236592200000004,53.6429784,52.87084462,53.6429784,485089,93.33236694,10.0,7430
2011-05-20,000004.SZ,53.6429784,53.8461715,52.91148324,53.8461715,377816,93.68589783,10.0,7431
2011-05-23,000004.SZ,53.76489426,54.049364600000004,51.16402258,51.204661200000004,844183,89.08998108,10.0,7434
2011-05-24,000004.SZ,51.204661200000004,51.814240500000004,48.64442814,51.814240500000004,851978,90.15058136,10.0,7435
2011-05-25,000004.SZ,51.204661200000004,52.17998808,50.22933432,51.001468100000004,399765,88.7364502,10.0,7436
2011-05-26,000004.SZ,51.36721568,51.73296326,49.74167088,50.3918888,693133,87.67585754,10.0,7437
2011-05-27,000004.SZ,49.7823095,50.87955224,49.29464606,50.47316604,1033436,87.81726837,10.0,7438
2011-05-30,000004.SZ,50.06677984,50.06677984,48.766344000000004,49.29464606,361345,85.76678467,10.0,7441
2011-05-31,000004.SZ,49.172730200000004,49.90422536,48.3599578,49.90422536,675337,86.82738495,10.0,7442
2011-06-01,000004.SZ,48.84762124,51.001468100000004,48.84762124,50.67635914,743564,88.17079926,10.0,7443
2011-06-02,000004.SZ,50.10741846,50.22933432,48.92889848,49.90422536,442620,86.82738495,10.0,7444
2011-06-03,000004.SZ,49.90422536,52.05807222,49.74167088,51.89551774,1202776,90.29199219,10.0,7445
2011-06-08,000004.SZ,57.097261100000004,57.097261100000004,57.097261100000004,57.097261100000004,2508980,99.3423996,10.0,7450
2011-06-09,000004.SZ,60.1451576,62.82730652,59.332385200000004,62.82730652,24259262,109.3119965,10.0,7451
2011-06-10,000004.SZ,61.20176172,62.42092032,56.52832042,57.54428592,20177927,100.1201706,10.0,7452
2011-06-13,000004.SZ,55.4717163,57.01598386,53.6429784,56.12193422,10996838,97.64545441,10.0,7455
2011-06-14,000004.SZ,55.0653301,58.68216728,54.82149838,57.46300868,11478412,99.97875977,10.0,7456
2011-06-15,000004.SZ,56.4876818,56.85342938,53.68361702,54.53702804,10030557,94.88790131,10.0,7457
2011-06-16,000004.SZ,53.236592200000004,53.236592200000004,49.82294812,50.55444328,8852354,87.95868683,10.0,7458
2011-06-17,000004.SZ,50.10741846,51.48913154,49.09145296,50.47316604,5693863,87.81726837,10.0,7459
2011-06-20,000004.SZ,49.82294812,50.63572052,46.89696748,47.5471854,6024763,82.72641754,10.0,7462
2011-06-21,000004.SZ,47.46590816,48.31931918,46.20611094,48.156764700000004,6506613,83.78701019,10.0,7463
2011-06-22,000004.SZ,47.953571600000004,49.49783916,47.3439923,48.27868056,6775783,83.99913025,10.0,7464
2011-06-23,000004.SZ,48.11612608,48.766344000000004,46.734413,48.31931918,4771927,84.06983185,10.0,7465
2011-06-24,000004.SZ,47.79101712,49.49783916,47.58782402,48.80698262,6330535,84.91831207,10.0,7466
2011-06-27,000004.SZ,48.44123504,50.06677984,48.44123504,49.66039364,5740981,86.40314484,10.0,7469
2011-06-28,000004.SZ,49.29464606,49.5791164,48.64442814,49.13209158,4497395,85.48396301,10.0,7470
2011-06-29,000004.SZ,49.25400744,51.36721568,49.172730200000004,49.41656192,6393530,85.97890472,10.0,7471
2011-06-30,000004.SZ,49.3759233,49.94486398,47.953571600000004,49.86358674,4862721,86.75667572,10.0,7472
2011-07-01,000004.SZ,49.82294812,50.71699776,49.53847778,50.10741846,4634629,87.18091583,10.0,7473
2011-07-04,000004.SZ,49.985502600000004,50.798275,49.45720054,50.43252742,6014893,87.74656677,10.0,7476
2011-07-05,000004.SZ,50.55444328,51.12338396,50.02614122,50.92019086,5877428,88.59503937,10.0,7477
2011-07-06,000004.SZ,50.55444328,50.63572052,49.74167088,50.22933432,3698330,87.39303589,10.0,7478
2011-07-07,000004.SZ,50.14805708,50.67635914,49.82294812,49.94486398,3710474,86.89808655,10.0,7479
2011-07-08,000004.SZ,49.985502600000004,50.14805708,48.92889848,49.09145296,3186784,85.41325378,10.0,7480
2011-07-11,000004.SZ,49.33528468,51.48913154,49.09145296,50.798275,6002161,88.38291931,10.0,7483
2011-07-12,000004.SZ,50.3918888,50.71699776,49.25400744,49.66039364,3116649,86.40314484,10.0,7484
2011-07-13,000004.SZ,49.49783916,50.35125018,49.49783916,50.14805708,2360804,87.25161743,10.0,7485
2011-07-14,000004.SZ,49.985502600000004,51.12338396,49.985502600000004,50.26997294,3049465,87.46373749,10.0,7486
2011-07-15,000004.SZ,50.3918888,51.28593844,50.02614122,51.04210672,4994378,88.80715942,10.0,7487
2011-07-18,000004.SZ,50.798275,51.6110474,50.63572052,50.71699776,3800297,88.24150848,10.0,7490
2011-07-19,000004.SZ,50.3918888,50.3918888,49.49783916,49.7823095,2818755,86.61526489,10.0,7491
2011-07-20,000004.SZ,50.06677984,50.3918888,49.3759233,50.188695700000004,2286128,87.32232666,10.0,7492
2011-07-21,000004.SZ,53.4397853,55.22788458,53.4397853,55.22788458,14968580,96.08991241,10.0,7493
