date,code,open,high,low,close,vol,PE,ROE,marketdays
2009-11-12,000025.SZ,18.01857783,19.88256864,17.6984986,19.88256864,12167565.0,314.5086975097656,0.7945,5988
2009-11-13,000025.SZ,19.65663036,20.485070720000003,18.84701819,19.3930357,8033584.0,306.7651062011719,0.7945,5989
2009-11-16,000025.SZ,19.35537932,20.05202235,19.03530009,20.05202235,6296617.0,317.18914794921875,0.7945,5992
2009-11-17,000025.SZ,19.9578814,20.40975796,19.48717665,19.75077131,4712522.0,312.42388916015625,0.7945,5993
2009-11-18,000025.SZ,19.82608407,19.9578814,19.0164719,19.35537932,3997439.0,306.16943359375,0.7945,5994
2009-11-19,000025.SZ,19.29889475,19.9578814,19.12944104,19.73194312,3876167.0,312.12603759765625,0.7945,5995
2009-11-20,000025.SZ,19.73194312,21.21937013,19.3930357,20.711009,7129821.000000001,327.61322021484375,0.7945,5996
2009-11-23,000025.SZ,20.485070720000003,21.40765203,20.334445199999998,20.91811909,4377852.0,330.88934326171875,0.7945,5999
2009-11-24,000025.SZ,20.99343185,21.18171375,19.03530009,19.35537932,4142405.0000000005,306.16943359375,0.7945,6000
2009-11-25,000025.SZ,19.05412828,20.65452443,18.82819,20.24030425,3360104.0,320.1674499511719,0.7945,6001
2009-11-26,000025.SZ,20.24030425,22.27374877,20.10850692,20.711009,8412858.0,327.61322021484375,0.7945,6002
2009-11-27,000025.SZ,21.48296479,22.36788972,19.769599499999998,19.78842769,8689227.0,313.01953125,0.7945,6003
2009-11-30,000025.SZ,19.65663036,21.12522918,19.18592561,20.93694728,5659946.0,331.1871643066406,0.7945,6006
2009-12-01,000025.SZ,20.59803986,23.02687637,20.485070720000003,23.02687637,9662419.0,364.246337890625,0.7945,6007
2009-12-02,000025.SZ,23.13984551,25.21094641,23.13984551,23.79883216,10557494.0,376.4573669433594,0.7945,6008
2009-12-03,000025.SZ,23.780003970000006,24.38250605,22.66914076,23.62937845,5339628.0,373.7768859863281,0.7945,6009
2009-12-04,000025.SZ,23.42226836,24.21305234,21.85952859,22.76328171,5946131.0,360.0766906738281,0.7945,6010
2009-12-07,000025.SZ,22.7821099,25.041492700000006,22.7821099,24.43899062,7207383.0,386.5835876464844,0.7945,6013
2009-12-08,000025.SZ,24.2883651,24.872038990000004,23.723519399999997,24.21305234,3527936.0,383.0096435546875,0.7945,6014
2009-12-09,000025.SZ,23.83648854,24.06242682,23.13984551,23.5352375,2899633.0,372.2877502441406,0.7945,6015
2009-12-10,000025.SZ,23.723519399999997,24.08125501,23.17750189,23.85531673,1692350.0,377.3508605957031,0.7945,6016
2009-12-11,000025.SZ,24.19422415,24.19422415,23.25281465,23.3469556,1753370.0,369.3094482421875,0.7945,6017
2009-12-14,000025.SZ,23.3469556,23.3469556,22.0289823,22.68796895,2287639.0,358.8853759765625,0.7945,6020
2009-12-15,000025.SZ,22.68796895,23.40344017,22.49968705,23.12101732,1788424.0000000002,365.7354736328125,0.7945,6021
2009-12-16,000025.SZ,22.91390723,23.3469556,22.27374877,22.44320248,1596246.0,355.0135803222656,0.7945,6022
2009-12-17,000025.SZ,22.29257696,22.7821099,21.18171375,21.2758547,1846303.0,336.5481262207031,0.7945,6023
2009-12-18,000025.SZ,21.25702651,21.25702651,19.71311493,19.88256864,1802045.0,314.5086975097656,0.7945,6024
2009-12-21,000025.SZ,19.9578814,20.42858615,19.769599499999998,20.24030425,1330770.0,320.1674499511719,0.7945,6027
2009-12-22,000025.SZ,20.22147606,20.24030425,19.05412828,19.14826923,1330661.0,302.893310546875,0.7945,6028
2009-12-23,000025.SZ,19.14826923,20.27796063,19.14826923,20.07085054,1994579.0,317.48699951171875,0.7945,6029
2009-12-25,000025.SZ,20.72983719,21.23819832,20.67335262,20.78632176,2843415.0,328.8045349121094,0.7945,6031
2009-12-28,000025.SZ,20.711009,21.12522918,20.5227271,20.86163452,1991191.0,329.995849609375,0.7945,6034
2009-12-29,000025.SZ,20.955775470000006,21.12522918,20.35327339,20.72983719,1378314.0,327.9110412597656,0.7945,6035
2009-12-30,000025.SZ,20.99343185,21.445308410000006,20.711009,21.36999565,2870115.0,338.0372619628906,0.7945,6036
2009-12-31,000025.SZ,21.18171375,21.4641366,20.91811909,21.23819832,1570868.0,335.95245361328125,3.7669,6037
2010-01-04,000025.SZ,21.445308410000006,21.52062117,20.91811909,21.06874461,1361811.0,333.27197265625,3.7669,6041
2010-01-05,000025.SZ,21.06874461,21.25702651,20.31561701,21.10640099,1565767.0,333.8676452636719,3.7669,6042
2010-01-06,000025.SZ,21.0875728,21.6524185,20.899290899999997,21.31351108,1720640.0000000002,337.1437683105469,3.7669,6043
2010-01-07,000025.SZ,21.14405737,21.445308410000006,20.39092977,20.80514995,1636840.0,329.10235595703125,3.7669,6044
2010-01-08,000025.SZ,20.63569624,20.97460366,20.56038348,20.97460366,1063558.0,331.7828369140625,3.7669,6045
2010-01-11,000025.SZ,21.01226004,21.67124669,21.01226004,21.52062117,1866124.0,340.419921875,3.7669,6048
2010-01-12,000025.SZ,21.52062117,22.44320248,21.31351108,22.36788972,3171408.0,353.822265625,3.7669,6049
2010-01-13,000025.SZ,21.99132592,22.83859447,21.8407004,22.23609239,2521533.0,351.7374572753906,3.7669,6050
2010-01-14,000025.SZ,22.2172642,23.008048180000007,22.2172642,22.95156361,2634653.0,363.05499267578125,3.7669,6051
2010-01-15,000025.SZ,22.87625085,23.47875293,22.31140515,23.38461198,3740427.0,369.90509033203125,3.7669,6052
2010-01-18,000025.SZ,23.74234759,24.1000832,23.21515827,23.42226836,5246291.0,370.5007629394531,3.7669,6055
2010-01-19,000025.SZ,23.45992474,23.5352375,22.42437429,22.76328171,2580885.0,360.0766906738281,3.7669,6056
2010-01-20,000025.SZ,22.61265619,22.89507904,21.4641366,21.746559450000003,1946989.0,343.9938659667969,3.7669,6057
2010-01-21,000025.SZ,21.746559450000003,22.19843601,21.25702651,21.95366954,1090099.0,347.27001953125,3.7669,6058
2010-01-22,000025.SZ,21.97249773,21.97249773,20.67335262,21.35116746,1592961.0,337.73944091796875,3.7669,6059
2010-01-25,000025.SZ,21.35116746,21.63359031,20.88046271,21.29468289,752989.0,336.845947265625,3.7669,6062
2010-01-26,000025.SZ,21.2758547,21.2758547,20.485070720000003,20.61686805,812429.0,326.1240539550781,3.7669,6063
2010-01-27,000025.SZ,20.61686805,21.72773126,20.334445199999998,21.03108823,1842578.0,332.67633056640625,3.7669,6064
2010-01-28,000025.SZ,21.20054194,21.36999565,20.711009,21.29468289,1455569.0,336.845947265625,3.7669,6065
2010-01-29,000025.SZ,21.14405737,21.57710574,21.03108823,21.25702651,1203086.0,336.2502746582031,3.7669,6066
2010-02-01,000025.SZ,21.20054194,21.23819832,20.334445199999998,20.37210158,1217470.0,322.25225830078125,3.7669,6069
2010-02-02,000025.SZ,20.44741434,20.67335262,19.18592561,19.44952027,1519770.0,307.6585998535156,3.7669,6070
2010-02-03,000025.SZ,19.44952027,19.9578814,19.26123837,19.84491226,809282.0,313.91302490234375,3.7669,6071
2010-02-04,000025.SZ,19.88256864,20.27796063,19.61897398,20.05202235,909179.0,317.18914794921875,3.7669,6072
2010-02-05,000025.SZ,19.54366122,19.88256864,19.3930357,19.82608407,922967.0,313.6152038574219,3.7669,6073
2010-02-08,000025.SZ,19.82608407,20.24030425,19.67545855,19.92022502,543789.0,315.1043395996094,3.7669,6076
2010-02-09,000025.SZ,19.73194312,20.05202235,19.16709742,19.9578814,538921.0,315.53851318359375,3.7669,6077
2010-02-10,000025.SZ,19.97670959,20.12733511,19.80725588,20.01436597,592158.0,316.4315490722656,3.7669,6078
2010-02-11,000025.SZ,20.01436597,20.61686805,19.97670959,20.40975796,956921.0,322.6827697753906,3.7669,6079
2010-02-12,000025.SZ,20.57921167,20.57921167,20.20264787,20.334445199999998,547602.0,321.4920654296875,3.7669,6080
2010-02-22,000025.SZ,20.24030425,20.5227271,20.183819680000006,20.37210158,417717.0,322.0874328613281,3.7669,6090
2010-02-23,000025.SZ,20.39092977,20.40975796,19.99553778,20.40975796,589908.0,322.6827697753906,3.7669,6091
2010-02-24,000025.SZ,20.183819680000006,21.06874461,20.12733511,20.99343185,1171882.0,331.9107971191406,3.7669,6092
2010-02-25,000025.SZ,20.93694728,21.40765203,20.74866538,21.25702651,1057001.0,336.0782775878906,3.7669,6093
2010-02-26,000025.SZ,21.18171375,21.52062117,21.10640099,21.42648022,1260477.0,338.75738525390625,3.7669,6094
2010-03-01,000025.SZ,21.4641366,22.14195144,21.4641366,21.61476212,1586439.0,341.7341613769531,3.7669,6097
2010-03-02,000025.SZ,21.6524185,22.53734343,21.50179298,22.25492058,2092339.0,351.8551940917969,3.7669,6098
2010-03-03,000025.SZ,22.2172642,22.33023334,21.76538764,22.29257696,1261522.0,352.4505615234375,3.7669,6099
2010-03-04,000025.SZ,22.42437429,24.43899062,22.42437429,22.9703918,4644186.0,363.1669616699219,3.7669,6100
2010-03-05,000025.SZ,23.008048180000007,23.008048180000007,21.70890307,22.19843601,2050050.0,350.962158203125,3.7669,6101
2010-03-08,000025.SZ,22.31140515,22.87625085,22.17960782,22.25492058,1306326.0,351.8551940917969,3.7669,6104
2010-03-09,000025.SZ,22.12312325,22.29257696,21.8407004,22.17960782,1027252.0,350.66448974609375,3.7669,6105
2010-03-10,000025.SZ,22.14195144,22.7821099,21.2758547,22.49968705,1322902.0,355.7250061035156,3.7669,6106
2010-03-11,000025.SZ,22.44320248,22.76328171,22.06663868,22.25492058,955259.0,351.8551940917969,3.7669,6107
2010-03-12,000025.SZ,22.31140515,22.49968705,21.63359031,21.63359031,732390.0,342.0318298339844,3.7669,6108
2010-03-15,000025.SZ,21.2758547,22.4055461,20.91811909,21.85952859,1297786.0,345.6039733886719,3.7669,6111
2010-03-16,000025.SZ,21.89718497,21.89718497,21.0875728,21.6524185,839158.0,342.3294982910156,3.7669,6112
2010-03-17,000025.SZ,21.63359031,22.06663868,21.48296479,22.01015411,1150223.0,347.9853820800781,3.7669,6113
2010-03-18,000025.SZ,22.12312325,23.32812741,22.10429506,22.12312325,2501409.0,349.7714538574219,3.7669,6114
2010-03-19,000025.SZ,22.047810490000003,22.74445352,22.047810490000003,22.61265619,1510826.0,357.5110778808594,3.7669,6115
2010-03-22,000025.SZ,22.74445352,22.93273542,22.34906153,22.83859447,1478986.0,361.0832214355469,3.7669,6118
2010-03-23,000025.SZ,22.93273542,23.29047103,22.72562533,22.9703918,1950844.0,363.1669616699219,3.7669,6119
2010-03-24,000025.SZ,22.81976628,23.21515827,22.593828,22.61265619,1394176.0,357.5110778808594,3.7669,6120
2010-03-25,000025.SZ,22.66914076,22.68796895,22.0289823,22.14195144,1298151.0,350.0691223144531,3.7669,6121
2010-03-26,000025.SZ,22.14195144,22.9703918,22.0289823,22.95156361,1657287.0,362.8692932128906,3.7669,6122
2010-03-29,000025.SZ,23.04570456,23.59172207,22.85742266,23.47875293,2724511.0,371.2042541503906,3.7669,6125
2010-03-30,000025.SZ,23.51640931,23.79883216,23.158673699999998,23.42226836,1987591.0,370.3112182617188,3.7669,6126
2010-03-31,000025.SZ,23.40344017,24.25070872,23.40344017,24.1000832,3435489.0,381.0276184082031,-0.7077,6127
2010-04-01,000025.SZ,24.02477044,24.90969537,23.81766035,24.64610071,3401461.0,389.6602783203125,-0.7077,6128
2010-04-02,000025.SZ,24.53313157,25.17329003,24.30719329,24.75906985,3117493.0,391.44635009765625,-0.7077,6129
2010-04-06,000025.SZ,24.75906985,25.58751021,24.476647,24.51430338,2780802.0,387.5765380859375,-0.7077,6133
2010-04-07,000025.SZ,24.476647,24.77789804,23.94945768,24.77789804,1954189.0,391.7440490722656,-0.7077,6134
2010-04-08,000025.SZ,24.77789804,25.19211822,24.53313157,24.72141347,1757284.0,390.85101318359375,-0.7077,6135
2010-04-09,000025.SZ,24.30719329,25.39922831,24.25070872,25.21094641,1980346.0,398.59063720703125,-0.7077,6136
2010-04-12,000025.SZ,25.32391555,26.09587134,25.21094641,25.62516659,2312858.0,405.1395263671875,-0.7077,6139
2010-04-13,000025.SZ,25.56868202,26.69837342,24.77789804,26.69837342,3702039.0,422.107177734375,-0.7077,6140
2010-04-14,000025.SZ,26.7360298,27.489157399999996,26.19001229,26.924311699999997,4277782.0,425.6793212890625,-0.7077,6141
2010-04-15,000025.SZ,26.5477479,27.26321912,26.15235591,26.98079627,2255403.0,426.57232666015625,-0.7077,6142
2010-04-16,000025.SZ,26.98079627,26.98079627,25.794620300000002,26.7360298,1952812.0,422.7025146484375,-0.7077,6143
2010-04-19,000025.SZ,25.94524582,27.33853188,24.476647,26.75485799,3351268.0,496.3880615234375,-0.7077,6146
2010-04-20,000025.SZ,26.34063781,26.792514370000006,25.794620300000002,26.5477479,1444391.0,492.5455017089844,-0.7077,6147
2010-04-21,000025.SZ,26.52891971,27.20673455,26.00173039,26.90548351,5132547.0,499.1826477050781,-0.7077,6148
2010-04-22,000025.SZ,26.64188885,26.66071704,25.15446184,26.1711841,4953778.0,485.5590515136719,-0.7077,6149
2010-04-23,000025.SZ,25.64399478,25.94524582,25.041492700000006,25.15446184,2171595.0,466.6955871582031,-0.7077,6150
2010-04-26,000025.SZ,24.8532108,25.39922831,24.58961614,25.041492700000006,1466396.0,464.5996398925781,-0.7077,6153
2010-04-27,000025.SZ,24.92852356,25.32391555,23.40344017,24.45781881,2791683.0,453.7706298828125,-0.7077,6154
2010-04-28,000025.SZ,24.34484967,24.34484967,23.27164284,23.38461198,1493753.0,212.15255737304688,-0.7077,6155
2010-04-29,000025.SZ,23.38461198,23.55406569,22.01015411,22.10429506,1540671.0,200.537109375,-0.7077,6156
2010-04-30,000025.SZ,22.17960782,22.34906153,21.21937013,21.445308410000006,1005116.0,194.5585784912109,-0.7077,6157
2010-05-04,000025.SZ,21.31351108,21.76538764,20.711009,21.40765203,699456.0,194.21694946289062,-0.7077,6161
2010-05-05,000025.SZ,21.23819832,22.0289823,20.78632176,21.99132592,1144451.0,199.51222229003903,-0.7077,6162
2010-05-06,000025.SZ,21.87835678,22.36788972,21.23819832,21.2758547,837612.0000000001,193.021240234375,-0.7077,6163
2010-05-07,000025.SZ,21.23819832,21.78421583,20.80514995,21.61476212,953995.0,196.09591674804688,-0.7077,6164
2010-05-10,000025.SZ,21.61476212,21.97249773,20.91811909,21.746559450000003,944781.0,197.2916259765625,-0.7077,6167
2010-05-11,000025.SZ,22.0289823,22.2172642,21.03108823,21.33233927,1070144.0,193.53369140625,-0.7077,6168
2010-05-12,000025.SZ,21.36999565,21.36999565,19.29889475,20.711009,1297342.0,187.89678955078125,-0.7077,6169
2010-05-13,000025.SZ,20.711009,21.18171375,20.01436597,20.899290899999997,783504.0,189.6049346923828,-0.7077,6170
2010-05-14,000025.SZ,20.899290899999997,21.16288556,20.334445199999998,20.899290899999997,575804.0,189.6049346923828,-0.7077,6171
2010-05-17,000025.SZ,20.61686805,20.61686805,18.86584638,19.75077131,1039640.0,179.18521118164062,-0.7077,6174
2010-05-18,000025.SZ,19.3930357,19.65663036,18.09389059,19.24241018,930250.0,174.5731964111328,-0.7077,6175
2010-05-19,000025.SZ,19.18592561,19.2047538,18.50811077,19.110612850000006,1056731.0,173.3774871826172,-0.7077,6176
2010-05-20,000025.SZ,19.16709742,19.16709742,18.20685973,18.97881552,834456.0,172.18177795410156,-0.7077,6177
2010-05-21,000025.SZ,18.35748525,19.31772294,18.22568792,19.31772294,1178384.0,175.25645446777344,-0.7077,6178
2010-05-24,000025.SZ,19.35537932,21.18171375,19.31772294,20.5227271,3896727.0,186.18862915039062,-0.7077,6181
2010-05-25,000025.SZ,20.24030425,20.57921167,19.9578814,20.50389891,1161825.0,186.017822265625,-0.7077,6182
2010-05-26,000025.SZ,20.334445199999998,20.54155529,19.99553778,20.31561701,628041.0,184.3096618652344,-0.7077,6183
2010-05-27,000025.SZ,20.31561701,20.65452443,20.16499149,20.334445199999998,1446702.0,184.48048400878903,-0.7077,6184
2010-05-28,000025.SZ,20.35327339,20.61686805,19.769599499999998,19.84491226,1431389.0,180.03927612304688,-0.7077,6185
2010-05-31,000025.SZ,19.75077131,19.75077131,19.2047538,19.2047538,1365890.0,174.2315673828125,-0.7077,6188
2010-06-01,000025.SZ,18.94115914,19.80725588,18.28217249,19.769599499999998,2516422.0,179.35601806640625,-0.7077,6189
2010-06-02,000025.SZ,19.56248941,20.711009,19.411863890000006,20.67335262,2585734.0,187.5551605224609,-0.7077,6190
2010-06-03,000025.SZ,20.54155529,21.31351108,20.35327339,21.31351108,4720293.0,193.3628692626953,-0.7077,6191
2010-06-04,000025.SZ,21.29468289,21.80304402,20.74866538,21.445308410000006,5007573.0,194.5585784912109,-0.7077,6192
2010-06-07,000025.SZ,21.0875728,21.89718497,20.76749357,21.55827755,3046821.0,195.58346557617188,-0.7077,6195
2010-06-08,000025.SZ,21.69007488,23.723519399999997,20.24030425,20.485070720000003,7414970.0,185.8470001220703,-0.7077,6196
2010-06-09,000025.SZ,20.12733511,20.12733511,19.24241018,19.97670959,4561202.0,181.2349853515625,-0.7077,6197
2010-06-10,000025.SZ,19.54366122,20.01436597,19.50600484,19.65663036,2122642.0,178.3311309814453,-0.7077,6198
2010-06-11,000025.SZ,19.694286740000006,20.03319416,19.56248941,19.5813176,1502571.0,177.6478729248047,-0.7077,6199
2010-06-17,000025.SZ,19.60014579,19.769599499999998,19.44952027,19.694286740000006,1404210.0,178.67276000976562,-0.7077,6205
2010-06-18,000025.SZ,19.65663036,19.65663036,18.60225172,18.65873629,1440320.0,169.27792358398438,-0.7077,6206
2010-06-21,000025.SZ,18.71522086,19.05412828,18.48928258,18.94115914,1681072.0,171.84014892578125,-0.7077,6209
2010-06-22,000025.SZ,18.82819,19.24241018,18.82819,19.0164719,1173999.0,172.52340698242188,-0.7077,6210
2010-06-23,000025.SZ,18.97881552,19.16709742,18.48928258,18.71522086,1182877.0,169.7903594970703,-0.7077,6211
2010-06-24,000025.SZ,18.922330950000006,19.28006656,18.48928258,19.223581990000003,1502348.0,174.40237426757812,-0.7077,6212
2010-06-25,000025.SZ,19.2047538,19.2047538,18.56459534,18.75287724,1227186.0,170.1320037841797,-0.7077,6213
2010-06-28,000025.SZ,18.922330950000006,18.922330950000006,18.2633443,18.2633443,653208.0,165.6907958984375,-0.7077,6216
2010-06-30,000025.SZ,16.568807200000002,16.90771462,16.43700987,16.43700987,1221959.0,149.12171936035156,0.6421,6218
2010-07-01,000025.SZ,16.13575883,16.15458702,15.2508339,15.38263123,1636885.0,139.55606079101562,0.6421,6219
2010-07-02,000025.SZ,15.38263123,15.60856951,14.19645526,14.94958286,1286747.0,135.6273193359375,0.6421,6220
2010-07-05,000025.SZ,14.53536268,14.78012915,14.36590897,14.66716001,658940.0,133.06507873535156,0.6421,6223
2010-07-06,000025.SZ,14.51653449,15.495600370000002,14.51653449,15.42028761,1718712.0,139.89768981933594,0.6421,6224
2010-07-07,000025.SZ,15.42028761,16.96419919,15.28849028,16.96419919,3590255.0000000005,153.904541015625,0.6421,6225
2010-07-08,000025.SZ,17.11482471,17.20896566,16.51232263,16.81357367,2058463.0,152.53802490234375,0.6421,6226
2010-07-09,000025.SZ,16.71943272,17.510216699999997,16.0039615,17.246622040000002,1764643.0,156.46678161621094,0.6421,6227
2010-07-12,000025.SZ,17.246622040000002,17.81146774,17.03951195,17.56670127,1094599.0,159.37063598632812,0.6421,6230
2010-07-13,000025.SZ,17.321934799999998,17.86795231,17.11482471,17.30310661,1107838.0,156.97921752929688,0.6421,6231
2010-07-14,000025.SZ,17.30310661,17.8867805,17.15248109,17.77381136,1397673.0,161.24960327148438,0.6421,6232
2010-07-15,000025.SZ,17.77381136,17.86795231,17.47256032,17.60435765,1399543.0,159.71226501464844,0.6421,6233
2010-07-16,000025.SZ,17.34076299,17.86795231,16.945370999999998,17.86795231,906896.0,162.1036834716797,0.6421,6234
2010-07-19,000025.SZ,17.86795231,18.11271878,17.34076299,17.94326507,848320.0000000001,162.7869415283203,0.6421,6237
2010-07-20,000025.SZ,18.075062399999997,19.29889475,18.01857783,18.52693896,1710214.0,168.08221435546875,0.6421,6238
2010-07-21,000025.SZ,18.39514163,18.71522086,18.2633443,18.41396982,711651.0,167.0573272705078,0.6421,6239
2010-07-22,000025.SZ,18.41396982,18.71522086,18.31982887,18.69639267,530907.0,169.6195526123047,0.6421,6240
2010-07-23,000025.SZ,18.82819,19.33655113,18.82819,19.223581990000003,1167973.0,174.40237426757812,0.6421,6241
2010-07-26,000025.SZ,19.29889475,19.3930357,18.75287724,19.3930357,896976.0,175.93971252441406,0.6421,6244
2010-07-27,000025.SZ,19.46834846,19.46834846,19.0164719,19.05412828,552750.0,172.8650360107422,0.6421,6245
2010-07-28,000025.SZ,18.97881552,19.63780217,18.54576715,19.33655113,1612284.0,175.42727661132812,0.6421,6246
2010-07-29,000025.SZ,19.31772294,19.694286740000006,19.0164719,19.5813176,1362508.0,177.6478729248047,0.6421,6247
2010-07-30,000025.SZ,19.5813176,20.44741434,19.31772294,20.05202235,1713604.0,181.91824340820312,0.6421,6248
2010-08-02,000025.SZ,19.88256864,20.334445199999998,19.3930357,20.03319416,1227881.0,181.7474365234375,0.6421,6251
