date,code,open,high,low,close,vol,PE,ROE,marketdays
2009-12-01,000009.SZ,48.80106044,49.6904617,47.87298956,49.34243512,27382804.0,65.27467346191406,10.6656,6734
2009-12-02,000009.SZ,49.38110474,51.0438984,49.18775664,50.23183638,22808169.0,66.45125579833984,10.6656,6735
2009-12-03,000009.SZ,50.270506,50.270506,48.72372120000001,49.41977436,16155056.0,65.37698364257811,10.6656,6736
2009-12-04,000009.SZ,49.14908702,50.0771579,47.1769364,48.76239082,22994639.0,64.50733947753906,10.6656,6737
2009-12-07,000009.SZ,48.83973006,49.72913132,48.22101614,49.61312246,20295384.0,65.63276672363281,10.6656,6740
2009-12-08,000009.SZ,49.8838098,50.65720220000001,49.07174778,49.22642626,26432424.0,65.12120819091797,10.6656,6741
2009-12-09,000009.SZ,48.68505158,48.80106044,47.48629336,48.41436424,20190964.0,64.04693603515625,10.6656,6742
2009-12-10,000009.SZ,48.1436769,48.72372120000001,47.33161488,47.950328799999994,15680042.000000002,63.43307113647461,10.6656,6743
2009-12-11,000009.SZ,48.1436769,48.64638196,47.71831108,47.87298956,8612222.0,63.33075714111328,10.6656,6744
2009-12-14,000009.SZ,47.64097184,47.83431994,45.59148198,46.403544000000004,23040177.0,61.3868408203125,10.6656,6747
2009-12-15,000009.SZ,46.2101959,46.2101959,44.39272376,44.470063,37888939.0,58.82905578613281,10.6656,6748
2009-12-16,000009.SZ,44.470063,45.20478578,43.85134908,44.19937566,30133299.0,58.47096633911133,10.6656,6749
2009-12-17,000009.SZ,44.470063,45.0501073,43.65800098,44.89542882,19512511.0,59.39176940917969,10.6656,6750
2009-12-18,000009.SZ,44.16070604,44.16070604,41.84052884000001,42.03387694,21895167.0,55.60624694824219,10.6656,6751
2009-12-21,000009.SZ,41.569841499999995,42.7299301,41.26048454,42.45924276,16633692.000000002,56.16896057128906,10.6656,6754
2009-12-22,000009.SZ,42.45924276,42.61392124,39.8297086,40.29374404,12565992.0,53.30424118041992,10.6656,6755
2009-12-23,000009.SZ,40.25507442,40.9897972,39.98438708,40.44842252,10887003.0,53.50886535644531,10.6656,6756
2009-12-24,000009.SZ,40.21640479999999,41.569841499999995,39.8297086,41.45383264,22103243.0,54.83891296386719,10.6656,6757
2009-12-25,000009.SZ,41.49250226,43.27130478,41.1831453,42.7299301,27050433.0,56.52705001831055,10.6656,6758
2009-12-28,000009.SZ,42.61392124,43.19396554,42.26589466,43.07795668,25852217.0,56.98745346069336,10.6656,6761
2009-12-29,000009.SZ,42.80726934,43.1166263,41.7631896,42.42057314,22466588.0,56.11780548095703,10.6656,6762
2009-12-30,000009.SZ,42.38190352,42.65259086,41.7631896,42.30456428,22678936.0,55.96433639526367,10.6656,6763
2009-12-31,000009.SZ,41.956537700000005,42.61392124,41.84052884000001,42.45924276,21634671.0,56.16896057128906,13.5694,6764
2010-01-04,000009.SZ,42.536582,42.65259086,41.7631896,41.91786808,17362671.0,55.4527816772461,13.5694,6768
2010-01-05,000009.SZ,42.11121618,42.3432339,40.44842252,40.83511872,31463320.0,54.02042007446289,13.5694,6769
2010-01-06,000009.SZ,40.83511872,41.569841499999995,40.10039594,40.7964491,23408440.0,53.96926498413086,13.5694,6770
2010-01-07,000009.SZ,40.37108328,42.88460858,39.75236936,41.569841499999995,47286323.0,54.99237823486328,13.5694,6771
2010-01-08,000009.SZ,41.3764934,43.77400984,40.7964491,43.58066174,55376907.99999999,57.6524772644043,13.5694,6772
2010-01-11,000009.SZ,43.92868832,44.54740224,42.38190352,42.7299301,35949329.0,56.52705001831055,13.5694,6775
2010-01-12,000009.SZ,42.80726934,43.96735794,42.536582,43.81267946,30818403.000000004,57.95941162109375,13.5694,6776
2010-01-13,000009.SZ,42.49791238,42.9232782,40.7964491,41.49250226,42202056.0,54.89006805419922,13.5694,6777
2010-01-14,000009.SZ,41.3764934,42.30456428,40.603101,42.03387694,20968417.0,55.60624694824219,13.5694,6778
2010-01-15,000009.SZ,42.18855542,44.66341110000001,42.072546560000006,44.23804528,55553336.0,58.52212142944336,13.5694,6779
2010-01-18,000009.SZ,44.19937566,46.24886552,43.77400984,45.436803499999996,43466278.0,60.107948303222656,13.5694,6782
2010-01-19,000009.SZ,45.93950856,47.67964146,45.51414274,45.74616046,45600201.0,60.51719665527344,13.5694,6783
2010-01-20,000009.SZ,45.47547312,47.3702845,44.77941996,45.47547312,52412453.0,60.15910720825195,13.5694,6784
2010-01-21,000009.SZ,45.2434554,46.17152628,43.77400984,45.55281236,29869218.0,60.26141738891602,13.5694,6785
2010-01-22,000009.SZ,44.470063,45.16611616,42.65259086,43.61933136,21743695.0,57.70363235473633,13.5694,6786
2010-01-25,000009.SZ,43.54199212,43.54199212,40.91245796,41.06713644,26727524.0,54.327354431152344,13.5694,6789
2010-01-26,000009.SZ,41.02846682,41.45383264,38.66962,39.09498582,18500082.0,51.71841430664063,13.5694,6790
2010-01-27,000009.SZ,39.0563162,40.68044024,38.55361114,39.71369974,17438021.0,52.53690719604492,13.5694,6791
2010-01-28,000009.SZ,39.636360499999995,40.9897972,39.28833392,40.56443138,9917137.0,53.662330627441406,13.5694,6792
2010-01-29,000009.SZ,40.33241366,41.49250226,39.71369974,40.33241366,14017941.0,53.35539627075195,13.5694,6793
2010-02-01,000009.SZ,40.13906556000001,41.3764934,38.66962,40.44842252,18627319.0,53.50886535644531,13.5694,6796
2010-02-02,000009.SZ,40.71910986,41.956537700000005,39.48168202,39.75236936,14740990.0,52.58806228637695,13.5694,6797
2010-02-03,000009.SZ,39.75236936,41.3764934,38.59228076,41.1831453,25911083.0,54.4808235168457,13.5694,6798
2010-02-04,000009.SZ,40.7964491,45.32079464,40.603101,45.32079464,111980726.0,59.95448303222656,13.5694,6799
2010-02-05,000009.SZ,45.39813388,46.7902402,42.80726934,43.23263516,106650902.0,57.19207382202149,13.5694,6800
2010-02-08,000009.SZ,42.84593896,43.3099744,41.22181492,41.7631896,44087202.0,55.2481575012207,13.5694,6803
2010-02-09,000009.SZ,42.14988579999999,42.76859972000001,40.21640479999999,40.68044024,27566339.0,53.81579971313477,13.5694,6804
2010-02-10,000009.SZ,40.9897972,41.3764934,40.44842252,41.1831453,16080509.0,54.4808235168457,13.5694,6805
2010-02-11,000009.SZ,41.1831453,41.7631896,40.68044024,40.91245796,13740431.0,54.12273406982422,13.5694,6806
2010-02-12,000009.SZ,41.1831453,42.3432339,40.7964491,41.99520732,17734806.0,55.555091857910156,13.5694,6807
2010-02-22,000009.SZ,41.3764934,41.60851112,40.52576176,40.7964491,19826890.0,53.96926498413086,13.5694,6817
2010-02-23,000009.SZ,40.71910986,41.569841499999995,40.603101,41.41516302,16552975.0,54.787757873535156,13.5694,6818
2010-02-24,000009.SZ,41.45383264,42.88460858,41.29915416,42.80726934,26824723.0,56.62936019897461,13.5694,6819
2010-02-25,000009.SZ,43.3099744,44.23804528,42.45924276,43.27130478,31558889.0,57.24322891235352,13.5694,6820
2010-02-26,000009.SZ,43.15529592,44.70208072000001,42.88460858,43.73534022000001,36467271.0,57.85709762573242,13.5694,6821
2010-03-01,000009.SZ,43.46465288,44.43139338,42.80726934,44.08336679999999,29718020.0,58.31750106811523,13.5694,6824
2010-03-02,000009.SZ,43.890018700000006,45.55281236,43.65800098,44.54740224,33740200.0,58.93136978149414,13.5694,6825
2010-03-03,000009.SZ,44.470063,47.02225792,43.890018700000006,46.24886552,64356743.00000001,61.18222045898438,13.5694,6826
2010-03-04,000009.SZ,45.97817818,48.06633766,44.66341110000001,44.77941996,53605993.00000001,59.2383041381836,13.5694,6827
2010-03-05,000009.SZ,44.70208072000001,45.86216932,44.2767149,44.31538452,23735618.0,58.62443542480469,13.5694,6828
2010-03-08,000009.SZ,45.08877692,46.17152628,44.470063,45.823499700000006,23415211.0,60.6195068359375,13.5694,6831
2010-03-09,000009.SZ,45.51414274,46.94491868,45.01143768,45.436803499999996,28202642.0,60.107948303222656,13.5694,6832
2010-03-10,000009.SZ,45.39813388,45.78483008,43.6966706,43.890018700000006,25235760.0,58.06172180175781,13.5694,6833
2010-03-12,000009.SZ,43.77400984,44.00602756,42.7299301,43.19396554,21084484.0,57.14091873168945,13.5694,6835
2010-03-15,000009.SZ,43.19396554,43.19396554,41.87919846,42.3432339,12914860.0,56.01549530029297,13.5694,6838
2010-03-16,000009.SZ,42.3432339,42.69126048,41.7631896,42.536582,11862255.0,56.27127075195313,13.5694,6839
2010-03-17,000009.SZ,42.9232782,43.81267946,42.536582,43.54199212,18915991.0,57.60132217407226,13.5694,6840
2010-03-18,000009.SZ,43.61933136,44.54740224,43.38731364,43.85134908,21041407.0,58.01056671142578,13.5694,6841
2010-03-19,000009.SZ,43.85134908,44.62474148,43.61933136,44.54740224,16674367.000000002,58.93136978149414,13.5694,6842
2010-03-22,000009.SZ,44.93409844,44.93409844,43.96735794,44.23804528,15578532.999999998,58.52212142944336,13.5694,6845
2010-03-23,000009.SZ,44.39272376,44.39272376,43.00061744,43.07795668,15946469.0,56.98745346069336,13.5694,6846
2010-03-24,000009.SZ,43.46465288,43.85134908,43.07795668,43.38731364,10766879.0,57.39669799804688,13.5694,6847
2010-03-25,000009.SZ,43.3099744,43.58066174,42.65259086,43.07795668,11281022.0,56.98745346069336,13.5694,6848
2010-03-26,000009.SZ,43.07795668,43.85134908,42.84593896,43.73534022000001,9569389.0,57.85709762573242,13.5694,6849
2010-03-29,000009.SZ,43.92868832,44.31538452,43.42598326,44.16070604,22085336.0,49.1453742980957,13.5694,6852
2010-03-30,000009.SZ,44.54740224,45.08877692,44.00602756,44.58607186,24216461.0,49.61875534057617,13.5694,6853
2010-03-31,000009.SZ,44.77941996,46.55822248,44.54740224,45.97817818,45888836.0,51.16799545288086,3.8134,6854
2010-04-01,000009.SZ,46.13285666,47.67964146,45.63015160000001,47.33161488,50540423.0,52.67420196533203,3.8134,6855
2010-04-02,000009.SZ,47.56363260000001,48.06633766,47.09959716,47.40895412,36626825.0,52.76027297973633,3.8134,6856
2010-04-06,000009.SZ,47.56363260000001,48.64638196,46.44221362,47.7569807,30029316.0,53.1475830078125,3.8134,6860
2010-04-07,000009.SZ,47.40895412,48.18234652,46.71290096,46.82890982,27702542.0,52.11475372314453,3.8134,6861
2010-04-08,000009.SZ,46.86757944,46.86757944,45.2434554,45.35946426,27741985.0,50.47944259643555,3.8134,6862
2010-04-09,000009.SZ,45.28212502,47.44762374,45.28212502,47.09959716,21595967.0,52.41599655151367,3.8134,6863
2010-04-12,000009.SZ,47.09959716,47.40895412,45.823499700000006,46.48088324,24823374.0,51.72744369506836,3.8134,6866
2010-04-13,000009.SZ,46.44221362,46.983588299999994,45.08877692,45.93950856,19785941.0,51.124961853027344,3.8134,6867
2010-04-14,000009.SZ,45.823499700000006,47.13826678,45.66882122000001,46.55822248,14334785.0,51.813514709472656,3.8134,6868
2010-04-15,000009.SZ,46.24886552,46.48088324,44.77941996,45.20478578,21621341.0,50.30730819702149,3.8134,6869
2010-04-16,000009.SZ,44.470063,46.24886552,44.08336679999999,45.32079464,18263074.0,50.43640899658203,3.8134,6870
2010-04-19,000009.SZ,44.16070604,45.2434554,41.29915416,41.64718074,21991579.0,46.3481330871582,3.8134,6873
2010-04-20,000009.SZ,41.60851112,42.7299301,40.87378834,41.14447568,25903042.0,45.7886848449707,3.8134,6874
2010-04-21,000009.SZ,42.03387694,44.70208072000001,41.84052884000001,44.23804528,27001664.0,49.2314453125,3.8134,6875
2010-04-22,000009.SZ,44.2767149,46.75157058,43.61933136,45.47547312,35729247.0,50.60854721069336,3.8134,6876
2010-04-23,000009.SZ,45.47547312,46.67423134,45.0501073,45.16611616,24612665.0,50.2642707824707,3.8134,6877
2010-04-26,000009.SZ,45.32079464,45.74616046,44.16070604,45.20478578,14317360.999999998,50.30730819702149,3.8134,6880
2010-04-27,000009.SZ,45.436803499999996,46.09418704,44.2767149,45.86216932,28080583.0,51.03889083862305,3.8134,6881
2010-04-28,000009.SZ,45.20478578,47.64097184,44.8567592,47.1769364,52370054.0,52.5020637512207,3.8134,6882
2010-04-29,000009.SZ,47.60230222,47.83431994,43.6966706,43.6966706,30131751.0,48.62896347045898,3.8134,6883
2010-04-30,000009.SZ,43.503322499999996,44.66341110000001,42.072546560000006,43.3099744,29991479.0,45.26659393310547,3.8134,6884
2010-05-04,000009.SZ,42.3432339,44.08336679999999,42.072546560000006,43.54199212,11567780.0,45.50909423828125,3.8134,6888
2010-05-05,000009.SZ,42.536582,44.04469718,40.25507442,43.27130478,31571612.0,45.22617721557617,3.8134,6889
2010-05-06,000009.SZ,43.15529592,43.27130478,41.64718074,41.68585036,24800864.0,43.56909942626953,3.8134,6890
2010-05-07,000009.SZ,40.21640479999999,42.072546560000006,39.8297086,40.29374404,17594060.0,42.11410140991211,3.8134,6891
2010-05-10,000009.SZ,40.29374404,41.02846682,37.35485292,39.48168202,21703145.0,41.26535034179688,3.8134,6894
2010-05-11,000009.SZ,40.21640479999999,40.33241366,37.39352254,38.089575700000005,14876396.0,39.81035232543945,3.8134,6895
2010-05-12,000009.SZ,37.81888836,38.24425418000001,36.11742508,36.38811242,17995220.0,38.03202438354492,3.8134,6896
2010-05-13,000009.SZ,36.46545166,36.85214786,34.4159618,36.46545166,24130726.0,38.11285781860352,3.8134,6897
2010-05-14,000009.SZ,36.42678204,37.54820102,35.69205926,37.5095314,24861514.0,39.20410537719727,3.8134,6898
2010-05-17,000009.SZ,36.5427909,37.04549596,34.29995294,34.29995294,18077012.0,35.849525451660156,3.8134,6901
2010-05-18,000009.SZ,34.29995294,35.57605039999999,33.48789092,34.996006099999995,27760176.0,36.5770263671875,3.8134,6902
2010-05-19,000009.SZ,34.6093099,35.80806812,33.6425694,34.49330104,18329356.0,36.05160903930664,3.8134,6903
2010-05-20,000009.SZ,33.79724788,35.15068458,33.68123902000001,33.8359175,17207273.0,35.36452865600586,3.8134,6904
2010-05-21,000009.SZ,32.52115042,35.34403268000001,32.2891327,34.957336479999995,18781829.0,36.5366096496582,3.8134,6905
2010-05-24,000009.SZ,35.42137192,37.81888836,35.42137192,37.27751368000001,31709970.0,38.96160507202149,3.8134,6908
2010-05-25,000009.SZ,36.62013014,38.51494152,36.3494428,37.62554026,30125330.0,39.325355529785156,3.8134,6909
2010-05-26,000009.SZ,37.5095314,37.66420988,36.50412128,36.96815672,13229048.000000002,38.63827133178711,3.8134,6910
2010-05-27,000009.SZ,36.81347824,39.32700354,36.77480862,38.8629681,29135637.0,40.61868667602539,3.8134,6911
2010-05-28,000009.SZ,38.90163772,40.44842252,38.51494152,39.28833392,40009823.0,41.06326675415039,3.8134,6912
2010-05-31,000009.SZ,39.59769088,40.10039594,37.66420988,38.089575700000005,19571128.0,39.81035232543945,3.8134,6915
2010-06-01,000009.SZ,37.122835200000004,37.8962276,35.53738078,36.65879976,21974223.0,38.314937591552734,3.8134,6916
2010-06-02,000009.SZ,36.89081748,38.28292379999999,36.27210356000001,38.12824532,16266262.0,39.85076904296875,3.8134,6917
2010-06-03,000009.SZ,38.36026304,38.78562886,37.5095314,37.5095314,18185484.0,39.20410537719727,3.8134,6918
2010-06-04,000009.SZ,36.736139,37.7028795,36.65879976,37.43219216,7928086.0,39.12327194213867,3.8134,6919
2010-06-07,000009.SZ,36.5427909,37.122835200000004,35.61472002,36.736139,11558639.0,38.39577102661133,3.8134,6922
2010-06-08,000009.SZ,36.38811242,36.96815672,36.31077318000001,36.81347824,9231976.0,38.47660446166992,3.8134,6923
2010-06-09,000009.SZ,37.04549596,38.8629681,36.9294871,38.4762719,22995251.0,40.21451950073242,3.8134,6924
2010-06-10,000009.SZ,38.089575700000005,38.82429848,37.8962276,38.36026304,12572009.0,40.09326934814453,3.8134,6925
2010-06-11,000009.SZ,38.59228076,38.78562886,37.81888836,38.28292379999999,14700739.000000002,40.01243591308594,3.8134,6926
2010-06-17,000009.SZ,38.51494152,38.63095038,38.05090608,38.16691494,6884364.999999999,39.89118576049805,3.8134,6932
2010-06-18,000009.SZ,38.089575700000005,39.0563162,37.122835200000004,37.3161833,14066426.999999998,39.00202178955078,3.8134,6933
2010-06-21,000009.SZ,36.9294871,38.94030734,36.736139,38.70828962,16615190.0,40.4570198059082,3.8134,6936
2010-06-22,000009.SZ,38.4762719,39.4430124,38.16691494,38.55361114,14711085.999999998,40.295352935791016,3.8134,6937
2010-06-23,000009.SZ,38.4762719,38.82429848,37.5095314,38.43760228,10542390.0,40.17410278320313,3.8134,6938
2010-06-24,000009.SZ,38.43760228,38.8629681,38.20558456000001,38.28292379999999,8016175.0,40.01243591308594,3.8134,6939
2010-06-25,000009.SZ,38.12824532,38.12824532,37.04549596,37.27751368000001,8226764.999999999,38.96160507202149,3.8134,6940
2010-06-28,000009.SZ,37.27751368000001,37.7028795,36.3494428,36.46545166,7868338.0,38.11285781860352,3.8134,6943
2010-06-29,000009.SZ,36.50412128,36.85214786,33.2558732,33.2558732,12717514.0,34.75827789306641,3.8134,6944
2010-07-01,000009.SZ,32.79183776,33.410551680000005,30.935696000000004,30.97436562,13975800.0,32.37369918823242,9.139,6946
2010-07-02,000009.SZ,31.24505296,31.438401060000004,28.53817956,30.1623036,19223099.0,31.52495002746582,9.139,6947
2010-07-05,000009.SZ,29.5822593,30.1623036,28.84753652,29.81427702,10400831.0,31.16120147705078,9.139,6950
2010-07-06,000009.SZ,29.69826816,31.24505296,29.62092892,30.7423479,13603210.999999998,32.13119888305664,9.139,6951
2010-07-07,000009.SZ,30.935696000000004,32.25046308,30.66500866,31.709088399999995,14603929.0,33.141613006591804,9.139,6952
2010-07-08,000009.SZ,31.9024365,32.32780232,31.05170486,32.018445359999994,12593489.0,33.46494674682617,9.139,6953
2010-07-09,000009.SZ,32.018445359999994,35.22802382,31.67041878,34.338622560000005,26671607.0,35.88994216918945,9.139,6954
2010-07-12,000009.SZ,34.802658,35.9627466,34.222613700000004,35.26669344,21081486.0,36.85994338989258,9.139,6957
2010-07-13,000009.SZ,34.72531876,35.53738078,33.71990864,35.189354200000004,17678158.0,36.779109954833984,9.139,6958
2010-07-14,000009.SZ,35.189354200000004,36.31077318000001,34.72531876,34.87999724,15134018.0,36.45577621459961,9.139,6959
2010-07-15,000009.SZ,34.918666859999995,35.65338964,34.0292656,34.14527446,12002381.0,35.68785858154297,9.139,6960
2010-07-16,000009.SZ,34.06793522,34.84132762,33.71990864,34.53197066,8900864.0,36.09202575683594,9.139,6961
2010-07-19,000009.SZ,34.222613700000004,35.73072888,34.10660484,35.42137192,11952000.0,37.0216064453125,9.139,6964
2010-07-20,000009.SZ,35.49871116,36.89081748,35.46004154,36.50412128,16965430.0,38.15327453613281,9.139,6965
2010-07-21,000009.SZ,37.16150482,38.089575700000005,36.5427909,36.65879976,22082206.0,38.314937591552734,9.139,6966
2010-07-22,000009.SZ,36.42678204,37.97356684,36.31077318000001,37.81888836,20555093.0,39.52743911743164,9.139,6967
2010-07-23,000009.SZ,37.58687064,38.20558456000001,37.00682634,37.47086178,14224089.000000002,39.16368865966797,9.139,6968
2010-07-26,000009.SZ,37.93489722,38.43760228,37.7028795,37.85755798,13131379.999999998,39.56785202026367,9.139,6971
2010-07-27,000009.SZ,37.78021874,38.05090608,37.00682634,37.7028795,14844246.0,39.40618896484375,9.139,6972
2010-07-28,000009.SZ,37.54820102,39.636360499999995,37.08416558,38.8629681,33354880.0,40.61868667602539,9.139,6973
2010-07-29,000009.SZ,38.66962,39.0563162,37.97356684,38.36026304,17509696.0,40.09326934814453,9.139,6974
2010-07-30,000009.SZ,38.24425418000001,38.94030734,37.81888836,38.51494152,12279562.0,40.25493621826172,9.139,6975
2010-08-02,000009.SZ,38.51494152,39.36567316,38.32159342,39.13365544,13632999.0,40.9015998840332,9.139,6978
2010-08-03,000009.SZ,39.2496643,39.59769088,38.55361114,38.55361114,18477613.0,40.295352935791016,9.139,6979
2010-08-04,000009.SZ,38.59228076,39.2496643,38.01223646,39.21099468,14481454.999999998,40.9824333190918,9.139,6980
2010-08-05,000009.SZ,39.09498582,39.4430124,38.51494152,38.70828962,12011099.0,40.4570198059082,9.139,6981
2010-08-06,000009.SZ,38.59228076,39.32700354,37.78021874,39.17232506000001,16471935.0,40.9420166015625,9.139,6982
