date,code,open,high,low,close,vol,PE,ROE,marketdays
2003-12-02,000006.SZ,23.45798265,24.31882605000001,23.37189831,23.673193500000004,2021042.0,-13.892549514770508,-4.2157,4236
2003-12-03,000006.SZ,23.75927784,24.189699540000003,23.45798265,23.630151330000004,1460149.0,-13.867290496826172,-4.2157,4237
2003-12-04,000006.SZ,23.630151330000004,23.630151330000004,22.98451878,23.37189831,1144617.0,-13.71573543548584,-4.2157,4238
2003-12-05,000006.SZ,23.37189831,23.50102482,22.898434440000006,23.15668746,920501.0,-13.589439392089846,-4.2157,4239
2003-12-08,000006.SZ,23.242771800000003,23.41494048000001,22.85539227,23.02756095,390885.0,-13.513662338256836,-4.2157,4242
2003-12-09,000006.SZ,23.070603120000005,23.19972963,22.769307930000004,23.070603120000005,476896.0,-13.538921356201172,-4.2157,4243
2003-12-10,000006.SZ,23.02756095,24.232741710000006,23.02756095,23.88840435,2418616.0,-14.018845558166506,-4.2157,4244
2003-12-11,000006.SZ,24.1036152,24.31882605000001,23.673193500000004,24.31882605000001,1978772.0,-14.271437644958494,-4.2157,4245
2003-12-12,000006.SZ,24.232741710000006,24.62012124,23.93144652,24.577079070000003,2113422.0,-14.422992706298828,-4.2157,4246
2003-12-15,000006.SZ,24.663163410000006,25.52400681,23.93144652,24.1036152,5999791.0,-14.1451416015625,-4.2157,4249
2003-12-16,000006.SZ,23.88840435,23.88840435,22.85539227,23.19972963,2147600.0,-13.61469841003418,-4.2157,4250
2003-12-17,000006.SZ,23.15668746,23.630151330000004,23.070603120000005,23.45798265,1264290.0,-13.766254425048828,-4.2157,4251
2003-12-18,000006.SZ,23.242771800000003,24.1036152,22.812350100000003,23.974488690000005,1982357.0,-14.069364547729492,-4.2157,4252
2003-12-19,000006.SZ,22.59713925,23.02756095,21.60716934,22.898434440000006,2376937.0,-13.437884330749512,-4.2157,4253
2003-12-22,000006.SZ,22.812350100000003,23.50102482,21.994548870000006,23.328856140000006,1749595.0,-13.690476417541506,-4.2157,4256
2003-12-23,000006.SZ,23.19972963,23.802320010000006,22.51105491000001,23.242771800000003,1237810.0,-13.639958381652832,-4.2157,4257
2003-12-24,000006.SZ,23.285813970000003,23.285813970000003,22.59713925,22.812350100000003,1475136.0,-13.38736629486084,-4.2157,4258
2003-12-25,000006.SZ,23.070603120000005,25.093585110000006,23.070603120000005,25.093585110000006,4599915.0,-14.726102828979492,-4.2157,4259
2003-12-26,000006.SZ,26.470934550000006,27.46090446,24.534036900000004,24.70620558,13767625.0,-14.498770713806152,-4.2157,4260
2003-12-29,000006.SZ,23.673193500000004,23.88840435,22.85539227,23.15668746,3915557.0,-13.589439392089846,-4.2157,4263
2003-12-30,000006.SZ,23.02756095,23.41494048000001,22.03759104,22.812350100000003,2479923.0,-13.38736629486084,-4.2157,4264
2003-12-31,000006.SZ,22.769307930000004,22.898434440000006,22.29584406,22.59713925,953168.0,-13.261070251464846,-18.4264,4265
2004-01-02,000006.SZ,22.812350100000003,23.15668746,22.424970570000006,22.726265760000004,1341432.0,-13.336848258972168,-18.4264,4267
2004-01-05,000006.SZ,22.726265760000004,22.812350100000003,22.08063321,22.381928400000003,1937758.0,-13.134774208068848,-18.4264,4270
2004-01-06,000006.SZ,22.424970570000006,22.59713925,21.564127170000006,21.77933802,2473055.0,-12.781146049499512,-18.4264,4271
2004-01-07,000006.SZ,21.77933802,22.59713925,21.69325368,22.12367538,1564542.0,-12.983219146728516,-18.4264,4272
2004-01-08,000006.SZ,22.166717550000005,22.769307930000004,21.822380190000004,22.68322359,2252349.0,-13.311588287353516,-18.4264,4273
2004-01-09,000006.SZ,22.59713925,22.68322359,22.166717550000005,22.25280189,1726806.0000000002,-13.05899715423584,-18.4264,4274
2004-01-12,000006.SZ,22.25280189,22.55409708,22.03759104,22.20975972,1138876.0,-13.033738136291506,-18.4264,4277
2004-01-13,000006.SZ,22.25280189,23.15668746,22.08063321,22.769307930000004,2305693.0,-13.362107276916506,-18.4264,4278
2004-01-14,000006.SZ,22.726265760000004,22.98451878,22.338886230000004,22.726265760000004,1383872.0,-13.336848258972168,-18.4264,4279
2004-01-15,000006.SZ,22.812350100000003,23.50102482,22.726265760000004,22.769307930000004,1970021.0,-13.362107276916506,-18.4264,4280
2004-01-16,000006.SZ,23.070603120000005,23.54406699,23.02756095,23.41494048000001,2729730.0,-13.740994453430176,-18.4264,4281
2004-01-29,000006.SZ,23.587109160000004,24.36186822,23.50102482,24.232741710000006,2098224.0,-14.220919609069824,-18.4264,4294
2004-01-30,000006.SZ,24.31882605000001,25.739217660000005,23.50102482,24.663163410000006,3371001.0,-14.4735107421875,-18.4264,4295
2004-02-02,000006.SZ,25.17966945,25.65313332,24.490994730000004,25.093585110000006,3640043.0,-14.726102828979492,-18.4264,4298
2004-02-03,000006.SZ,25.35183813,25.954428510000003,24.9644586,25.69617549,3720580.0000000005,-15.079730987548828,-18.4264,4299
2004-02-04,000006.SZ,26.16963936,27.33177795,26.16963936,27.288735780000003,5647121.0,-16.014320373535153,-18.4264,4300
2004-02-05,000006.SZ,27.50394663,27.50394663,26.470934550000006,26.858314080000003,4050639.0,-15.76172924041748,-18.4264,4301
2004-02-06,000006.SZ,27.07352493,27.546988800000005,26.51397672,26.60006106,3359564.0,-15.610174179077148,-18.4264,4302
2004-02-09,000006.SZ,27.15960927,29.268675599999998,26.901356250000006,29.268675599999998,3412832.0,-17.17624282836914,-18.4264,4305
2004-02-10,000006.SZ,32.19554316000001,32.19554316000001,30.602982870000005,32.19554316000001,15723594.0,-18.89386749267578,-18.4264,4306
2004-02-11,000006.SZ,32.281627500000006,35.42370591,31.248615420000004,34.390693830000004,20635508.0,-20.182086944580078,-18.4264,4307
2004-02-12,000006.SZ,33.271597410000005,34.347651660000004,31.765121460000003,31.85120580000001,12688845.0,-18.69179344177246,-18.4264,4308
2004-02-13,000006.SZ,31.85120580000001,33.01334439,30.9903624,31.377741930000006,9274231.0,-18.413944244384766,-18.4264,4309
2004-02-16,000006.SZ,31.4207841,33.61593477,31.29165759,32.712049199999996,7479122.0,-19.196977615356445,-18.4264,4312
2004-02-17,000006.SZ,32.712049199999996,33.78810345,32.281627500000006,32.79813354,6830689.999999999,-19.24749565124512,-18.4264,4313
2004-02-18,000006.SZ,32.92726005000001,34.99328421000001,32.712049199999996,33.70201911,12018457.0,-19.77793884277344,-18.4264,4314
2004-02-19,000006.SZ,33.78810345,34.175482980000005,32.92726005000001,33.486808260000004,5325186.0,-19.65164375305176,-18.4264,4315
2004-02-20,000006.SZ,33.5728926,35.50979025,33.486808260000004,34.82111553,8483768.0,-20.43467712402344,-18.4264,4316
2004-02-23,000006.SZ,35.03632638000001,35.38066374,33.357681750000005,33.486808260000004,6938858.0,-19.65164375305176,-18.4264,4319
2004-02-24,000006.SZ,33.443766090000004,33.91722996,32.712049199999996,33.78810345,4516032.0,-19.82845687866211,-18.4264,4320
2004-02-25,000006.SZ,33.78810345,34.218525150000005,31.46382627,31.722079290000003,4450405.0,-18.616016387939453,-18.4264,4321
2004-02-26,000006.SZ,31.4207841,32.06641665,30.602982870000005,31.162531080000004,2977989.0,-18.287647247314453,-18.4264,4322
2004-02-27,000006.SZ,31.205573250000004,32.06641665,30.9903624,31.93729014,1976469.0,-18.742313385009766,-18.4264,4323
2004-03-01,000006.SZ,31.85120580000001,33.01334439,31.205573250000004,32.84117571,2792035.0,-19.272754669189453,-18.4264,4326
2004-03-02,000006.SZ,32.712049199999996,32.79813354,32.06641665,32.281627500000006,2212559.0,-18.944385528564453,-18.4264,4327
2004-03-03,000006.SZ,32.15250099,33.52985043,31.63599495,32.15250099,2397600.0,-18.868608474731445,-18.4264,4328
2004-03-04,000006.SZ,32.281627500000006,32.32466967,30.94732023000001,31.808163630000006,2150873.0,-18.666534423828125,-18.4264,4329
2004-03-05,000006.SZ,31.808163630000006,32.02337448000001,30.73210938,30.818193720000004,1984946.0,-18.085573196411133,-18.4264,4330
2004-03-08,000006.SZ,30.818193720000004,31.29165759,29.699097300000005,29.78518164,1476018.0,-17.479352951049805,-18.4264,4333
2004-03-09,000006.SZ,29.61301296,30.08647683,29.096506920000003,29.13954909,1718964.0,-17.100465774536133,-18.4264,4334
2004-03-10,000006.SZ,29.13954909,30.08647683,29.053464750000003,30.000392490000007,1219932.0,-17.605649948120114,-18.4264,4335
2004-03-11,000006.SZ,30.129519,32.712049199999996,29.397802110000004,31.59295278,4221341.0,-18.540239334106445,-18.4264,4336
2004-03-12,000006.SZ,31.205573250000004,31.549910610000005,30.775151550000004,31.07644674,1830706.0,-18.23712921142578,-18.4264,4337
2004-03-15,000006.SZ,31.03340457,31.765121460000003,30.818193720000004,31.59295278,1654665.0000000002,-18.540239334106445,-18.4264,4340
2004-03-16,000006.SZ,31.63599495,32.19554316000001,31.248615420000004,31.46382627,1602778.0,-18.46446228027344,-18.4264,4341
2004-03-17,000006.SZ,31.506868440000005,32.62596486,31.506868440000005,32.15250099,3166210.0,-18.868608474731445,-18.4264,4342
2004-03-18,000006.SZ,32.92726005000001,33.01334439,31.205573250000004,31.29165759,2620088.0,-18.36342430114746,-18.4264,4343
2004-03-19,000006.SZ,31.765121460000003,32.19554316000001,31.205573250000004,31.89424797,1625542.0,-18.71705436706543,-18.4264,4344
2004-03-22,000006.SZ,31.93729014,32.281627500000006,31.63599495,31.93729014,1535550.0,-18.742313385009766,-18.4264,4347
2004-03-23,000006.SZ,32.06641665,32.19554316000001,31.248615420000004,31.46382627,1362099.0,-18.46446228027344,-18.4264,4348
2004-03-24,000006.SZ,31.4207841,31.722079290000003,31.248615420000004,31.506868440000005,1199395.0,-18.489721298217773,-18.4264,4349
2004-03-25,000006.SZ,31.506868440000005,32.410754010000005,31.4207841,32.36771184,2287080.0,-18.99490547180176,-18.4264,4350
2004-03-26,000006.SZ,32.453796180000005,32.712049199999996,32.06641665,32.10945882,1804329.0,-18.84334945678711,-18.4264,4351
2004-03-29,000006.SZ,31.98033231,32.10945882,30.9903624,31.07644674,1363349.0,-18.23712921142578,-18.4264,4354
2004-03-30,000006.SZ,30.9903624,31.679037120000004,30.9903624,31.59295278,1085945.0,-18.540239334106445,-18.4264,4355
2004-03-31,000006.SZ,31.85120580000001,32.66900703,31.765121460000003,31.98033231,2210817.0,-18.7675724029541,-0.8497,4356
2004-04-01,000006.SZ,32.10945882,32.32466967,31.63599495,32.06641665,1490014.0,-18.818090438842773,-0.8497,4357
2004-04-02,000006.SZ,32.06641665,32.88421788,32.02337448000001,32.712049199999996,3082791.0,-19.196977615356445,-0.8497,4358
2004-04-05,000006.SZ,32.75509137,32.88421788,31.85120580000001,32.539880520000004,1712716.0,-19.0959415435791,-0.8497,4361
2004-04-06,000006.SZ,32.539880520000004,32.539880520000004,31.765121460000003,32.23858533000001,1448460.0,-18.91912651062012,-0.8497,4362
2004-04-07,000006.SZ,32.23858533000001,32.281627500000006,31.808163630000006,31.85120580000001,1373467.0,-18.69179344177246,-0.8497,4363
2004-04-08,000006.SZ,31.89424797,32.19554316000001,31.334699760000003,31.334699760000003,1582063.0,-18.3886833190918,-0.8497,4364
2004-04-09,000006.SZ,31.4207841,31.59295278,30.258645510000004,30.38777202,2092552.0,-17.832983016967773,-0.8497,4365
2004-04-12,000006.SZ,30.17256117,30.51689853,29.914308150000004,30.258645510000004,1262427.0,-17.757204055786133,-0.8497,4368
2004-04-13,000006.SZ,30.258645510000004,30.646025040000005,29.914308150000004,30.08647683,926738.0,-17.65616798400879,-0.8497,4369
2004-04-14,000006.SZ,30.129519,30.21560334,28.407832199999998,28.838253900000005,1580079.0,-16.923650741577152,-0.8497,4370
2004-04-15,000006.SZ,28.838253900000005,29.18259126,26.901356250000006,27.33177795,1797540.0000000002,-16.039579391479492,-0.8497,4371
2004-04-16,000006.SZ,27.33177795,27.46090446,24.83533209,26.686145400000004,3373422.0,-15.66069221496582,-0.8497,4372
2004-04-19,000006.SZ,26.729187570000004,26.729187570000004,26.04051285,26.298765870000004,1138908.0,-15.43336009979248,-0.8497,4375
2004-04-20,000006.SZ,26.298765870000004,26.77222974,26.04051285,26.21268153,812276.0,-15.382842063903807,-0.8497,4376
2004-04-21,000006.SZ,25.050542940000003,25.437922470000004,23.75927784,24.878374260000005,2855143.0,-7.809812545776367,-0.8497,4377
2004-04-22,000006.SZ,24.70620558,25.997470680000006,24.44795256,25.69617549,1789404.0,-8.066536903381348,-0.8497,4378
2004-04-23,000006.SZ,25.30879596,25.69617549,25.17966945,25.26575379,901729.0,-7.9314188957214355,-0.8497,4379
2004-04-26,000006.SZ,25.136627280000006,25.30879596,24.44795256,24.92141643,578051.0,-7.823324680328369,-0.8497,4382
2004-04-27,000006.SZ,24.878374260000005,25.136627280000006,24.1036152,24.146657370000003,1170916.0,-7.5801124572753915,-0.8497,4383
2004-04-28,000006.SZ,23.84536218,25.17966945,23.71623567,24.79228992,819362.9999999999,-8.099346160888674,-0.8497,4384
2004-04-29,000006.SZ,24.70620558,25.093585110000006,24.490994730000004,24.62012124,539306.0,-8.04310131072998,-0.8497,4385
2004-04-30,000006.SZ,24.878374260000005,25.739217660000005,24.534036900000004,25.35183813,988068.0,-8.282144546508789,-0.8497,4386
2004-05-10,000006.SZ,25.17966945,25.26575379,24.31882605000001,24.534036900000004,488940.0,-8.014978408813478,-0.8497,4396
2004-05-11,000006.SZ,24.534036900000004,24.79228992,24.1036152,24.577079070000003,374961.0,-8.02903938293457,-0.8497,4397
2004-05-12,000006.SZ,24.9644586,26.470934550000006,24.79228992,26.384850210000003,1919511.0,-8.619616508483888,-0.8497,4398
2004-05-13,000006.SZ,26.255723699999997,26.255723699999997,25.437922470000004,25.91138634,807443.0,-8.46494197845459,-0.8497,4399
2004-05-14,000006.SZ,25.91138634,25.91138634,24.74924775,24.92141643,731886.0,-8.14153003692627,-0.8497,4400
2004-05-17,000006.SZ,24.74924775,24.9644586,24.232741710000006,24.74924775,386155.0,-8.085285186767576,-0.8497,4403
2004-05-18,000006.SZ,25.050542940000003,25.739217660000005,24.74924775,25.65313332,510943.0,-8.380573272705076,-0.8497,4404
2004-05-19,000006.SZ,25.61009115,26.04051285,25.35183813,25.437922470000004,727018.0,-8.310266494750978,-0.8497,4405
2004-05-20,000006.SZ,25.480964640000003,25.69617549,24.83533209,25.17966945,406318.0,-8.225898742675781,-0.8497,4406
2004-05-24,000006.SZ,25.17966945,25.222711620000005,24.577079070000003,24.62012124,412700.0,-8.04310131072998,-0.8497,4410
2004-05-25,000006.SZ,24.62012124,24.62012124,23.45798265,23.587109160000004,994989.0,-7.705627918243407,-0.8497,4411
2004-05-26,000006.SZ,23.242771800000003,23.802320010000006,23.19972963,23.587109160000004,445437.0,-7.705627918243407,-0.8497,4412
2004-05-27,000006.SZ,23.328856140000006,25.17966945,23.328856140000006,24.70620558,1405713.0,-8.071223258972168,-0.8497,4413
2004-05-28,000006.SZ,24.74924775,24.74924775,23.88840435,24.01753086,673336.0,-7.8462419509887695,-0.8497,4414
2004-05-31,000006.SZ,23.88840435,25.17966945,23.88840435,24.74924775,731100.0,-8.085285186767576,-0.8497,4417
2004-06-01,000006.SZ,24.9644586,26.04051285,24.9644586,25.86834417,2139038.0,-8.45088005065918,-0.8497,4418
2004-06-02,000006.SZ,25.86834417,27.116567100000005,25.65313332,26.815271910000003,3826203.0,-8.76023006439209,-0.8497,4419
2004-06-03,000006.SZ,26.815271910000003,26.901356250000006,26.04051285,26.126597190000005,1839998.0,-8.535248756408691,-0.8497,4420
2004-06-04,000006.SZ,26.126597190000005,27.030482760000005,26.126597190000005,26.55701889,1757250.0,-8.675862312316895,-0.8497,4421
2004-06-07,000006.SZ,26.55701889,26.729187570000004,25.997470680000006,26.08355502,1115924.0,-8.521186828613281,-0.8497,4424
2004-06-08,000006.SZ,26.04051285,26.341808040000004,25.61009115,25.739217660000005,1070141.0,-8.408696174621582,-0.8497,4425
2004-06-09,000006.SZ,25.825302,25.954428510000003,23.974488690000005,24.01753086,1403856.0,-7.8462419509887695,-0.8497,4426
2004-06-10,000006.SZ,23.88840435,24.534036900000004,23.673193500000004,24.1036152,754187.0,-7.874364376068115,-0.8497,4427
2004-06-11,000006.SZ,23.88840435,25.480964640000003,23.88840435,24.70620558,1140791.0,-8.071223258972168,-0.8497,4428
2004-06-14,000006.SZ,24.92141643,25.17966945,23.673193500000004,23.974488690000005,1181521.0,-7.832180500030518,-0.8497,4431
2004-06-15,000006.SZ,23.974488690000005,25.17966945,23.88840435,24.878374260000005,533328.0,-8.127469062805176,-0.8497,4432
2004-06-16,000006.SZ,24.878374260000005,25.394880300000004,24.490994730000004,24.9644586,683046.0,-8.15559196472168,-0.8497,4433
2004-06-17,000006.SZ,24.9644586,25.35183813,24.36186822,24.490994730000004,509382.0,-8.000916481018066,-0.8497,4434
2004-06-18,000006.SZ,24.232741710000006,24.40491039,23.673193500000004,24.1036152,618110.0,-7.874364376068115,-0.8497,4435
2004-06-21,000006.SZ,24.01753086,24.74924775,23.88840435,24.70620558,355700.0,-8.071223258972168,-0.8497,4438
2004-06-22,000006.SZ,24.577079070000003,25.35183813,24.577079070000003,24.92141643,916428.0,-8.14153003692627,-0.8497,4439
2004-06-23,000006.SZ,24.9644586,24.9644586,24.1036152,24.534036900000004,389501.0,-8.014978408813478,-0.8497,4440
2004-06-24,000006.SZ,24.1036152,24.79228992,24.1036152,24.1036152,568393.0,-7.874364376068115,-0.8497,4441
2004-06-25,000006.SZ,24.189699540000003,24.31882605000001,23.673193500000004,23.673193500000004,784387.0,-7.733750820159912,-0.8497,4442
2004-06-28,000006.SZ,23.45798265,23.45798265,21.865422360000004,22.03759104,803362.0,-7.199419021606445,-0.8497,4445
2004-06-29,000006.SZ,21.9515067,22.338886230000004,21.60716934,22.29584406,462155.0,-7.283787250518799,-0.8497,4446
2004-06-30,000006.SZ,22.20975972,22.381928400000003,21.69325368,21.73629585,413334.0,-7.10098934173584,-5.0891,4447
2004-07-01,000006.SZ,21.65021151,22.51105491000001,21.60716934,22.51105491000001,602835.0,-7.3540940284729,-5.0891,4448
2004-07-02,000006.SZ,22.51105491000001,22.51105491000001,21.9515067,22.12367538,342367.0,-7.227541446685791,-5.0891,4449
2004-07-05,000006.SZ,21.822380190000004,22.12367538,21.73629585,22.03759104,408835.0,-7.199419021606445,-5.0891,4452
2004-07-06,000006.SZ,22.03759104,22.338886230000004,21.77933802,22.25280189,524318.0,-7.269725799560548,-5.0891,4453
2004-07-07,000006.SZ,22.166717550000005,22.166717550000005,21.77933802,21.865422360000004,260531.0,-7.143173694610597,-5.0891,4454
2004-07-08,000006.SZ,21.865422360000004,22.03759104,21.564127170000006,21.865422360000004,386709.0,-7.143173694610597,-5.0891,4455
2004-07-09,000006.SZ,21.865422360000004,21.9515067,21.04762113,21.090663300000006,688200.0,-6.890069007873535,-5.0891,4456
2004-07-12,000006.SZ,21.090663300000006,21.13370547,20.660241600000006,20.74632594,496049.0,-6.777577877044678,-5.0891,4459
2004-07-13,000006.SZ,20.660241600000006,20.74632594,20.057651220000004,20.229819900000006,682320.0,-6.608841419219972,-5.0891,4460
2004-07-14,000006.SZ,20.229819900000006,20.229819900000006,18.766386120000004,19.325934330000006,870695.9999999999,-6.3135528564453125,-5.0891,4461
2004-07-15,000006.SZ,19.282892160000006,19.756356030000006,18.809428290000003,19.670271690000003,550118.0,-6.42604398727417,-5.0891,4462
2004-07-16,000006.SZ,19.670271690000003,20.574157260000003,19.3689765,20.358946410000005,803487.0,-6.6510257720947275,-5.0891,4463
2004-07-19,000006.SZ,20.358946410000005,20.358946410000005,19.88548254,20.057651220000004,525400.0,-6.552596092224121,-5.0891,4466
2004-07-20,000006.SZ,20.057651220000004,20.44503075,19.58418735,19.713313860000003,393868.0,-6.440105438232423,-5.0891,4467
2004-07-21,000006.SZ,19.7993982,20.186777730000006,19.7993982,20.014609050000004,353111.0,-6.538534641265869,-5.0891,4468
