date,code,open,high,low,close,vol,PE,ROE,marketdays
2015-01-27,000002.SZ,1685.457455,1691.622259,1585.5876269999999,1625.042374,280401840,9.438950539,19.0784,8764
2015-01-28,000002.SZ,1616.411648,1636.1390210000002,1588.053549,1602.8490789999998,156174324,9.310042381,19.0784,8765
2015-01-29,000002.SZ,1565.860254,1623.8094130000002,1555.996567,1604.08204,146830314,9.317204475,19.0784,8766
2015-01-30,000002.SZ,1613.945726,1663.26416,1578.189862,1617.644609,209624706,9.395981789,19.0784,8767
2015-02-02,000002.SZ,1576.956902,1650.934551,1538.735116,1588.053549,197676082,9.224103928,19.0784,8770
2015-02-03,000002.SZ,1591.752432,1618.8775699999999,1516.541821,1597.917236,293687163,9.281396866,19.0784,8771
2015-02-04,000002.SZ,1590.519471,1622.576452,1574.49098,1578.189862,166087204,9.166810989,19.0784,8772
2015-02-05,000002.SZ,1650.934551,1668.196003,1563.394332,1565.860254,316036059,9.095728874,19.0784,8773
2015-02-06,000002.SZ,1555.996567,1555.996567,1477.087074,1499.2803689999998,316318643,8.708981514,19.0784,8774
2015-02-09,000002.SZ,1483.251878,1520.240703,1447.496014,1501.746291,127802405,8.723305702000001,19.0784,8777
2015-02-10,000002.SZ,1493.115565,1537.5021550000001,1485.7178,1531.337351,107745646,8.8951931,19.0784,8778
2015-02-11,000002.SZ,1541.2010380000002,1558.462489,1521.473664,1530.10439,87832923,8.888031006,19.0784,8779
2015-02-12,000002.SZ,1530.10439,1547.365842,1504.212213,1537.5021550000001,89526728,8.931003571,19.0784,8780
2015-02-13,000002.SZ,1546.132881,1604.08204,1520.240703,1573.2580189999999,196804327,9.138700485,19.0784,8781
2015-02-16,000002.SZ,1560.9284109999999,1573.2580189999999,1544.8999199999998,1558.462489,130814481,9.052757263,19.0784,8784
2015-02-17,000002.SZ,1567.093215,1581.888745,1555.996567,1574.49098,119878310,9.145862579,19.0784,8785
2015-02-25,000002.SZ,1574.49098,1574.49098,1520.240703,1528.8714289999998,149805183,8.880868912,19.0784,8793
2015-02-26,000002.SZ,1528.8714289999998,1584.354667,1522.706625,1584.354667,173376273,9.203158379,19.0784,8794
2015-02-27,000002.SZ,1574.49098,1599.1501970000002,1564.627293,1572.025058,124631861,9.131539345,19.0784,8795
2015-03-02,000002.SZ,1605.315001,1615.1786869999999,1557.2295279999998,1574.49098,322563394,9.145862579,19.0784,8798
2015-03-03,000002.SZ,1555.996567,1557.2295279999998,1499.2803689999998,1504.212213,236553541,8.741103172,19.0784,8799
2015-03-04,000002.SZ,1504.212213,1526.405508,1484.484839,1506.678134,164713763,8.755433083,19.0784,8800
2015-03-05,000002.SZ,1490.649643,1499.2803689999998,1456.12674,1467.223388,179378693,8.526158333,19.0784,8801
2015-03-06,000002.SZ,1467.223388,1495.581487,1464.757466,1472.155231,110503684,8.554817199999999,19.0784,8802
2015-03-09,000002.SZ,1454.893779,1523.939586,1421.6038369999999,1506.678134,204422896,8.755433083,19.0784,8805
2015-03-10,000002.SZ,1490.649643,1499.2803689999998,1475.854114,1482.018918,107710986,8.612135887,19.0784,8806
2015-03-11,000002.SZ,1482.018918,1504.212213,1463.524505,1470.92227,115373366,8.547652245,19.0784,8807
2015-03-12,000002.SZ,1486.9507609999998,1515.3088599999999,1474.6211529999998,1506.678134,181872852,8.755433083,19.0784,8808
2015-03-13,000002.SZ,1512.842938,1528.8714289999998,1499.2803689999998,1507.911095,133406973,8.762598038,19.0784,8809
2015-03-16,000002.SZ,1523.939586,1544.8999199999998,1511.609978,1539.968077,175378183,8.948883057,19.0784,8812
2015-03-17,000002.SZ,1552.297685,1570.792097,1542.433998,1557.2295279999998,212834913,9.049191475,19.0784,8813
2015-03-18,000002.SZ,1559.69545,1627.5082960000002,1559.69545,1620.110531,289546776,9.414597511,19.0784,8814
2015-03-19,000002.SZ,1612.712766,1612.712766,1573.2580189999999,1586.820588,212978891,9.221147537,19.0784,8815
2015-03-20,000002.SZ,1596.684275,1646.002708,1575.723941,1620.110531,349401617,9.414597511,19.0784,8816
2015-03-23,000002.SZ,1639.837904,1682.991533,1634.906061,1647.235669,331361197,9.572224617,19.0784,8819
2015-03-24,000002.SZ,1648.46863,1649.701591,1585.5876269999999,1609.013883,265616943,9.350114822,19.0784,8820
2015-03-25,000002.SZ,1607.7809220000001,1607.7809220000001,1564.627293,1575.723941,207376123,9.156663895,19.0784,8821
2015-03-26,000002.SZ,1564.627293,1609.013883,1549.8317630000001,1596.684275,209000774,9.278466225,19.0784,8822
2015-03-27,000002.SZ,1625.042374,1646.002708,1605.315001,1646.002708,344158989,9.565059662000001,19.0784,8823
2015-03-30,000002.SZ,1652.167512,1785.327282,1625.042374,1755.7362219999998,636164786,10.20273018,19.0784,8826
2015-03-31,000002.SZ,1830.9468329999997,1845.7423629999998,1682.991533,1703.9518670000002,748147370,9.694915771,0.7346,8827
2015-04-01,000002.SZ,1692.85522,1708.88371,1660.798238,1691.622259,375803467,9.624764442,0.7346,8828
2015-04-02,000002.SZ,1696.554102,1716.281475,1655.866395,1675.593768,319924638,9.533567429,0.7346,8829
2015-04-03,000002.SZ,1653.4004730000001,1662.031199,1626.275335,1658.332316,356563188,9.435355186,0.7346,8830
2015-04-07,000002.SZ,1662.031199,1692.85522,1648.46863,1691.622259,375319504,9.624764442,0.7346,8834
2015-04-08,000002.SZ,1691.622259,1716.281475,1653.4004730000001,1703.9518670000002,448981516,9.694915771,0.7346,8835
2015-04-09,000002.SZ,1705.1848280000002,1827.24795,1665.7300810000002,1805.0546550000001,717154662,10.27015686,0.7346,8836
2015-04-10,000002.SZ,1760.6680649999998,1784.094321,1734.775888,1765.599909,424894210,10.04567242,0.7346,8837
2015-04-13,000002.SZ,1777.9295170000003,1802.5887329999998,1753.2703,1771.7647129999998,407430546,10.080747599999999,0.7346,8840
2015-04-14,000002.SZ,1766.832869,1782.86136,1726.145162,1740.9406920000001,327675989,9.905369759,0.7346,8841
2015-04-15,000002.SZ,1738.47477,1748.338457,1702.7189059999998,1713.815554,278402259,9.751036644,0.7346,8842
2015-04-16,000002.SZ,1706.417789,1763.1339870000002,1697.787063,1763.1339870000002,334623330,10.03164196,0.7346,8843
2015-04-17,000002.SZ,1790.259125,1839.5775579999997,1764.366948,1808.753538,584609275,10.29120159,0.7346,8844
2015-04-20,000002.SZ,1822.316107,1861.7708530000002,1749.571418,1752.037339,593316479,9.968505859,0.7346,8847
2015-04-21,000002.SZ,1745.8725350000002,1793.9580079999998,1728.611084,1785.327282,374324313,10.15791416,0.7346,8848
2015-04-22,000002.SZ,1787.7932039999998,1839.5775579999997,1776.6965559999999,1834.6457149999999,446876301,10.43851948,0.7346,8849
2015-04-23,000002.SZ,1867.935657,1880.265266,1806.287616,1819.8501850000002,471733124,10.35433865,0.7346,8850
2015-04-24,000002.SZ,1785.327282,1812.4524199999998,1744.6395739999998,1777.9295170000003,362066189,10.11582375,0.7346,8851
2015-04-27,000002.SZ,1776.6965559999999,1812.4524199999998,1763.1339870000002,1812.4524199999998,422562029,10.92215538,0.7346,8854
2015-04-28,000002.SZ,1806.287616,1807.520577,1739.707731,1749.571418,386603904,10.54322338,0.7346,8855
2015-04-29,000002.SZ,1734.775888,1779.1624780000002,1717.514436,1755.7362219999998,277332899,10.58037376,0.7346,8856
2015-04-30,000002.SZ,1766.832869,1840.810519,1752.037339,1800.122812,541148626,10.84785461,0.7346,8857
2015-05-04,000002.SZ,1802.5887329999998,1823.549068,1775.463595,1793.9580079999998,309176805,10.81070423,0.7346,8861
2015-05-05,000002.SZ,1801.355773,1803.8216940000002,1679.29265,1697.787063,328552431,10.23116112,0.7346,8862
2015-05-06,000002.SZ,1705.1848280000002,1732.309966,1653.4004730000001,1671.894885,252171903,10.07513046,0.7346,8863
2015-05-07,000002.SZ,1669.428964,1699.020024,1662.031199,1678.0596899999998,175422281,10.11270237,0.7346,8864
2015-05-08,000002.SZ,1689.1563370000001,1702.7189059999998,1660.798238,1701.485945,197857505,10.25387955,0.7346,8865
2015-05-11,000002.SZ,1726.145162,1738.47477,1702.7189059999998,1734.775888,365307474,10.45449829,0.7346,8868
2015-05-12,000002.SZ,1731.077005,1731.077005,1705.1848280000002,1716.281475,254732800,10.34304333,0.7346,8869
2015-05-13,000002.SZ,1717.514436,1839.5775579999997,1692.85522,1812.4524199999998,580546114,10.92261028,0.7346,8870
2015-05-14,000002.SZ,1837.1116370000002,1923.418895,1791.492086,1798.8898510000001,778625342,10.84087658,0.7346,8871
2015-05-15,000002.SZ,1813.6853809999998,1822.316107,1724.912201,1745.8725350000002,339140815,10.52137184,0.7346,8872
2015-05-18,000002.SZ,1724.912201,1724.912201,1689.1563370000001,1706.417789,236527111,10.28360081,0.7346,8875
2015-05-19,000002.SZ,1711.349632,1758.202144,1701.485945,1745.8725350000002,258179781,10.52137184,0.7346,8876
2015-05-20,000002.SZ,1748.338457,1772.9976739999997,1723.67924,1732.309966,305594100,10.43963814,0.7346,8877
2015-05-21,000002.SZ,1736.0088489999998,1763.1339870000002,1715.048515,1744.6395739999998,254051024,10.51394081,0.7346,8878
2015-05-22,000002.SZ,1752.037339,1797.6568899999997,1744.6395739999998,1786.560243,380124517,10.76657295,0.7346,8879
2015-05-25,000002.SZ,1791.492086,1865.469736,1791.492086,1851.907167,446566998,11.16038132,0.7346,8882
2015-05-26,000002.SZ,1882.731187,1956.7088370000001,1832.179793,1944.379229,656148578,11.71765709,0.7346,8883
2015-05-27,000002.SZ,1929.5836989999998,1954.242916,1895.060796,1898.7596780000001,412444862,11.44273472,0.7346,8884
2015-05-28,000002.SZ,1912.3222469999998,1928.3507379999999,1727.378123,1769.298791,450320231,10.66254807,0.7346,8885
2015-05-29,000002.SZ,1769.298791,1793.9580079999998,1723.67924,1769.298791,284531661,10.66254807,0.7346,8886
2015-06-01,000002.SZ,1772.9976739999997,1842.04348,1756.969183,1834.6457149999999,310039974,11.05635643,0.7346,8889
2015-06-02,000002.SZ,1849.441245,1850.674206,1793.9580079999998,1824.782028,267869131,10.99691391,0.7346,8890
2015-06-03,000002.SZ,1828.4809109999999,1871.6345399999998,1793.9580079999998,1855.6060489999998,301371813,11.1826725,0.7346,8891
2015-06-04,000002.SZ,1858.071971,1892.594874,1742.173653,1848.208284,375206820,11.13923454,0.7346,8892
2015-06-05,000002.SZ,1867.935657,1941.913307,1850.674206,1919.720012,564150579,11.57023907,0.7346,8893
2015-06-08,000002.SZ,1923.418895,1999.862466,1907.390404,1982.601015,584961557,11.94922543,0.7346,8896
2015-06-09,000002.SZ,1992.464701,2003.5613489999998,1909.856326,1930.8166600000002,425738667,11.63711834,0.7346,8897
2015-06-10,000002.SZ,1902.458561,1941.913307,1892.594874,1913.5552079999998,282956405,11.53308296,0.7346,8898
2015-06-11,000002.SZ,1898.7596780000001,1913.5552079999998,1867.935657,1888.8959920000002,231757026,11.3844614,0.7346,8899
2015-06-12,000002.SZ,1892.594874,1930.8166600000002,1886.43007,1908.623365,246793668,11.50335884,0.7346,8900
2015-06-15,000002.SZ,1908.623365,1911.089286,1838.3445980000001,1843.276441,274181057,11.10951042,0.7346,8903
2015-06-16,000002.SZ,1839.5775579999997,1840.810519,1758.202144,1772.9976739999997,266842914,10.68593693,0.7346,8904
2015-06-17,000002.SZ,1777.9295170000003,1800.122812,1738.47477,1797.6568899999997,218612378,10.83455849,0.7346,8905
2015-06-18,000002.SZ,1805.0546550000001,1827.24795,1744.6395739999998,1748.338457,262541135,10.53731441,0.7346,8906
2015-06-19,000002.SZ,1726.145162,1752.037339,1664.497121,1670.661925,218568384,10.06915474,0.7346,8907
2015-06-23,000002.SZ,1676.826729,1763.1339870000002,1665.7300810000002,1759.435104,277647512,10.60419464,0.7346,8911
2015-06-24,000002.SZ,1760.6680649999998,1776.6965559999999,1734.775888,1772.9976739999997,216188459,10.68593693,0.7346,8912
2015-06-25,000002.SZ,1775.463595,1819.8501850000002,1745.8725350000002,1750.804379,254473843,10.55217648,0.7346,8913
2015-06-26,000002.SZ,1721.2133190000002,1756.969183,1578.189862,1655.866395,307064141,9.979981422,0.7346,8914
2015-06-29,000002.SZ,1707.65075,1763.1339870000002,1588.053549,1687.9233760000002,420797360,10.17319012,0.7346,8917
2015-06-30,000002.SZ,1716.281475,1802.5887329999998,1676.826729,1790.259125,409226236,10.78997231,5.5248,8918
2015-07-01,000002.SZ,1756.969183,1814.9183420000002,1744.6395739999998,1756.969183,289250299,10.58933258,5.5248,8919
2015-07-02,000002.SZ,1764.366948,1779.1624780000002,1620.110531,1752.037339,334916085,10.55960751,5.5248,8920
2015-07-03,000002.SZ,1717.514436,1756.969183,1627.5082960000002,1689.1563370000001,315467326,10.18137264,5.5248,8921
2015-07-06,000002.SZ,1840.810519,1858.071971,1713.815554,1834.6457149999999,616547408,11.0583086,5.5248,8924
2015-07-07,000002.SZ,1787.7932039999998,1855.6060489999998,1745.8725350000002,1792.725047,465093034,10.80563164,5.5248,8925
2015-07-08,000002.SZ,1647.235669,1737.2418089999999,1613.945726,1634.906061,717086208,9.854379654,5.5248,8926
2015-07-09,000002.SZ,1634.906061,1798.8898510000001,1579.422823,1793.9580079999998,607045140,10.81306362,5.5248,8927
2015-07-10,000002.SZ,1750.804379,1950.544033,1726.145162,1845.7423629999998,910770167,11.1251936,5.5248,8928
2015-07-13,000002.SZ,1800.122812,1909.856326,1758.202144,1861.7708530000002,468795496,11.22180462,5.5248,8931
2015-07-14,000002.SZ,1809.986498,1840.810519,1776.6965559999999,1793.9580079999998,277962347,10.81306362,5.5248,8932
2015-07-15,000002.SZ,1780.3954390000001,1863.0038140000001,1758.202144,1813.6853809999998,268355464,10.9319706,5.5248,8933
2015-07-16,000002.SZ,1813.6853809999998,1834.6457149999999,1779.1624780000002,1812.4524199999998,177724598,10.92453861,5.5248,8934
2015-07-17,000002.SZ,1821.0831460000002,1875.333422,1802.5887329999998,1858.071971,255267315,11.19950962,5.5248,8935
2015-07-20,000002.SZ,1845.7423629999998,1896.2937570000001,1824.782028,1892.594874,296150238,11.40759659,5.5248,8938
2015-07-21,000002.SZ,1882.399088,1882.399088,1847.9882719999998,1849.262746,195781788,10.78333664,5.5248,8939
2015-07-22,000002.SZ,1849.262746,1879.8501379999998,1797.009285,1873.4777649999999,234234393,10.92453861,5.5248,8940
2015-07-23,000002.SZ,1853.08617,1941.0249219999998,1842.890373,1932.1036,337348759,11.26639462,5.5248,8941
2015-07-24,000002.SZ,1933.3780739999997,2039.1594719999998,1924.456752,1963.965466,465422714,11.45218658,5.5248,8942
2015-07-27,000002.SZ,1963.965466,2034.061573,1777.8921649999997,1809.754031,312722110,10.55295563,5.5248,8945
2015-07-28,000002.SZ,1771.519791,1886.222512,1753.677146,1863.281968,283619253,10.8650856,5.5248,8946
2015-07-29,000002.SZ,1860.733018,1879.8501379999998,1828.871151,1860.733018,164106499,10.85022163,5.5248,8947
2015-07-30,000002.SZ,1858.1840690000001,1867.1053920000002,1794.4603350000002,1794.4603350000002,124346375,10.46377563,5.5248,8948
2015-07-31,000002.SZ,1777.8921649999997,1814.85193,1770.2453170000001,1807.205082,122783950,10.53809261,5.5248,8949
2015-08-03,000002.SZ,1797.009285,1863.281968,1779.166639,1862.007493,153913660,10.85765362,5.5248,8952
2015-08-04,000002.SZ,1862.007493,1909.1630559999999,1851.811696,1884.948037,80863209,10.99142361,5.5248,8953
2015-08-05,000002.SZ,1877.301189,1879.8501379999998,1835.243525,1841.615898,76117703,10.73946953,5.5248,8954
2015-08-06,000002.SZ,1817.4008789999998,1864.5564420000003,1802.1071829999998,1827.596677,50953691,10.657715800000002,5.5248,8955
2015-08-07,000002.SZ,1844.1648469999998,1874.7522399999998,1832.694575,1860.733018,86651891,10.85095215,5.5248,8956
2015-08-10,000002.SZ,1872.20329,1934.652549,1851.811696,1920.6333280000001,168630747,11.20026398,5.5248,8959
2015-08-11,000002.SZ,1905.339632,2030.2381489999998,1891.32041,1984.357061,256740181,11.57187176,5.5248,8960
2015-08-12,000002.SZ,1937.2014980000001,1957.593093,1890.045936,1902.790682,144525235,11.09621334,5.5248,8961
2015-08-13,000002.SZ,1898.967258,1919.3588530000002,1854.360645,1896.418309,116320856,11.05905247,5.5248,8962
2015-08-14,000002.SZ,1893.8693600000001,1948.67177,1887.4969859999999,1905.339632,149400695,11.11107826,5.5248,8963
2015-08-17,000002.SZ,1883.6735620000002,1888.771461,1856.9095940000002,1881.124613,127326271,10.33298683,5.5248,8966
2015-08-18,000002.SZ,1878.575664,1897.692784,1797.009285,1812.3029809999998,147844654,9.954950333,5.5248,8967
2015-08-19,000002.SZ,1795.7348100000002,1853.08617,1788.087962,1847.9882719999998,99934149,10.15096951,5.5248,8968
2015-08-20,000002.SZ,1828.871151,1841.615898,1812.3029809999998,1819.949829,84249386,9.996954918,5.5248,8969
2015-08-21,000002.SZ,1808.479557,1832.694575,1765.147418,1772.794266,137928170,9.737930298,5.5248,8970
2015-08-24,000002.SZ,1739.657925,1743.481349,1641.523375,1681.03209,341975724,9.23388195,5.5248,8973
2015-08-25,000002.SZ,1631.327578,1710.3450070000001,1598.191236,1656.8170710000002,275062801,9.100869179,5.5248,8974
2015-08-26,000002.SZ,1695.051311,1761.323994,1663.1894439999999,1688.6789379999998,234684650,9.275885582,5.5248,8975
2015-08-27,000002.SZ,1738.38345,1743.481349,1605.838084,1679.7576149999998,153356327,9.226881027000001,5.5248,8976
2015-08-28,000002.SZ,1696.3257859999999,1743.481349,1661.9149699999998,1730.736602,137418669,9.506908417,5.5248,8977
2015-08-31,000002.SZ,1709.070532,1758.7750449999999,1682.306564,1758.7750449999999,143421372,9.660923003999999,5.5248,8980
2015-09-01,000002.SZ,1746.0302980000001,1817.4008789999998,1689.953412,1813.577455,195073023,9.961951256,5.5248,8981
2015-09-02,000002.SZ,1754.9516210000002,1826.322202,1716.71738,1812.3029809999998,229469623,9.954950333,5.5248,8982
2015-09-07,000002.SZ,1782.990063,1847.9882719999998,1720.540805,1733.2855510000002,140058109,9.520909309,5.5248,8987
2015-09-08,000002.SZ,1725.638703,1743.481349,1695.051311,1743.481349,65181113,9.576914787,5.5248,8988
2015-09-09,000002.SZ,1747.304773,1789.362437,1732.011077,1753.677146,83457692,9.632920265,5.5248,8989
2015-09-10,000002.SZ,1737.108975,1757.50057,1721.815279,1725.638703,41776819,9.478905678,5.5248,8990
2015-09-11,000002.SZ,1732.011077,1742.2068739999997,1707.796058,1716.71738,31345274,9.429900169,5.5248,8991
2015-09-14,000002.SZ,1716.71738,1725.638703,1678.4831399999998,1681.03209,56811697,9.23388195,5.5248,8994
2015-09-15,000002.SZ,1681.03209,1693.776836,1644.072324,1659.36602,47673875,9.114870071,5.5248,8995
2015-09-16,000002.SZ,1668.287343,1739.657925,1645.346799,1711.619482,70785553,9.401898383999999,5.5248,8996
2015-09-17,000002.SZ,1701.423684,1706.5215829999997,1669.561818,1669.561818,61252961,9.170875549,5.5248,8997
2015-09-18,000002.SZ,1672.110767,1681.03209,1661.9149699999998,1672.110767,34457148,9.184877396000001,5.5248,8998
2015-09-21,000002.SZ,1664.463919,1682.306564,1664.463919,1679.7576149999998,47172075,9.2269907,5.5248,9001
2015-09-22,000002.SZ,1686.129988,1701.423684,1679.7576149999998,1689.953412,45124048,9.282997131,5.5248,9002
2015-09-23,000002.SZ,1675.934191,1689.953412,1669.561818,1675.934191,32059731,9.205988884,5.5248,9003
2015-09-24,000002.SZ,1682.306564,1683.5810390000001,1663.1894439999999,1668.287343,44359699,9.163984299,5.5248,9004
2015-09-25,000002.SZ,1659.36602,1668.287343,1637.699951,1644.072324,44228017,9.03096962,5.5248,9005
2015-09-28,000002.SZ,1641.523375,1655.542596,1628.778628,1637.699951,41265686,8.995965958,5.5248,9008
2015-09-29,000002.SZ,1624.9552039999999,1630.053103,1595.642287,1605.838084,59787853,8.820947647,5.5248,9009
2015-09-30,000002.SZ,1614.759407,1632.602052,1602.01466,1622.406255,48951862,8.911956787000001,7.7412,9010
2015-10-08,000002.SZ,1688.6789379999998,1697.6002600000002,1660.6404949999999,1665.738394,82086235,9.150543212999999,7.7412,9018
2015-10-09,000002.SZ,1673.385242,1692.5023620000002,1665.738394,1686.129988,63450500,9.262562752000001,7.7412,9019
