date,code,open,high,low,close,vol,PE,ROE,marketdays
2010-07-23,000020.SZ,15.67883375,15.941607500000002,15.345987,15.74890675,7387211.0,180.52496337890625,6.6662,6660
2010-07-26,000020.SZ,15.731388500000001,15.85401625,15.50365125,15.801461499999998,5561674.0,181.12738037109372,6.6662,6663
2010-07-27,000020.SZ,15.941607500000002,16.37956375,15.67883375,15.67883375,5924122.0,179.72174072265625,6.6662,6664
2010-07-28,000020.SZ,15.50365125,17.167885000000002,15.32846875,16.817520000000002,10645761.0,192.77415466308597,6.6662,6665
2010-07-29,000020.SZ,16.467154999999998,16.782483499999998,16.20438125,16.41460025,7099387.0,188.15560913085938,6.6662,6666
2010-07-30,000020.SZ,16.34452725,16.6423375,16.20438125,16.41460025,3487535.0,188.15560913085938,6.6662,6667
2010-08-02,000020.SZ,16.397081999999994,16.957666,16.2919725,16.65985575,5229801.0,190.96690368652344,6.6662,6670
2010-08-03,000020.SZ,16.607301,16.6423375,16.13430825,16.13430825,3768301.0,184.9427032470703,6.6662,6671
2010-08-04,000020.SZ,16.09927175,16.20438125,15.538687749999998,16.081753499999998,3531851.9999999995,184.3402862548828,6.6662,6672
2010-08-05,000020.SZ,16.02919875,16.2218995,15.81897975,15.959125749999998,2629717.0,182.9346466064453,6.6662,6673
2010-08-06,000020.SZ,16.0116805,16.554746249999994,15.976644,16.4321185,3434456.0,188.35641479492188,6.6662,6674
2010-08-09,000020.SZ,16.48467325,16.80000175,16.397081999999994,16.554746249999994,3138565.0,189.76206970214844,6.6662,6677
2010-08-10,000020.SZ,16.607301,16.6423375,15.731388500000001,15.731388500000001,2992550.0,180.32415771484372,6.6662,6678
2010-08-12,000020.SZ,15.766425,16.2218995,15.591242499999998,15.696352,3016501.0,179.92254638671875,6.6662,6680
2010-08-13,000020.SZ,15.556206,16.116789999999998,15.556206,16.06423525,2284433.0,184.1394805908203,6.6662,6681
2010-08-16,000020.SZ,16.20438125,16.467154999999998,16.02919875,16.34452725,2373921.0,187.35238647460938,6.6662,6684
2010-08-17,000020.SZ,16.34452725,16.572264500000006,16.274454249999998,16.4321185,2568606.0,188.35641479492188,6.6662,6685
2010-08-18,000020.SZ,16.41460025,16.712410499999994,16.16934475,16.6423375,3783278.0,190.7660980224609,6.6662,6686
2010-08-19,000020.SZ,16.65985575,18.30657125,16.65985575,17.745987250000006,16284475.0,203.4169006347656,6.6662,6687
2010-08-20,000020.SZ,17.51825,18.90219175,17.3430675,18.48175375,14366018.0,211.85076904296875,6.6662,6688
2010-08-23,000020.SZ,19.53284875,20.33868825,19.4452575,20.33868825,9918649.0,233.13624572753903,6.6662,6691
2010-08-24,000020.SZ,21.0219,21.862776,19.900732,20.12846925,22143799.0,230.72657775878903,6.6662,6692
2010-08-25,000020.SZ,19.5854035,19.7956225,18.569345000000002,18.69197275,16248398.000000002,214.2604522705078,6.6662,6693
2010-08-26,000020.SZ,18.72700925,19.760586,18.41168075,19.480294,15649492.000000002,183.3776397705078,6.6662,6694
2010-08-27,000020.SZ,18.8846735,19.059856,18.30657125,18.69197275,8025864.0,175.95677185058594,6.6662,6695
2010-08-30,000020.SZ,18.62189975,18.91971,18.3941625,18.91971,7888217.999999999,178.1005859375,6.6662,6698
2010-08-31,000020.SZ,18.7445275,19.56788525,18.65693625,19.18248375,9039107.0,180.5742034912109,6.6662,6699
2010-09-01,000020.SZ,19.18248375,19.18248375,18.21898,18.569345000000002,6924053.0,174.80242919921875,6.6662,6700
2010-09-02,000020.SZ,18.72700925,18.849637,18.3240895,18.7445275,5944951.0,176.45150756835938,6.6662,6701
2010-09-03,000020.SZ,18.7445275,19.95328675,18.7445275,19.6554765,13545324.0,185.02671813964844,6.6662,6702
2010-09-06,000020.SZ,19.6554765,19.88321375,19.0948925,19.46277575,9954306.0,183.2127227783203,6.6662,6705
2010-09-07,000020.SZ,19.5854035,19.67299475,18.7445275,19.14744725,5505773.0,180.244384765625,6.6662,6706
2010-09-08,000020.SZ,18.91971,19.07737425,18.6043815,19.059856,4143456.0,179.4198455810547,6.6662,6707
2010-09-09,000020.SZ,19.059856,19.059856,18.3941625,18.3941625,4904398.0,173.15333557128906,6.6662,6708
2010-09-10,000020.SZ,18.3941625,18.639418,17.60584125,18.13138875,4171194.0,170.67971801757812,6.6662,6709
2010-09-13,000020.SZ,18.13138875,18.48175375,18.0437975,18.3941625,2923806.0,173.15333557128906,6.6662,6712
2010-09-14,000020.SZ,18.48175375,18.6744545,18.3240895,18.48175375,3146093.0,173.97789001464844,6.6662,6713
2010-09-15,000020.SZ,18.51679025,18.709491,17.833578499999994,17.85109675,3201860.0,168.04119873046875,6.6662,6714
2010-09-16,000020.SZ,17.88613325,18.02627925,16.90511125,17.18540325,3662658.0,161.77468872070312,6.6662,6715
2010-09-17,000020.SZ,17.010220750000002,17.78102375,17.010220750000002,17.51825,2604536.0,164.90794372558594,6.6662,6716
2010-09-20,000020.SZ,17.53576825,17.5532865,16.957666,16.9927025,1537677.0,159.96070861816406,6.6662,6719
2010-09-21,000020.SZ,17.027739,17.413140499999994,17.027739,17.308031,1315760.0,162.92904663085938,6.6662,6720
2010-09-27,000020.SZ,17.39562225,17.64087775,17.2729945,17.588323000000003,1768628.0,165.5675811767578,6.6662,6726
2010-09-28,000020.SZ,17.78102375,17.833578499999994,17.3430675,17.413140499999994,1822238.0,163.9185028076172,6.6662,6727
2010-09-29,000020.SZ,17.43065875,18.23649825,17.2029215,18.078834,4617491.0,170.18499755859375,6.6662,6728
2010-09-30,000020.SZ,17.903651500000006,18.254016500000002,17.6934325,17.833578499999994,3167516.0,167.87628173828125,6.4059,6729
2010-10-08,000020.SZ,17.868615,18.148907,17.78102375,17.991242749999994,3109891.0,169.36045837402344,6.4059,6737
2010-10-11,000020.SZ,18.06131575,18.34160775,17.903651500000006,18.20146175,3479103.0,171.33935546875,6.4059,6740
2010-10-12,000020.SZ,18.0437975,18.429199,18.008761,18.30657125,2913595.0,172.32879638671875,6.4059,6741
2010-10-13,000020.SZ,18.34160775,19.4452575,18.0437975,19.25255675,8941419.0,181.23382568359372,6.4059,6742
2010-10-14,000020.SZ,19.07737425,19.35766625,17.833578499999994,17.92116975,5107389.0,168.70082092285156,6.4059,6743
2010-10-15,000020.SZ,17.833578499999994,18.13138875,17.308031,17.308031,4185744.0,162.92904663085938,6.4059,6744
2010-10-18,000020.SZ,17.3430675,17.448176999999998,16.58978275,16.80000175,3242969.0,158.14671325683594,6.4059,6747
2010-10-19,000020.SZ,16.782483499999998,17.50073175,16.782483499999998,17.43065875,1620540.0,164.08340454101562,6.4059,6748
2010-10-20,000020.SZ,17.132848499999998,17.6934325,16.9927025,17.50073175,2129627.0,164.7430419921875,6.4059,6749
2010-10-21,000020.SZ,17.4832135,17.658396,17.132848499999998,17.4832135,1703116.0,164.578125,6.4059,6750
2010-10-22,000020.SZ,17.4832135,17.798542,17.36058575,17.745987250000006,2437426.0,167.05174255371094,6.4059,6751
2010-10-25,000020.SZ,17.95620625,18.27153475,17.868615,18.078834,3301790.0,170.18499755859375,6.4059,6754
2010-10-26,000020.SZ,18.09635225,18.34160775,17.81606025,18.289053,3684327.0,275.65988159179693,6.4059,6755
2010-10-27,000020.SZ,18.3240895,18.48175375,17.92116975,18.0437975,3710903.0,271.96328735351557,6.4059,6756
2010-10-28,000020.SZ,17.95620625,18.7445275,17.6934325,18.7445275,6213819.0,282.5249938964844,6.4059,6757
2010-10-29,000020.SZ,18.639418,18.76204575,18.3240895,18.5343085,4479571.0,279.35647583007807,6.4059,6758
2010-11-02,000020.SZ,18.6744545,18.90219175,17.868615,17.868615,6904848.0,269.3228759765625,6.4059,6762
2010-11-03,000020.SZ,17.6934325,18.078834,17.6934325,17.81606025,2581727.0,268.53076171875,6.4059,6763
2010-11-04,000020.SZ,17.868615,18.5343085,17.798542,18.499272,4963085.0,278.82839965820307,6.4059,6764
2010-11-05,000020.SZ,18.51679025,18.62189975,18.23649825,18.48175375,4357985.0,278.56436157226557,6.4059,6765
2010-11-08,000020.SZ,18.44671725,19.35766625,18.3941625,19.18248375,8608944.0,289.12603759765625,6.4059,6768
2010-11-09,000020.SZ,19.270075,19.900732,18.91971,19.88321375,10509240.0,299.6877136230469,6.4059,6769
2010-11-10,000020.SZ,19.77810425,20.02335975,19.200001999999998,19.5854035,6680822.0,295.1990051269531,6.4059,6770
2010-11-11,000020.SZ,19.35766625,19.5854035,18.76204575,18.91971,6601632.000000001,285.1654052734375,6.4059,6771
2010-11-12,000020.SZ,18.83211875,18.83211875,17.027739,17.2029215,5403996.0,259.28927612304693,6.4059,6772
2010-11-15,000020.SZ,17.2029215,17.64087775,17.11533025,17.6233595,2637235.0,265.62628173828125,6.4059,6775
2010-11-16,000020.SZ,17.51825,17.588323000000003,16.782483499999998,16.90511125,3292326.0,254.80056762695312,6.4059,6776
2010-11-17,000020.SZ,16.922629500000003,17.378104,16.65985575,16.83503825,1862835.0,253.7444000244141,6.4059,6777
2010-11-18,000020.SZ,17.08029375,17.32554925,16.957666,17.167885000000002,1560238.0,258.76119995117193,6.4059,6778
2010-11-19,000020.SZ,17.255476249999994,18.779564,17.18540325,18.254016500000002,5743236.0,275.13180541992193,6.4059,6779
2010-11-22,000020.SZ,18.183943499999998,20.0759145,18.13138875,20.0759145,15703057.999999998,302.5921936035156,6.4059,6782
2010-11-23,000020.SZ,20.1459875,20.40876125,18.429199,19.11241075,11226865.0,288.0698547363281,6.4059,6783
2010-11-24,000020.SZ,18.79708225,20.0759145,18.79708225,19.62044,9772254.0,295.7270812988281,6.4059,6784
2010-11-25,000020.SZ,19.6554765,19.760586,18.709491,18.9547465,8863600.0,285.6934814453125,6.4059,6785
2010-11-26,000020.SZ,18.91971,19.18248375,18.58686325,18.989783,4243660.0,286.2215576171875,6.4059,6786
2010-11-29,000020.SZ,18.91971,19.56788525,18.91971,19.200001999999998,6561746.000000001,289.39007568359375,6.4059,6789
2010-11-30,000020.SZ,19.059856,19.21752025,17.36058575,17.81606025,7394891.0,268.53076171875,6.4059,6790
2010-12-01,000020.SZ,17.833578499999994,18.3941625,17.6233595,17.95620625,2627902.0,270.64309692382807,6.4059,6791
2010-12-02,000020.SZ,18.16642525,19.0948925,17.95620625,18.849637,5343781.0,284.1092224121094,6.4059,6792
2010-12-03,000020.SZ,18.709491,18.849637,18.289053,18.8146005,4163276.0,283.5811462402344,6.4059,6793
2010-12-06,000020.SZ,18.58686325,18.779564,17.5532865,18.0437975,3531065.0,271.96328735351557,6.4059,6796
2010-12-07,000020.SZ,17.745987250000006,18.254016500000002,17.6934325,18.183943499999998,2395701.0,274.07565307617193,6.4059,6797
2010-12-08,000020.SZ,18.20146175,18.55182675,18.0437975,18.30657125,2529725.0,275.92391967773443,6.4059,6798
2010-12-09,000020.SZ,18.27153475,18.27153475,17.53576825,17.745987250000006,2708361.0,267.47457885742193,6.4059,6799
2010-12-10,000020.SZ,17.60584125,17.938688,17.4832135,17.833578499999994,1831749.0,268.7947998046875,6.4059,6800
2010-12-13,000020.SZ,17.81606025,18.34160775,17.7635055,18.21898,2774058.0,274.60372924804693,6.4059,6803
2010-12-14,000020.SZ,18.37664425,18.849637,18.078834,18.62189975,3733578.0,280.6766967773437,6.4059,6804
2010-12-15,000020.SZ,18.569345000000002,18.7445275,18.3240895,18.3941625,2995155.0,277.244140625,6.4059,6805
2010-12-16,000020.SZ,18.37664425,19.00730125,18.34160775,18.51679025,3107972.0,279.09243774414057,6.4059,6806
2010-12-17,000020.SZ,18.51679025,18.709491,18.359126,18.69197275,1940316.0,281.73284912109375,6.4059,6807
2010-12-20,000020.SZ,18.779564,18.849637,17.71095075,18.20146175,2601535.0,274.33969116210943,6.4059,6810
2010-12-21,000020.SZ,18.289053,18.429199,17.938688,18.3941625,2010301.0,277.244140625,6.4059,6811
2010-12-22,000020.SZ,18.23649825,18.69197275,18.078834,18.6744545,3160863.0,281.46881103515625,6.4059,6812
2010-12-23,000020.SZ,18.6744545,18.6744545,18.13138875,18.254016500000002,2003551.0,275.13180541992193,6.4059,6813
2010-12-24,000020.SZ,18.148907,18.30657125,17.7635055,17.78102375,1714403.0,268.002685546875,6.4059,6814
2010-12-27,000020.SZ,17.78102375,18.113870499999997,16.922629500000003,16.9927025,1760490.0000000002,256.12078857421875,6.4059,6817
2010-12-28,000020.SZ,16.90511125,16.94014775,15.976644,15.976644,2184748.0,240.80633544921875,6.4059,6818
2010-12-29,000020.SZ,16.02919875,16.2919725,16.0116805,16.274454249999998,1049188.0,245.2950592041016,6.4059,6819
2010-12-30,000020.SZ,16.274454249999998,16.41460025,16.046717,16.186863,1436638.0,243.974853515625,6.4059,6820
2010-12-31,000020.SZ,16.20438125,16.572264500000006,16.13430825,16.502191500000002,1352529.0,248.72760009765625,3.5397,6821
2011-01-04,000020.SZ,16.58978275,16.729928750000006,16.467154999999998,16.65985575,1410999.0,251.1039886474609,3.5397,6825
2011-01-05,000020.SZ,16.677374,16.76496525,16.48467325,16.712410499999994,1321320.0,251.89610290527344,3.5397,6826
2011-01-06,000020.SZ,16.6423375,16.817520000000002,16.607301,16.729928750000006,876375.0,252.16015625,3.5397,6827
2011-01-07,000020.SZ,16.712410499999994,18.30657125,16.62481925,17.18540325,4014212.0000000005,259.02523803710943,3.5397,6828
2011-01-10,000020.SZ,16.90511125,17.11533025,16.256936,16.48467325,1899004.0,248.46356201171875,3.5397,6831
2011-01-11,000020.SZ,16.467154999999998,16.467154999999998,16.081753499999998,16.309490750000002,1418926.0,245.82313537597656,3.5397,6832
2011-01-12,000020.SZ,16.41460025,16.51970975,16.116789999999998,16.37956375,1021475.0,246.8793029785156,3.5397,6833
2011-01-13,000020.SZ,16.48467325,16.58978275,16.34452725,16.34452725,772601.0,246.35122680664062,3.5397,6834
2011-01-14,000020.SZ,16.37956375,16.4321185,15.766425,15.801461499999998,1294184.0,238.1659240722656,3.5397,6835
2011-01-17,000020.SZ,15.801461499999998,15.81897975,14.80292125,14.80292125,1456040.0,223.1155242919922,3.5397,6838
2011-01-18,000020.SZ,14.785403,15.065695000000002,14.645257,14.995622,717240.0,226.01998901367188,3.5397,6839
2011-01-19,000020.SZ,14.90803075,15.36350525,14.90803075,15.345987,750636.0,231.3008270263672,3.5397,6840
2011-01-20,000020.SZ,15.3109505,15.3109505,14.6102205,14.6102205,968612.0,220.2110595703125,3.5397,6841
2011-01-21,000020.SZ,14.59270225,14.94306725,14.540147500000002,14.80292125,916436.0,223.1155242919922,3.5397,6842
2011-01-24,000020.SZ,14.820439499999999,14.925548999999998,14.55766575,14.62773875,533885.0,220.47509765625,3.5397,6845
2011-01-25,000020.SZ,14.76788475,14.80292125,14.294892,14.400001500000002,609511.0,217.0425567626953,3.5397,6846
2011-01-26,000020.SZ,14.400001500000002,15.065695000000002,14.400001500000002,14.80292125,672979.0,223.1155242919922,3.5397,6847
2011-01-27,000020.SZ,14.715329999999998,15.04817675,14.62773875,14.925548999999998,842320.0000000001,224.9638214111328,3.5397,6848
2011-01-28,000020.SZ,14.855476,15.135767999999999,14.855476,15.065695000000002,828661.0,227.0761566162109,3.5397,6849
2011-02-01,000020.SZ,15.240877499999998,15.57372425,15.11824975,15.11824975,849416.0,227.8682861328125,3.5397,6853
2011-02-09,000020.SZ,15.083213249999998,15.22335925,14.820439499999999,14.83795775,745550.0,223.64361572265625,3.5397,6861
2011-02-10,000020.SZ,14.925548999999998,15.32846875,14.83795775,15.3109505,947608.0,230.7727508544922,3.5397,6862
2011-02-11,000020.SZ,15.381023499999998,15.67883375,15.3109505,15.591242499999998,1238490.0,234.99742126464844,3.5397,6863
2011-02-14,000020.SZ,15.60876075,15.85401625,15.46861475,15.801461499999998,1294078.0,238.1659240722656,3.5397,6866
2011-02-15,000020.SZ,15.71387025,16.02919875,15.71387025,15.766425,1298668.0,237.6378326416016,3.5397,6867
2011-02-16,000020.SZ,15.74890675,16.081753499999998,15.731388500000001,16.06423525,1186144.0,242.1265563964844,3.5397,6868
2011-02-17,000020.SZ,16.081753499999998,16.256936,15.8715345,16.09927175,1396533.0,242.65463256835938,3.5397,6869
2011-02-18,000020.SZ,16.046717,16.256936,15.8715345,15.88905275,1490704.0,239.4861297607422,3.5397,6870
2011-02-21,000020.SZ,15.766425,16.2218995,15.67883375,16.2218995,1208883.0,244.5029296875,3.5397,6873
2011-02-22,000020.SZ,16.2218995,16.256936,15.71387025,15.74890675,1701955.0,237.3737945556641,3.5397,6874
2011-02-23,000020.SZ,15.67883375,16.046717,15.67883375,16.046717,1057959.0,241.8625030517578,3.5397,6875
2011-02-24,000020.SZ,15.99416225,16.76496525,15.92408925,16.34452725,2628344.0,246.35122680664062,3.5397,6876
2011-02-25,000020.SZ,16.2218995,16.397081999999994,16.06423525,16.309490750000002,1465464.0,245.82313537597656,3.5397,6877
2011-02-28,000020.SZ,16.2919725,16.6423375,16.2218995,16.48467325,1733636.0,248.46356201171875,3.5397,6880
2011-03-01,000020.SZ,16.537228,16.554746249999994,16.2919725,16.48467325,1586878.0,248.46356201171875,3.5397,6881
2011-03-02,000020.SZ,16.309490750000002,16.51970975,16.116789999999998,16.41460025,1259510.0,247.4073944091797,3.5397,6882
2011-03-03,000020.SZ,16.397081999999994,16.90511125,16.309490750000002,16.712410499999994,3214855.0,251.89610290527344,3.5397,6883
2011-03-04,000020.SZ,16.80000175,16.80000175,16.51970975,16.747447,1986832.0,252.4241943359375,3.5397,6884
2011-03-07,000020.SZ,16.817520000000002,17.08029375,16.65985575,16.90511125,2115709.0,254.80056762695312,3.5397,6887
2011-03-08,000020.SZ,16.83503825,17.027739,16.69489225,17.027739,1716911.0,256.6488647460937,3.5397,6888
2011-03-09,000020.SZ,17.027739,17.08029375,16.76496525,16.90511125,1515643.0,254.80056762695312,3.5397,6889
2011-03-10,000020.SZ,16.83503825,17.413140499999994,16.467154999999998,16.90511125,3297458.0,254.80056762695312,3.5397,6890
2011-03-11,000020.SZ,16.729928750000006,17.08029375,16.572264500000006,16.69489225,2356012.0,251.63206481933597,3.5397,6891
2011-03-14,000020.SZ,16.90511125,17.3430675,16.817520000000002,17.237958,3807634.0,259.8173828125,3.5397,6894
2011-03-15,000020.SZ,17.32554925,17.32554925,16.51970975,16.887593,2381458.0,254.5365295410156,3.5397,6895
2011-03-16,000020.SZ,16.87007475,17.15036675,16.83503825,17.097811999999998,2411444.0,257.7050170898437,3.5397,6896
2011-03-17,000020.SZ,16.8525565,16.90511125,16.37956375,16.467154999999998,2358312.0,248.19952392578125,3.5397,6897
2011-03-18,000020.SZ,16.274454249999998,16.69489225,16.274454249999998,16.502191500000002,1873695.0,248.72760009765625,3.5397,6898
2011-03-21,000020.SZ,16.48467325,16.62481925,16.16934475,16.2919725,1433571.0,245.55909729003903,3.5397,6901
2011-03-22,000020.SZ,16.2919725,16.69489225,16.16934475,16.677374,1842092.0,251.36802673339844,3.5397,6902
2011-03-23,000020.SZ,16.9927025,17.167885000000002,16.58978275,16.957666,2398139.0,255.5926971435547,3.5397,6903
2011-03-24,000020.SZ,16.887593,17.36058575,16.6423375,17.32554925,4499929.0,261.1375732421875,3.5397,6904
2011-03-25,000020.SZ,17.868615,18.254016500000002,17.255476249999994,17.378104,9154596.0,261.92971801757807,3.5397,6905
2011-03-29,000020.SZ,16.9927025,16.9927025,16.309490750000002,16.65985575,4193618.0,251.1039886474609,3.5397,6909
2011-03-30,000020.SZ,16.537228,17.255476249999994,16.41460025,17.18540325,3531579.0,259.02523803710943,3.5397,6910
2011-03-31,000020.SZ,17.237958,17.6934325,16.62481925,16.69489225,4137248.0000000005,251.63206481933597,1.2446,6911
2011-04-01,000020.SZ,16.58978275,16.76496525,16.34452725,16.6423375,2210423.0,250.8399353027344,1.2446,6912
2011-04-06,000020.SZ,16.58978275,16.62481925,16.362045499999997,16.62481925,1360576.0,250.57589721679688,1.2446,6917
2011-04-07,000020.SZ,16.607301,16.76496525,16.4321185,16.729928750000006,1720895.0,252.16015625,1.2446,6918
2011-04-08,000020.SZ,16.729928750000006,16.90511125,16.572264500000006,16.887593,1652370.0,254.5365295410156,1.2446,6919
2011-04-11,000020.SZ,16.887593,16.887593,16.48467325,16.554746249999994,1809411.0,249.5197296142578,1.2446,6922
2011-04-12,000020.SZ,16.58978275,16.922629500000003,16.537228,16.76496525,1787986.0,252.688232421875,1.2446,6923
2011-04-13,000020.SZ,16.782483499999998,17.132848499999998,16.607301,17.010220750000002,2140520.0,256.38482666015625,1.2446,6924
2011-04-14,000020.SZ,16.9927025,16.9927025,16.6423375,16.729928750000006,2619979.0,294.66070556640625,1.2446,6925
