date,code,open,high,low,close,vol,PE,ROE,marketdays
2010-02-25,000023.SZ,24.2954656,24.83823664,24.2954656,24.76069792,3387475.0,50.25423431396485,8.1227,6146
2010-02-26,000023.SZ,24.605620479999995,25.17423776,24.52808176,24.8123904,4217630.0,50.35914993286133,8.1227,6147
2010-03-01,000023.SZ,24.864082879999994,25.3293152,24.78654416,25.04500656,2655336.0,50.83126449584961,8.1227,6150
2010-03-02,000023.SZ,25.30346896,27.0093208,24.83823664,26.00131744,9010687.0,52.77219009399414,8.1227,6151
2010-03-03,000023.SZ,25.84624,26.2339336,25.40685392,25.84624,5702103.0,52.45744705200195,8.1227,6152
2010-03-04,000023.SZ,28.430864,28.430864,27.44870688,28.430864,30302490.000000004,57.70318984985352,8.1227,6153
2010-03-05,000023.SZ,27.34532192,27.83640048,26.69916592,27.138552,16665392.000000002,55.08031845092773,8.1227,6154
2010-03-08,000023.SZ,28.37917152,28.947788799999994,26.54408848,26.98347456,12384053.0,54.76557540893555,8.1227,6157
2010-03-09,000023.SZ,26.41485728,27.138552,26.00131744,26.98347456,6862367.999999999,54.76557540893555,8.1227,6158
2010-03-10,000023.SZ,26.64747344,27.138552,25.717008799999995,25.949624959999994,5392643.0,52.667274475097656,8.1227,6159
2010-03-11,000023.SZ,26.15639488,26.7508584,25.587777600000003,26.6216272,4286651.0,54.03116989135742,8.1227,6160
2010-03-12,000023.SZ,26.492396000000003,26.8800896,25.89793248,26.07885616,3459380.0000000005,52.92956161499024,8.1227,6161
2010-03-15,000023.SZ,25.89793248,25.9754712,24.9416216,25.01916032,3295517.0,50.77880859375,8.1227,6164
2010-03-16,000023.SZ,24.78654416,25.53608512,24.70900544,25.43270016,2496534.0,51.618125915527344,8.1227,6165
2010-03-17,000023.SZ,25.3293152,26.07885616,25.27762272,26.02716368,3262967.0,52.82464981079102,8.1227,6166
2010-03-18,000023.SZ,26.00131744,26.31147232,25.82039376,26.1047024,3673334.0,52.98202133178711,8.1227,6167
2010-03-19,000023.SZ,26.1047024,26.46654976,25.89793248,26.25977984,3114149.0,53.2967643737793,8.1227,6168
2010-03-22,000023.SZ,26.3631648,26.41485728,26.1047024,26.33731856,3397086.0,53.45413589477539,8.1227,6171
2010-03-23,000023.SZ,26.33731856,26.33731856,25.84624,26.2339336,3294768.0,53.24430847167969,8.1227,6172
2010-03-24,000023.SZ,26.2339336,26.93178208,26.2339336,26.85424336,6648639.0,54.5032844543457,8.1227,6173
2010-03-25,000023.SZ,26.72501216,26.72501216,25.61362384,25.74285504,3824927.0,52.24761581420898,8.1227,6174
2010-03-26,000023.SZ,25.717008799999995,26.33731856,25.61362384,26.00131744,2524344.0,52.77219009399414,8.1227,6175
2010-03-29,000023.SZ,26.02716368,26.44070352,26.02716368,26.25977984,2176498.0,53.2967643737793,8.1227,6178
2010-03-30,000023.SZ,26.33731856,26.51824224,26.1047024,26.44070352,2541198.0,53.66396713256836,8.1227,6179
2010-03-31,000023.SZ,26.44070352,27.03516704,26.31147232,26.8800896,4658620.0,54.55574417114258,-3.7201,6180
2010-04-01,000023.SZ,26.93178208,27.0093208,26.595780959999995,26.90593584,4594932.0,54.60820007324219,-3.7201,6181
2010-04-02,000023.SZ,27.0093208,27.03516704,26.7508584,26.8800896,3542272.0,54.55574417114258,-3.7201,6182
2010-04-06,000023.SZ,26.90593584,28.1724016,26.492396000000003,27.75886176,9319658.0,56.33929824829102,-3.7201,6186
2010-04-07,000023.SZ,27.75886176,28.01732416,27.19024448,27.93978544,7531067.999999999,56.70649719238281,-3.7201,6187
2010-04-08,000023.SZ,27.862246719999995,28.0431704,27.16439824,27.5262456,4707629.0,55.86717987060547,-3.7201,6188
2010-04-09,000023.SZ,27.34532192,27.73301552,27.29362944,27.47455312,3452854.0,55.76226425170898,-3.7201,6189
2010-04-12,000023.SZ,27.57793808,27.913939199999998,27.2677832,27.81055424,6235765.0,56.44421005249024,-3.7201,6192
2010-04-13,000023.SZ,27.81055424,28.0431704,26.3631648,27.34532192,4530937.0,55.499977111816406,-3.7201,6193
2010-04-14,000023.SZ,27.138552,28.09486288,27.138552,27.99147792,4979462.0,56.8114128112793,-3.7201,6194
2010-04-15,000023.SZ,27.913939199999998,28.89609632,27.81055424,28.5600952,8069467.999999999,57.9654769897461,-3.7201,6195
2010-04-16,000023.SZ,28.947788799999994,28.947788799999994,27.862246719999995,27.99147792,4101690.0,56.8114128112793,-3.7201,6196
2010-04-19,000023.SZ,27.3970144,28.19824784,26.38901104,26.492396000000003,3924616.0000000005,53.76888275146485,-3.7201,6199
2010-04-20,000023.SZ,26.8800896,26.8800896,25.82039376,26.6216272,2833159.0,58.08448791503906,-3.7201,6200
2010-04-21,000023.SZ,26.31147232,27.5262456,26.31147232,27.5262456,2734804.0,60.05823135375977,-3.7201,6201
2010-04-22,000023.SZ,27.47455312,27.862246719999995,26.95762832,27.5262456,4178483.0,60.05823135375977,-3.7201,6202
2010-04-23,000023.SZ,27.50039936,27.913939199999998,27.08685952,27.29362944,2581551.0,59.550697326660156,-3.7201,6203
2010-04-26,000023.SZ,27.29362944,27.47455312,26.15639488,26.18224112,3240985.0,57.12581253051758,-3.7201,6206
2010-04-27,000023.SZ,26.20808736,26.2339336,23.778540799999995,24.76069792,3648126.0,54.02421188354492,-3.7201,6207
2010-04-28,000023.SZ,24.4246968,24.78654416,24.06284944,24.24377312,1598805.0,52.89635848999024,-3.7201,6208
2010-04-29,000023.SZ,24.32131184,24.78654416,23.778540799999995,23.778540799999995,1746071.0,51.88129043579102,-3.7201,6209
2010-04-30,000023.SZ,23.28746224,23.46838592,21.710841600000002,21.91761152,3700718.0,58.98251724243164,-3.7201,6210
2010-05-04,000023.SZ,21.40068672,21.65914912,20.96130064,21.11637808,1584550.0,56.8263168334961,-3.7201,6214
2010-05-05,000023.SZ,21.11637808,22.07268896,21.09053184,21.99515024,1686227.0,59.19118118286133,-3.7201,6215
2010-05-06,000023.SZ,21.99515024,21.99515024,20.806223199999998,20.9354544,1591631.0,56.33943176269531,-3.7201,6216
2010-05-07,000023.SZ,20.65114576,20.88376192,19.38468,20.00498976,2152010.0,53.83545684814453,-3.7201,6217
2010-05-10,000023.SZ,19.74652736,20.75453072,19.74652736,20.4185296,1605076.0,54.94833755493164,-3.7201,6220
2010-05-11,000023.SZ,20.83206944,20.9354544,20.00498976,20.4185296,1951376.0,54.94833755493164,-3.7201,6221
2010-05-12,000023.SZ,20.26345216,20.65114576,19.7723736,20.59945328,1288755.0,55.435218811035156,-3.7201,6222
2010-05-13,000023.SZ,20.676992000000002,21.01299312,19.9016048,20.96130064,1576421.0,56.40898895263672,-3.7201,6223
2010-05-14,000023.SZ,20.676992000000002,20.9354544,20.4185296,20.806223199999998,1576306.0,55.99165725708008,-3.7201,6224
2010-05-17,000023.SZ,20.676992000000002,20.676992000000002,18.738524,20.08252848,2075872.0,54.04412460327149,-3.7201,6227
2010-05-18,000023.SZ,19.43637248,21.064685600000004,18.9969864,20.52191456,3446998.0000000005,55.22655487060547,-3.7201,6228
2010-05-19,000023.SZ,20.13422096,20.21175968,19.61729616,19.66898864,1904243.0,52.93124389648438,-3.7201,6229
2010-05-20,000023.SZ,19.6431424,20.08252848,19.1262176,19.17791008,1508055.0,51.60970306396485,-3.7201,6230
2010-05-21,000023.SZ,18.40252288,19.5139112,18.29913792,19.20375632,1333892.0,51.67925643920898,-3.7201,6231
2010-05-24,000023.SZ,19.38468,20.547760800000002,19.2554488,20.18591344,2354402.0,54.32234191894531,-3.7201,6234
2010-05-25,000023.SZ,19.9016048,20.31514464,19.69483488,20.10837472,1892299.0,54.11367797851562,-3.7201,6235
2010-05-26,000023.SZ,19.79821984,20.47022208,19.79821984,20.4185296,1897647.0,54.94833755493164,-3.7201,6236
2010-05-27,000023.SZ,21.34899424,21.81422656,20.9354544,21.1939168,9582377.0,57.03498077392578,-3.7201,6237
2010-05-28,000023.SZ,20.85791568,21.27145552,20.676992000000002,20.72868448,4097908.0,55.78299331665039,-3.7201,6238
2010-05-31,000023.SZ,20.90960816,21.710841600000002,20.44437584,20.72868448,4058567.0,55.78299331665039,-3.7201,6241
2010-06-01,000023.SZ,20.34099088,20.34099088,18.97114016,19.61729616,3716854.0,52.7921371459961,-3.7201,6242
2010-06-02,000023.SZ,19.61729616,19.82406608,19.07452512,19.82406608,1629035.0,53.34857559204102,-3.7201,6243
2010-06-03,000023.SZ,20.10837472,20.26345216,19.5139112,19.5139112,1894684.0,52.513916015625,-3.7201,6244
2010-06-04,000023.SZ,19.20375632,19.61729616,19.20375632,19.48806496,1437236.0,52.44436264038086,-3.7201,6245
2010-06-07,000023.SZ,19.1262176,19.2554488,18.738524,19.10037136,1318840.0,51.401039123535156,-3.7201,6248
2010-06-08,000023.SZ,19.10037136,20.030836,19.02283264,19.87575856,2618484.0,53.4876823425293,-3.7201,6249
2010-06-09,000023.SZ,19.61729616,20.72868448,19.59144992,20.49606832,2870804.0,55.15700149536133,-3.7201,6250
2010-06-10,000023.SZ,20.2892984,21.03883936,20.08252848,20.18591344,2382748.0,54.32234191894531,-3.7201,6251
2010-06-11,000023.SZ,20.21175968,20.44437584,20.10837472,20.21175968,1391414.0,54.39189910888672,-3.7201,6252
2010-06-17,000023.SZ,20.23760592,20.547760800000002,19.84991232,19.9016048,1580864.0,53.5572395324707,-3.7201,6258
2010-06-18,000023.SZ,19.92745104,20.13422096,18.8677552,18.94529392,1344805.0,50.98370742797852,-3.7201,6259
2010-06-21,000023.SZ,18.8677552,19.6431424,18.738524,19.61729616,1264788.0,52.7921371459961,-3.7201,6262
2010-06-22,000023.SZ,19.48806496,20.00498976,19.48806496,19.84991232,1136178.0,53.418128967285156,-3.7201,6263
2010-06-23,000023.SZ,19.7723736,20.00498976,19.46221872,19.74652736,1207607.0,53.13991165161133,-3.7201,6264
2010-06-24,000023.SZ,19.79821984,20.00498976,19.59144992,19.95329728,988933.0,53.69635009765625,-3.7201,6265
2010-06-25,000023.SZ,19.84991232,19.9016048,19.2554488,19.59144992,1057886.0,52.72257995605469,-3.7201,6266
2010-06-28,000023.SZ,19.56560368,19.61729616,19.07452512,19.5139112,1032944.0,52.513916015625,-3.7201,6269
2010-06-30,000023.SZ,17.9631368,18.11821424,17.5754432,17.5754432,2393440.0,47.29730224609375,-0.9843,6271
2010-07-01,000023.SZ,17.446212,17.808059359999994,17.058518399999997,17.136057119999997,1330592.0,46.1148681640625,-0.9843,6272
2010-07-02,000023.SZ,17.265288319999996,17.62713568,16.48990112,17.5754432,1398729.0,47.29730224609375,-0.9843,6273
2010-07-05,000023.SZ,17.316980800000003,17.782213119999994,16.825902239999998,17.39451952,969413.0,46.81041717529297,-0.9843,6276
2010-07-06,000023.SZ,17.42036576,17.911444319999994,17.34282704,17.808059359999994,930727.0,47.92329406738281,-0.9843,6277
2010-07-07,000023.SZ,17.756366879999995,18.29913792,17.65298192,18.14406048,1124359.0,48.82750701904297,-0.9843,6278
2010-07-08,000023.SZ,18.16990672,18.29913792,17.808059359999994,18.01482928,852256.0,48.479736328125,-0.9843,6279
2010-07-09,000023.SZ,18.2215992,18.609292800000002,17.9631368,18.55760032,1562261.0,49.94038772583008,-0.9843,6280
2010-07-12,000023.SZ,18.40252288,19.02283264,18.40252288,18.76437024,2414143.0,50.496826171875,-0.9843,6283
2010-07-13,000023.SZ,18.55760032,18.76437024,18.19575296,18.76437024,1863784.0,50.496826171875,-0.9843,6284
2010-07-14,000023.SZ,18.71267776,19.6431424,18.66098528,19.38468,3516881.0,52.16614151000977,-0.9843,6285
2010-07-15,000023.SZ,19.07452512,19.53975744,18.66098528,19.33298752,2640160.0,52.02703094482422,-0.9843,6286
2010-07-16,000023.SZ,19.33298752,19.95329728,18.9969864,19.87575856,2198983.0,53.4876823425293,-0.9843,6287
2010-07-19,000023.SZ,19.87575856,20.4185296,19.48806496,20.34099088,2214868.0,54.73966979980469,-0.9843,6290
2010-07-20,000023.SZ,20.030836,20.780376959999995,20.030836,20.75453072,3373737.9999999995,55.8525505065918,-0.9843,6291
2010-07-21,000023.SZ,20.75453072,20.88376192,20.34099088,20.36683712,3031270.0,54.8092269897461,-0.9843,6292
2010-07-22,000023.SZ,20.36683712,20.547760800000002,20.23760592,20.36683712,1656468.9999999998,54.8092269897461,-0.9843,6293
2010-07-23,000023.SZ,20.36683712,22.40869008,19.92745104,22.40869008,8094247.0,60.30406188964844,-0.9843,6294
2010-07-26,000023.SZ,22.40869008,23.15823104,21.86591904,23.15823104,8847237.0,62.32115173339844,-0.9843,6297
2010-07-27,000023.SZ,22.92561488,23.20992352,22.615460000000002,22.89976864,4804789.0,61.62560272216797,-0.9843,6298
2010-07-28,000023.SZ,22.89976864,25.200084,22.4862288,25.200084,11330468.0,67.81598663330078,-0.9843,6299
2010-07-29,000023.SZ,24.683159200000002,24.8123904,23.95946448,24.52808176,8860808.0,66.00756072998047,-0.9843,6300
2010-07-30,000023.SZ,24.0370032,24.37300432,23.5200784,23.95946448,4713682.0,64.47734832763672,-0.9843,6301
2010-08-02,000023.SZ,23.98531072,24.76069792,23.72684832,24.26961936,6766448.0,65.31201171875,-0.9843,6304
2010-08-03,000023.SZ,24.06284944,24.24377312,23.33915472,23.49423216,4307546.0,63.225364685058594,-0.9843,6305
2010-08-04,000023.SZ,23.5200784,23.907772,23.44253968,23.907772,2729199.0,64.33824157714844,-0.9843,6306
2010-08-05,000023.SZ,23.98531072,24.34715808,23.649309600000002,24.0370032,2917564.0,64.68601226806639,-0.9843,6307
2010-08-06,000023.SZ,24.03700614,24.11487981,23.258269440000007,23.8812588,2650499.0,63.9904670715332,-0.9843,6308
2010-08-09,000023.SZ,23.75146935,24.24466926,23.67359568,24.16679559,3130171.0,64.75556945800781,-0.9843,6311
2010-08-10,000023.SZ,24.27062715,24.400416600000003,22.86890109,22.89485898,2707671.0,61.34738159179688,-0.9843,6312
2010-08-11,000023.SZ,22.79102742,22.97273265,21.96037494,22.71315375,2533076.0,60.86050033569336,-0.9843,6313
2010-08-12,000023.SZ,22.37570118,23.1025221,22.11612228,22.3237854,2003888.0,59.817176818847656,-0.9843,6314
2010-08-13,000023.SZ,22.40165907,22.8429432,22.21995384,22.79102742,1664050.9999999998,61.06916427612305,-0.9843,6315
2010-08-16,000023.SZ,22.68719586,23.20635366,22.68719586,23.05060632,1653095.0,61.76471328735352,-0.9843,6318
2010-08-17,000023.SZ,23.02464843,23.75146935,22.92081687,23.67359568,3003322.0,63.43402862548828,-0.9843,6319
2010-08-18,000023.SZ,23.6216799,23.6216799,23.1025221,23.258269440000007,1989480.0,62.32115173339844,-0.9843,6320
2010-08-19,000023.SZ,23.23231155,23.85530091,23.07656421,23.77742724,2789825.0,63.71224975585938,-0.9843,6321
2010-08-20,000023.SZ,23.67359568,24.32254293,23.18039577,24.21871137,5048259.0,64.89468383789061,-0.9843,6322
2010-08-23,000023.SZ,25.04936385,26.24342679,24.21871137,24.58212183,7570109.0,65.86844635009766,-0.9843,6325
2010-08-24,000023.SZ,24.08892192,25.1791533,23.59572201,24.21871137,4464000.0,64.89468383789061,-0.9843,6326
2010-08-25,000023.SZ,23.98509036,23.98509036,22.11612228,22.3237854,5561145.0,51.48891830444336,-0.9843,6327
2010-08-26,000023.SZ,22.3237854,22.66123797,22.21995384,22.34974329,2431671.0,51.548789978027344,-0.9843,6328
2010-08-27,000023.SZ,22.37570118,22.68719586,22.0642065,22.34974329,2309577.0,51.548789978027344,-0.9843,6329
2010-08-30,000023.SZ,22.42761696,22.94677476,22.27186962,22.76506953,2671757.0,52.50672149658203,-0.9843,6332
2010-08-31,000023.SZ,22.55740641,22.94677476,22.45357485,22.79102742,2267395.0,52.56659317016602,-0.9843,6333
2010-09-01,000023.SZ,22.71315375,22.94677476,22.3237854,22.47953274,2296136.0,51.84814453125,-0.9843,6334
2010-09-02,000023.SZ,22.60932219,22.86890109,22.40165907,22.76506953,2196711.0,52.50672149658203,-0.9843,6335
2010-09-03,000023.SZ,22.94677476,23.85530091,22.63528008,23.64763779,4552313.0,54.54233169555664,-0.9843,6336
2010-09-06,000023.SZ,24.21871137,24.21871137,23.12847999,23.8812588,4151761.0,55.08116912841797,-0.9843,6339
2010-09-07,000023.SZ,23.8812588,23.95913247,23.362101000000003,23.67359568,2121812.0,54.60220336914063,-0.9843,6340
2010-09-08,000023.SZ,23.67359568,23.95913247,23.49189045,23.75146935,1632145.0,54.78181457519531,-0.9843,6341
2010-09-09,000023.SZ,23.75146935,23.77742724,22.79102742,22.94677476,2734518.0,52.925819396972656,-0.9843,6342
2010-09-10,000023.SZ,22.97273265,23.05060632,22.0642065,22.66123797,2279806.0,52.26723861694336,-0.9843,6343
2010-09-13,000023.SZ,22.53144852,23.15443788,22.37570118,22.81698531,1901790.0,52.62646484375,-0.9843,6346
2010-09-14,000023.SZ,22.92081687,23.02464843,22.47953274,22.63528008,2488410.0,52.20737075805664,-0.9843,6347
2010-09-15,000023.SZ,22.5833643,23.23231155,22.50549063,23.23231155,2647130.0,53.58440017700195,-0.9843,6348
2010-09-16,000023.SZ,23.20635366,23.75146935,22.5833643,23.59572201,5132735.0,54.42258834838867,-0.9843,6349
2010-09-17,000023.SZ,23.362101000000003,24.9195744,22.99869054,24.53020605,7586810.000000001,56.57794189453125,-0.9843,6350
2010-09-20,000023.SZ,24.45233238,24.86765862,23.23231155,23.33614311,5417613.0,53.82388305664063,-0.9843,6353
2010-09-21,000023.SZ,23.258269440000007,23.33614311,22.09016439,22.14208017,3799543.0,51.06982421875,-0.9843,6354
2010-09-27,000023.SZ,22.19399595,22.53144852,22.11612228,22.47953274,2328901.0,51.84814453125,-0.9843,6360
2010-09-28,000023.SZ,22.42761696,22.5833643,21.44121714,21.57100659,3129233.0,49.75266647338867,-0.9843,6361
2010-09-29,000023.SZ,21.51909081,21.57100659,20.870143559999995,20.99993301,3387656.0,48.43550491333008,-0.9843,6362
2010-09-30,000023.SZ,20.89610145,21.49313292,20.766312,21.18163824,2191939.0,48.8546028137207,3.247,6363
2010-10-08,000023.SZ,21.23355402,21.67483815,21.23355402,21.5450487,2225774.0,49.69279479980469,3.247,6371
2010-10-11,000023.SZ,21.5450487,22.03824861,21.5450487,21.96037494,2982400.0,50.65072631835938,3.247,6374
2010-10-12,000023.SZ,21.96037494,22.09016439,21.75271182,22.01229072,2166197.0,50.770469665527344,3.247,6375
2010-10-13,000023.SZ,22.01229072,22.63528008,22.01229072,22.45357485,3145090.0,51.78827285766602,3.247,6376
2010-10-14,000023.SZ,22.42761696,22.45357485,21.15568035,21.18163824,2833700.0,48.8546028137207,3.247,6377
2010-10-15,000023.SZ,21.18163824,21.44121714,20.766312,20.97397512,2607698.0,48.37563705444336,3.247,6378
2010-10-18,000023.SZ,20.89610145,21.0258909,20.29906998,20.5067331,3407880.0000000005,47.2979621887207,3.247,6381
2010-10-19,000023.SZ,20.55864888,21.2854698,20.55864888,21.23355402,2422911.0,48.974342346191406,3.247,6382
2010-10-20,000023.SZ,20.97397512,21.18163824,20.63652255,20.99993301,3507643.0,48.43550491333008,3.247,6383
2010-10-21,000023.SZ,20.84418567,21.20759613,20.81822778,21.103764570000006,2318859.0,48.67499160766602,3.247,6384
2010-10-22,000023.SZ,20.99993301,21.70079604,20.99993301,21.62292237,2589411.0,49.87240600585938,3.247,6385
2010-10-25,000023.SZ,21.62292237,22.21995384,21.5450487,22.11612228,4423569.0,46.82914733886719,3.247,6388
2010-10-26,000023.SZ,22.11612228,22.45357485,21.90845916,22.3237854,3390233.0,47.26885604858398,3.247,6389
2010-10-27,000023.SZ,22.66123797,23.33614311,22.01229072,22.21995384,7578953.999999999,47.04899978637695,3.247,6390
2010-10-28,000023.SZ,22.01229072,22.27186962,21.88250127,22.19399595,2866648.0,46.99403762817383,3.247,6391
2010-10-29,000023.SZ,22.21995384,22.37570118,21.51909081,22.37570118,3854971.0,47.3787841796875,3.247,6392
2010-11-01,000023.SZ,22.3237854,22.8429432,22.19399595,22.53144852,5038603.0,47.70856857299805,3.247,6395
2010-11-02,000023.SZ,22.60932219,22.60932219,21.96037494,22.37570118,4301641.0,47.3787841796875,3.247,6396
2010-11-03,000023.SZ,22.42761696,22.53144852,22.11612228,22.27186962,2825145.0,47.15892791748047,3.247,6397
2010-11-04,000023.SZ,22.19399595,22.60932219,22.0642065,22.55740641,4231004.0,47.76353073120117,3.247,6398
2010-11-05,000023.SZ,22.5833643,23.31018522,22.50549063,23.1025221,5790344.0,48.91777038574219,3.247,6399
2010-11-08,000023.SZ,23.12847999,23.699553570000006,22.97273265,23.67359568,5233688.0,50.12697219848633,3.247,6402
2010-11-09,000023.SZ,23.54380623,23.6216799,23.1025221,23.38805889,3850562.0000000005,49.52237319946289,3.247,6403
2010-11-10,000023.SZ,23.20635366,23.67359568,23.20635366,23.33614311,2915809.0,49.41244506835938,3.247,6404
2010-11-11,000023.SZ,23.258269440000007,23.75146935,22.89485898,22.92081687,3289626.0,48.53302383422852,3.247,6405
2010-11-12,000023.SZ,22.92081687,23.12847999,21.15568035,21.23355402,3513619.9999999995,44.96037673950195,3.247,6406
