date,code,open,high,low,close,vol,PE,ROE,marketdays
2009-08-14,000010.SZ,25.45486965,25.72423335,24.10805115,24.242733,3796858.0,70.65009307861328,15.4702,5040
2009-08-17,000010.SZ,23.19221457,23.19221457,23.03059635,23.03059635,830200.0,54.516883850097656,15.4702,5043
2009-08-18,000010.SZ,21.87233244,21.87233244,21.87233244,21.87233244,234400.0,51.77510070800781,15.4702,5044
2009-08-19,000010.SZ,20.76794127,21.71071422,20.76794127,20.76794127,3934124.0,49.16083908081055,15.4702,5045
2009-08-20,000010.SZ,20.79487764,21.8184597,19.79823195,21.11811408,3314033.9999999995,49.98975372314453,15.4702,5046
2009-08-21,000010.SZ,20.92955949,21.49522326,20.66019579,21.38747778,2354987.0,50.62737655639648,15.4702,5047
2009-08-24,000010.SZ,21.30666867,22.0878234,21.17198682,21.84539607,2186217.0,51.71133804321289,15.4702,5050
2009-08-25,000010.SZ,21.84539607,21.84539607,20.7410049,20.95649586,2815028.0,49.607177734375,15.4702,5051
2009-08-26,000010.SZ,21.03730497,21.8184597,20.68713216,21.68377785,2147563.0,51.32876205444336,15.4702,5052
2009-08-27,000010.SZ,21.62990511,22.33025073,21.549096,22.0878234,2473237.0,52.28519821166992,15.4702,5053
2009-08-28,000010.SZ,22.0878234,22.57267806,21.87233244,22.27637799,2384986.0,52.73153686523438,15.4702,5054
2009-08-31,000010.SZ,21.98007792,21.98007792,21.17198682,21.17198682,1014704.0,50.11727523803711,15.4702,5057
2009-09-01,000010.SZ,20.22921387,20.7410049,20.12146839,20.12146839,2148049.0,47.63054275512695,15.4702,5058
2009-09-02,000010.SZ,19.9329138,20.39083209,19.50193188,20.06759565,1133686.0,47.50301742553711,15.4702,5059
2009-09-03,000010.SZ,20.39083209,21.06424134,20.36389572,21.03730497,1800156.0000000002,49.79846572875977,15.4702,5060
2009-09-04,000010.SZ,20.84875038,21.49522326,20.7410049,21.36054141,1876092.0,50.56361389160156,15.4702,5061
2009-09-07,000010.SZ,21.30666867,21.76458696,21.22585956,21.33360504,1534892.0,50.49985122680664,15.4702,5064
2009-09-08,000010.SZ,21.30666867,21.76458696,21.03730497,21.60296874,1242711.0,51.137474060058594,15.4702,5065
2009-09-09,000010.SZ,21.60296874,21.68377785,21.22585956,21.62990511,1431812.0,51.20123672485352,15.4702,5066
2009-09-10,000010.SZ,21.549096,21.98007792,21.2797323,21.8184597,1636971.0,51.64757537841797,15.4702,5067
2009-09-11,000010.SZ,21.8184597,22.27637799,21.76458696,22.27637799,2016348.0,52.73153686523438,15.4702,5068
2009-09-14,000010.SZ,22.27637799,23.11140546,22.114759770000006,22.76123265,2270923.0,53.8792610168457,15.4702,5071
2009-09-15,000010.SZ,22.78816902,23.434641899999995,22.46493258,23.11140546,2192467.0,54.70817184448242,15.4702,5072
2009-09-16,000010.SZ,22.8959145,23.29996005,22.54574169,23.03059635,1746750.0,54.516883850097656,15.4702,5073
2009-09-17,000010.SZ,23.03059635,23.91949656,22.76123265,23.65013286,2328547.0,55.9834213256836,15.4702,5074
2009-09-18,000010.SZ,23.7040056,24.83533314,23.62319649,24.35047848,4639790.0,57.64124298095703,15.4702,5075
2009-09-21,000010.SZ,24.18886026,24.7814604,23.19221457,24.00030567,2847849.0,56.81233215332031,15.4702,5078
2009-09-22,000010.SZ,24.00030567,24.75452403,23.1652782,23.89256019,2111231.0,56.55728149414063,15.4702,5079
2009-09-23,000010.SZ,23.56932375,24.13498752,22.97672361,23.1652782,1646175.9999999998,54.83569717407226,15.4702,5080
2009-09-24,000010.SZ,23.29996005,24.32354211,22.84204176,24.18886026,3555926.9999999995,57.25867080688477,15.4702,5081
2009-09-25,000010.SZ,24.00030567,25.239378689999995,23.83868745,24.13498752,2404812.0,57.13114547729492,15.4702,5082
2009-09-28,000010.SZ,24.21579663,24.48516033,22.92285087,23.11140546,1697643.9999999998,54.70817184448242,15.4702,5085
2009-09-29,000010.SZ,22.8959145,23.11140546,21.95314155,22.0878234,2439209.0,52.28519821166992,15.4702,5086
2009-09-30,000010.SZ,22.22250525,22.68042354,21.95314155,22.22250525,1529448.0,52.60401153564453,16.5942,5087
2009-10-09,000010.SZ,22.57267806,23.19221457,22.33025073,23.1652782,1917015.0,54.83569717407226,16.5942,5096
2009-10-12,000010.SZ,23.13834183,23.7040056,22.8959145,23.219150939999995,1288245.0,54.96322250366211,16.5942,5099
2009-10-13,000010.SZ,23.11140546,24.13498752,23.11140546,24.13498752,1621452.0,57.13114547729492,16.5942,5100
2009-10-14,000010.SZ,24.10805115,24.48516033,23.83868745,23.91949656,1878635.0,56.62104415893555,16.5942,5101
2009-10-15,000010.SZ,24.18886026,24.45822396,23.91949656,24.08111478,1576100.0,57.00362014770508,16.5942,5102
2009-10-16,000010.SZ,24.08111478,25.29325143,24.02724204,25.29325143,2921332.0,59.87292861938477,16.5942,5103
2009-10-19,000010.SZ,24.97001499,25.50874239,24.86226951,25.3201878,2471551.0,59.93669128417969,16.5942,5106
2009-10-20,000010.SZ,25.29325143,25.56261513,25.10469684,25.13163321,1675006.0000000002,59.4903564453125,16.5942,5107
2009-10-21,000010.SZ,25.10469684,26.10134253,25.0508241,25.48180602,2338828.0,60.31926727294922,16.5942,5108
2009-10-22,000010.SZ,25.239378689999995,25.45486965,24.40435122,24.67371492,2468512.0,143.22389221191406,16.5942,5109
2009-10-23,000010.SZ,24.7814604,25.13163321,24.70065129,24.80839677,2089990.0,144.0056915283203,16.5942,5110
2009-10-26,000010.SZ,24.91614225,24.97001499,24.61984218,24.83533314,1489689.0,144.16204833984375,16.5942,5113
2009-10-27,000010.SZ,24.67371492,25.45486965,24.37741485,24.91614225,3068836.0,144.63111877441406,16.5942,5114
2009-10-28,000010.SZ,25.0508241,26.15521527,24.97001499,26.15521527,4229976.0,151.82359313964844,16.5942,5115
2009-10-29,000010.SZ,25.8589152,26.96330637,25.56261513,25.96666068,3674500.0,150.7290802001953,16.5942,5116
2009-10-30,000010.SZ,26.02053342,26.80168815,26.02053342,26.37070623,2414089.0,153.07444763183594,16.5942,5117
2009-11-02,000010.SZ,25.8589152,27.44816103,25.77810609,27.31347918,3128557.0,158.54698181152344,16.5942,5120
2009-11-03,000010.SZ,27.36735192,28.68723405,27.044115479999995,28.68723405,4183339.0,166.521240234375,16.5942,5121
2009-11-04,000010.SZ,29.091279600000004,30.11486166,28.17544302,28.33706124,7721294.0,164.48858642578125,16.5942,5122
2009-11-05,000010.SZ,28.22931576,28.68723405,27.744461100000002,28.363997609999995,4356915.0,164.6449432373047,16.5942,5123
2009-11-06,000010.SZ,28.31012487,29.76468885,28.31012487,29.49532515,4328394.0,171.21197509765625,16.5942,5124
2009-11-09,000010.SZ,29.360643300000003,30.384225359999995,29.360643300000003,29.87243433,3942250.0,173.40098571777344,16.5942,5127
2009-11-10,000010.SZ,30.14179803,30.14179803,28.47174309,28.5525522,5004893.0,165.73944091796875,16.5942,5128
2009-11-11,000010.SZ,28.33706124,29.49532515,28.33706124,29.30677056,3014230.0,170.1174774169922,16.5942,5129
2009-11-12,000010.SZ,29.30677056,30.76133454,29.279834189999995,30.73439817,7740445.0,178.40444946289062,16.5942,5130
2009-11-13,000010.SZ,30.76133454,31.05763461,29.65694337,30.14179803,4512401.0,174.96456909179688,16.5942,5131
2009-11-17,000010.SZ,30.78827091,30.78827091,29.76468885,30.19567077,3639024.0,175.27728271484375,16.5942,5135
2009-11-18,000010.SZ,30.22260714,31.43474379,29.95324344,30.73439817,3704147.0,178.40444946289062,16.5942,5136
2009-11-19,000010.SZ,30.92295276,31.19231646,30.27647988,30.62665269,2817528.0,177.7790069580078,16.5942,5137
2009-11-20,000010.SZ,30.7074618,31.89266208,30.49197084,31.5155529,3791476.0,182.93882751464844,16.5942,5138
2009-11-23,000010.SZ,31.65023475,32.80849866,31.30006194,32.754625919999995,4053237.0000000005,190.13128662109372,16.5942,5141
2009-11-24,000010.SZ,32.37751674,33.64352613,31.11150735,31.11150735,6053948.0,180.5934600830078,16.5942,5142
2009-11-25,000010.SZ,30.599716319999995,31.32699831,29.54919789,31.16538009,4815789.0,180.9061737060547,16.5942,5143
2009-11-26,000010.SZ,31.19231646,32.593007699999994,29.60307063,29.76468885,4523135.0,172.7755584716797,16.5942,5144
2009-11-27,000010.SZ,29.091279600000004,29.46838878,28.2831885,28.2831885,4272368.0,164.17587280273438,16.5942,5145
2009-11-30,000010.SZ,28.5525522,29.60307063,28.2831885,29.57613426,2902781.0,171.68104553222656,16.5942,5148
2009-12-01,000010.SZ,29.19902508,30.168734399999995,29.14515234,30.03405255,2644496.0,174.33914184570312,16.5942,5149
2009-12-02,000010.SZ,30.03405255,31.43474379,30.03405255,30.76133454,3440894.9999999995,178.56080627441406,16.5942,5150
2009-12-03,000010.SZ,30.84214365,31.21925283,30.22260714,30.84214365,2727171.0,179.02987670898438,16.5942,5151
2009-12-04,000010.SZ,30.76133454,31.21925283,29.30677056,29.49532515,4797325.0,171.21197509765625,16.5942,5152
2009-12-07,000010.SZ,29.279834189999995,30.4380981,28.8219159,29.87243433,2659891.0,173.40098571777344,16.5942,5155
2009-12-08,000010.SZ,29.8993707,30.22260714,29.30677056,29.87243433,1896689.0,173.40098571777344,16.5942,5156
2009-12-09,000010.SZ,29.95324344,30.384225359999995,29.38757967,30.22260714,2288021.0,175.4336395263672,16.5942,5157
2009-12-10,000010.SZ,30.22260714,31.40780742,30.22260714,31.03069824,4188762.0000000005,180.12437438964844,16.5942,5158
2009-12-11,000010.SZ,31.05763461,31.73104386,30.81520728,31.19231646,2743087.0,181.0625305175781,16.5942,5159
2009-12-14,000010.SZ,31.2461892,32.323644,30.9768255,32.16202577999999,3661205.0000000005,186.69142150878903,16.5942,5162
2009-12-15,000010.SZ,32.323644,32.99705325,32.10815304,32.593007699999994,3181593.0,189.19314575195312,16.5942,5163
2009-12-16,000010.SZ,33.32028969,33.32028969,31.67717112,31.973471189999994,3015167.0,185.59690856933597,16.5942,5164
2009-12-17,000010.SZ,32.0542803,32.16202577999999,30.384225359999995,30.384225359999995,2589494.0,176.37179565429688,16.5942,5165
2009-12-18,000010.SZ,29.630007,30.35728899,28.87578864,28.87578864,2236424.0,167.61573791503906,16.5942,5166
2009-12-21,000010.SZ,28.74110679,29.81856159,28.74110679,29.57613426,1654591.0,171.68104553222656,16.5942,5169
2009-12-22,000010.SZ,29.60307063,29.630007,28.2831885,28.49867946,1412830.0,165.42672729492188,16.5942,5170
2009-12-23,000010.SZ,28.5525522,29.30677056,28.5525522,29.14515234,1196852.0,169.1793212890625,16.5942,5171
2009-12-24,000010.SZ,29.01047049,30.14179803,28.98353412,29.84549796,1473017.0,173.24462890625,16.5942,5172
2009-12-25,000010.SZ,29.95324344,30.9768255,29.84549796,30.62665269,1675091.0,177.7790069580078,16.5942,5173
2009-12-28,000010.SZ,30.9768255,31.91959845,30.599716319999995,31.5155529,1963297.0,182.93882751464844,16.5942,5176
2009-12-29,000010.SZ,31.32699831,31.86572571,30.92295276,31.32699831,1956378.0,181.8443145751953,16.5942,5177
2009-12-30,000010.SZ,31.56942564,32.323644,31.03069824,32.0542803,2702524.0,186.06597900390625,16.5942,5178
2009-12-31,000010.SZ,31.784916600000003,32.29670763,31.73104386,31.94653482,1999541.0,185.4405517578125,17.1804,5179
2010-01-04,000010.SZ,32.188962149999995,32.53913496,31.757980229999994,31.81185297,1920679.0,184.6587677001953,17.1804,5183
2010-01-05,000010.SZ,31.81185297,31.91959845,31.03069824,31.2461892,1762318.9999999998,181.375244140625,17.1804,5184
2010-01-06,000010.SZ,31.27312557,31.59636201,31.11150735,31.56942564,1515349.0,183.2515411376953,17.1804,5185
2010-01-07,000010.SZ,31.59636201,31.70410749,29.98017981,30.33035262,2203319.0,176.05906677246094,17.1804,5186
2010-01-08,000010.SZ,30.03405255,30.86908002,29.71081611,30.86908002,1101912.0,179.1862335205078,17.1804,5187
2010-01-11,000010.SZ,31.46168016,31.65023475,30.92295276,31.084570979999995,1960476.0,180.4371032714844,17.1804,5190
2010-01-12,000010.SZ,31.38087105,32.13508941,30.89601639,32.00040756,3256611.0,185.75326538085938,17.1804,5191
2010-01-13,000010.SZ,31.40780742,32.26977126,31.40780742,31.757980229999994,2757609.0,184.34603881835938,17.1804,5192
2010-01-14,000010.SZ,31.70410749,32.188962149999995,31.46168016,32.10815304,3140613.0,186.37869262695312,17.1804,5193
2010-01-15,000010.SZ,32.21589852,32.72768955,31.91959845,32.37751674,3195771.0,194.1602783203125,17.1804,5194
2010-01-18,000010.SZ,32.37751674,33.88595346,32.37751674,33.53578065,4963599.0,201.10610961914062,17.1804,5197
2010-01-19,000010.SZ,33.53578065,33.6704625,32.67381681,32.862371399999994,3424110.0,197.0678253173828,17.1804,5198
2010-01-20,000010.SZ,32.83543503,33.26641695,31.59636201,32.35058037,3835180.0000000005,193.99874877929688,17.1804,5199
2010-01-21,000010.SZ,32.26977126,33.34722606,31.94653482,33.18560784,2896684.0,199.00621032714844,17.1804,5200
2010-01-22,000010.SZ,32.593007699999994,34.15531716,32.10815304,33.21254421,3664982.0,199.1677398681641,17.1804,5201
2010-01-25,000010.SZ,33.10479873,34.61323545,32.593007699999994,33.26641695,2859112.0,199.4907989501953,17.1804,5204
2010-01-26,000010.SZ,33.15867147,33.37416243,31.59636201,31.59636201,3254033.0,189.4758758544922,17.1804,5205
2010-01-27,000010.SZ,31.59636201,31.67717112,30.19567077,30.35728899,2002937.0,182.0454406738281,17.1804,5206
2010-01-28,000010.SZ,30.11486166,30.94988913,30.11486166,30.41116173,1319510.0,182.36851501464844,17.1804,5207
2010-01-29,000010.SZ,30.24954351,30.84214365,30.24954351,30.76133454,1566582.0,184.46841430664062,17.1804,5208
2010-02-01,000010.SZ,30.7074618,31.81185297,30.65358906,31.65023475,1773347.0,189.79893493652344,17.1804,5211
2010-02-02,000010.SZ,31.46168016,32.51219859,31.46168016,31.91959845,2074464.0,191.41424560546875,17.1804,5212
2010-02-04,000010.SZ,32.00040756,32.70075318,31.784916600000003,32.53913496,2783312.0,195.12945556640625,17.1804,5214
2010-02-05,000010.SZ,31.81185297,32.48526222,31.38087105,32.0542803,2079016.0,192.22189331054688,17.1804,5215
2010-02-08,000010.SZ,32.0542803,32.593007699999994,31.73104386,32.00040756,1756109.0,191.8988342285156,17.1804,5218
2010-02-09,000010.SZ,31.81185297,32.0542803,30.599716319999995,30.84214365,1631153.0,184.9530029296875,17.1804,5219
2010-02-10,000010.SZ,30.9768255,31.86572571,30.92295276,31.83878934,1336165.0,190.92965698242188,17.1804,5220
2010-02-11,000010.SZ,31.65023475,32.45832585,31.48861653,32.21589852,1473817.0,193.1910858154297,17.1804,5221
2010-02-12,000010.SZ,32.323644,32.45832585,31.91959845,32.21589852,1490080.0,193.1910858154297,17.1804,5222
2010-02-22,000010.SZ,32.02734393,32.78156229,32.00040756,32.43138947999999,1644024.0000000002,194.48333740234372,17.1804,5232
2010-02-23,000010.SZ,32.53913496,32.53913496,31.784916600000003,32.29670763,1125623.0,193.67567443847656,17.1804,5233
2010-02-24,000010.SZ,32.10815304,33.53578065,32.10815304,33.32028969,2555370.0,199.81385803222656,17.1804,5234
2010-02-25,000010.SZ,33.15867147,33.56271702,32.64688044,33.4010988,1695325.0,200.29844665527344,17.1804,5235
2010-02-26,000010.SZ,33.34722606,33.939826200000006,33.1317351,33.64352613,1802358.0,201.75222778320312,17.1804,5236
2010-03-01,000010.SZ,33.75127161,33.91288983,33.42803517,33.53578065,1919306.0,201.10610961914062,17.1804,5239
2010-03-02,000010.SZ,33.42803517,35.20583559,33.42803517,35.20583559,6874049.000000001,211.12103271484372,17.1804,5240
2010-03-03,000010.SZ,35.04421737,35.5560084,34.397744489999994,35.17889922,3455703.0,210.9595031738281,17.1804,5241
2010-03-04,000010.SZ,34.77485367,35.25970832999999,33.42803517,33.42803517,3759053.0,200.45997619628903,17.1804,5242
2010-03-05,000010.SZ,33.42803517,33.80514435,32.754625919999995,33.64352613,1593940.0,201.75222778320312,17.1804,5243
2010-03-08,000010.SZ,33.724335239999995,34.18225353,33.64352613,33.939826200000006,1395476.0,203.5290679931641,17.1804,5246
2010-03-09,000010.SZ,33.939826200000006,33.939826200000006,33.18560784,33.75127161,1390283.0,202.3983612060547,17.1804,5247
2010-03-10,000010.SZ,33.6704625,33.96676256999999,33.293353319999994,33.91288983,1570334.0,203.36753845214844,17.1804,5248
2010-03-11,000010.SZ,33.91288983,35.017281,33.724335239999995,34.66710818999999,2586000.0,207.89041137695312,17.1804,5249
2010-03-12,000010.SZ,34.7479173,35.8253721,34.397744489999994,35.25970832999999,3433648.0000000005,211.444091796875,17.1804,5250
2010-03-15,000010.SZ,34.90953552,35.25970832999999,34.02063531,34.80179004,2069835.0,208.69805908203125,17.1804,5253
2010-03-16,000010.SZ,34.64017182,34.96340826,33.53578065,34.61323545,1996102.0,207.56735229492188,17.1804,5254
2010-03-17,000010.SZ,34.61323545,35.125026479999995,34.424680859999995,35.098090109999994,1532009.0,210.4748992919922,17.1804,5255
2010-03-18,000010.SZ,35.50213566,35.96005394999999,35.125026479999995,35.17889922,2367378.0,210.9595031738281,17.1804,5256
2010-03-19,000010.SZ,34.93647189,35.933117579999994,34.88259915,35.63681751,1841158.0,213.7055206298828,17.1804,5257
2010-03-22,000010.SZ,35.47519929,37.38768156,35.31358107,36.87589053,2807971.0,221.13595581054688,17.1804,5260
2010-03-23,000010.SZ,36.76814505,37.1721906,36.41797224,36.95669964,1802730.0,221.62054443359372,17.1804,5261
2010-03-24,000010.SZ,36.6334632,37.03750875,36.25635402,36.79508142,1700491.9999999998,220.6513519287109,17.1804,5262
2010-03-25,000010.SZ,36.6334632,38.06109081,36.60652683,37.65704526,2309665.0,225.8203582763672,17.1804,5263
2010-03-26,000010.SZ,37.68398163,38.16883629,37.44155429999999,37.95334533,1901837.0,227.5971984863281,17.1804,5264
2010-03-29,000010.SZ,38.03415444,38.19577266,36.66039957,37.49542704,2176511.0,224.8511657714844,17.1804,5267
2010-03-30,000010.SZ,37.25299971,37.57623614999999,36.84895416,37.30687245,1401434.0,223.72044372558597,17.1804,5268
2010-03-31,000010.SZ,36.9028269,37.63010889,36.9028269,37.1721906,1186529.0,222.9127960205078,-2.9945,5269
2010-04-01,000010.SZ,37.1721906,38.2496454,36.92976327,38.14189992,2282135.0,228.7279052734375,-2.9945,5270
2010-04-02,000010.SZ,38.30351814,38.94999102,37.980281700000006,38.65369095,1770409.0,231.7969970703125,-2.9945,5271
2010-04-06,000010.SZ,38.65369095,39.46178205,37.980281700000006,38.65369095,1540247.0,231.7969970703125,-2.9945,5275
2010-04-07,000010.SZ,38.2496454,39.78501849,38.2496454,39.43484568,1366660.0,236.4813995361328,-2.9945,5276
2010-04-08,000010.SZ,39.65033664,40.08131856,39.11160924,39.38097293999999,1511105.0,236.1583404541016,-2.9945,5277
2010-04-09,000010.SZ,39.08467287,39.67727301,38.62675458,39.35403657,1751797.0,235.99681091308597,-2.9945,5278
2010-04-12,000010.SZ,40.1351913,41.32039158,39.8658276,41.32039158,3675738.0,247.78857421875,-2.9945,5281
2010-04-13,000010.SZ,41.40120069,41.40120069,39.24629109,39.54259115999999,4237452.0,237.1275177001953,-2.9945,5282
2010-04-14,000010.SZ,39.19241835,40.10825493,39.19241835,40.08131856,1111139.0,240.35813903808597,-2.9945,5283
2010-04-15,000010.SZ,40.18906404,40.45842774,38.11496355,39.27322746,1773170.0,235.51220703125,-2.9945,5284
2010-04-16,000010.SZ,39.03080013,39.81195485999999,38.11496355,39.78501849,1308904.0,238.581298828125,-2.9945,5285
2010-04-19,000010.SZ,39.78501849,39.94663671,37.79172711,37.84559985,2421466.0,226.95106506347656,-2.9945,5288
2010-04-20,000010.SZ,37.710918,38.41126362,36.3640995,37.84559985,2075792.0,226.95106506347656,-2.9945,5289
2010-04-21,000010.SZ,37.60317252,39.70420938,37.60317252,39.40790931,1478245.0,236.3198699951172,-2.9945,5290
2012-03-16,000010.SZ,37.44155429999999,37.44155429999999,37.44155429999999,37.44155429999999,121600.0,5047.48095703125,0.4461,5985
2012-03-19,000010.SZ,35.58294477,35.58294477,35.58294477,35.58294477,187600.0,4796.92236328125,0.4461,5988
2012-03-20,000010.SZ,33.80514435,33.80514435,33.80514435,33.80514435,319800.0,4557.2578125,0.4461,5989
2012-03-21,000010.SZ,32.10815304,32.10815304,32.10815304,32.10815304,1128200.0,4328.4873046875,0.4461,5990
2012-03-22,000010.SZ,30.49197084,31.86572571,30.49197084,31.05763461,8408712.0,4186.8671875,0.4461,5991
2012-03-23,000010.SZ,30.41116173,32.24283489,29.92630707,31.46168016,5065582.0,4241.33642578125,0.4461,5992
