date,code,open,high,low,close,vol,PE,ROE,marketdays
2014-03-14,000008.SZ,48.97257394,49.58029978,48.111629,49.17514922000001,1060940.0,52.5787582397461,4.1213,7981
2014-03-17,000008.SZ,49.3777245,52.16313460000001,49.17514922000001,51.80862786,4039519.0,55.39451217651367,4.1213,7984
2014-03-18,000008.SZ,52.31506606,52.31506606,50.89703910000001,52.01120314,2143950.0,55.611106872558594,4.1213,7985
2014-03-19,000008.SZ,52.01120314,53.07472336000001,51.6566964,51.859271680000006,2879274.0,55.44866180419922,4.1213,7986
2014-03-20,000008.SZ,51.859271680000006,52.51764134,50.89703910000001,50.94768292000001,1869058.0,54.473976135253906,4.1213,7987
2014-03-21,000008.SZ,50.94768292000001,52.36570988,49.93480652,51.9099155,2037256.0,55.50281143188477,4.1213,7988
2014-03-24,000008.SZ,52.66957280000001,52.66957280000001,50.59317618,51.25154584,1472517.0,54.79887008666992,4.1213,7991
2014-03-25,000008.SZ,50.99832674,51.35283348,50.08673798,50.1373818,1791009.0,53.60759353637695,4.1213,7992
2014-03-26,000008.SZ,49.98545034,50.89703910000001,49.93480652,50.59317618,989429.0,54.094932556152344,4.1213,7993
2014-03-27,000008.SZ,50.64382000000001,51.35283348,48.92193012,49.52965596,1199288.0,52.957801818847656,4.1213,7994
2014-03-28,000008.SZ,49.6309436,50.1373818,48.16227282,48.71935484,890575.0,52.0914192199707,4.1213,7995
2014-03-31,000008.SZ,48.56742338,49.124505400000004,47.8584099,48.111629,802206.0,126.7343978881836,0.8484,7998
2014-04-01,000008.SZ,48.06098518,48.871286299999994,47.65583462,48.82064248,732183.0,128.60206604003906,0.8484,7999
2014-04-02,000008.SZ,48.82064248,49.52965596,48.06098518,48.871286299999994,691241.0,128.7354736328125,0.8484,8000
2014-04-03,000008.SZ,48.871286299999994,49.225793040000006,48.41549192,49.225793040000006,425963.0,129.66929626464844,0.8484,8001
2014-04-04,000008.SZ,49.17514922000001,49.42836832,48.66871102,49.27643686,326383.0,129.80270385742188,0.8484,8002
2014-04-08,000008.SZ,49.124505400000004,50.59317618,48.66871102,49.6309436,714661.0,130.73654174804688,0.8484,8006
2014-04-09,000008.SZ,49.6309436,50.1373818,49.6309436,50.08673798,439714.00000000006,131.93717956542972,0.8484,8007
2014-04-10,000008.SZ,50.1373818,51.55540876,49.884162700000005,50.84639528,1507203.0,133.93824768066406,0.8484,8008
2014-04-11,000008.SZ,50.94768292000001,50.94768292000001,50.18802562000001,50.44124472000001,554755.0,132.87101745605472,0.8484,8009
2014-04-14,000008.SZ,50.64382000000001,50.74510764,49.6309436,49.73223124,1012520.0,131.00334167480472,0.8484,8012
2014-04-15,000008.SZ,49.98545034,50.03609416000001,49.124505400000004,49.78287506,658179.0,131.13674926757812,0.8484,8013
2014-04-16,000008.SZ,49.47901214,49.78287506,48.71935484,49.58029978,815475.0,130.60313415527344,0.8484,8014
2014-04-17,000008.SZ,49.73223124,50.18802562000001,49.17514922000001,49.3777245,456264.00000000006,130.06951904296878,0.8484,8015
2014-04-18,000008.SZ,49.42836832,49.42836832,48.6180672,48.97257394,770160.0,129.00227355957028,0.8484,8016
2014-04-21,000008.SZ,48.97257394,49.47901214,48.51677956,48.71935484,452206.00000000006,128.33525085449222,0.8484,8019
2014-04-22,000008.SZ,49.07386158,49.6309436,48.16227282,48.16227282,550349.0,126.86780548095705,0.8484,8020
2014-04-23,000008.SZ,48.16227282,49.02321776,48.16227282,48.71935484,468612.0,128.33525085449222,0.8484,8021
2014-04-24,000008.SZ,48.46613574000001,49.6309436,48.3648481,49.42836832,806637.0,125.500732421875,0.8484,8022
2014-04-25,000008.SZ,49.3777245,50.03609416000001,49.225793040000006,49.42836832,901252.0,125.500732421875,0.8484,8023
2014-04-28,000008.SZ,49.78287506,50.1373818,46.13652002,46.64295822,918658.0,118.42845916748048,0.8484,8026
2014-04-29,000008.SZ,46.64295822,47.50390316000001,45.63008182,46.79488968,559009.0,118.81422424316406,0.8484,8027
2014-04-30,000008.SZ,48.06098518,48.06098518,46.54167058,46.99746496,678580.0,119.3285675048828,0.8484,8028
2014-05-05,000008.SZ,46.89617732,51.1502582,46.89617732,50.89703910000001,2182968.0,129.22975158691406,0.8484,8033
2014-05-15,000008.SZ,55.708202,55.708202,49.124505400000004,49.17514922000001,8630272.0,124.85780334472656,0.8484,8043
2014-05-16,000008.SZ,45.98458856,47.70647844,44.26269868,45.579438,5959897.0,115.72813415527344,0.8484,8044
2014-05-19,000008.SZ,44.97171216,44.97171216,43.09789082,44.71849306,2389577.0,113.54216003417969,0.8484,8047
2014-05-20,000008.SZ,44.51591778,45.42750654,44.31334250000001,44.51591778,1445005.0,113.02781677246094,0.8484,8048
2014-05-21,000008.SZ,44.56656160000001,44.92106834,44.0601234,44.51591778,800526.0,113.02781677246094,0.8484,8049
2014-05-22,000008.SZ,44.56656160000001,45.47815036,44.21205486,44.61720542000001,1086887.0,113.28498840332031,0.8484,8050
2014-05-23,000008.SZ,44.56656160000001,44.56656160000001,43.50304138,44.11076722000001,1313599.0,111.9991226196289,0.8484,8051
2014-05-26,000008.SZ,44.16141104,45.12364362,44.16141104,45.12364362,1053430.0,114.57085418701172,0.8484,8054
2014-05-27,000008.SZ,45.42750654,45.42750654,44.41463014,44.51591778,809213.0,113.02781677246094,0.8484,8055
2014-05-28,000008.SZ,44.56656160000001,44.97171216,44.0601234,44.56656160000001,952353.0,113.15640258789062,0.8484,8056
2014-05-29,000008.SZ,44.21205486,44.71849306,43.70561666,43.80690430000001,878534.0,111.22760009765624,0.8484,8057
2014-05-30,000008.SZ,43.80690430000001,44.31334250000001,43.14853464,44.31334250000001,922225.0,112.51346588134766,0.8484,8058
2014-06-03,000008.SZ,44.16141104,44.36398632,43.70561666,44.26269868,715517.0,112.38488006591795,0.8484,8062
2014-06-04,000008.SZ,44.00947958,44.16141104,43.14853464,43.24982228,624600.0,109.81314086914062,0.8484,8063
2014-06-05,000008.SZ,42.94595936,43.45239756,42.74338408,43.351109920000006,692729.0,110.07032012939452,0.8484,8064
2014-06-06,000008.SZ,43.351109920000006,44.16141104,43.19917846,43.70561666,759096.0,110.97042846679688,0.8484,8065
2014-06-09,000008.SZ,43.75626048,44.00947958,43.30046610000001,43.45239756,322882.0,110.3274917602539,0.8484,8068
2014-06-10,000008.SZ,43.351109920000006,43.70561666,43.047247,43.60432902,362658.0,110.71324920654295,0.8484,8069
2014-06-11,000008.SZ,43.553685200000004,44.0601234,43.351109920000006,44.00947958,580576.0,111.741943359375,0.8484,8070
2014-06-12,000008.SZ,43.90819194,43.90819194,43.09789082,43.75626048,818765.0,111.09901428222656,0.8484,8071
2014-06-13,000008.SZ,44.51591778,44.51591778,43.50304138,43.85754812,741370.0,111.35618591308594,0.8484,8072
2014-06-16,000008.SZ,43.80690430000001,44.11076722000001,43.40175374,43.80690430000001,970813.0,111.22760009765624,0.8484,8075
2014-06-17,000008.SZ,43.80690430000001,43.90819194,43.09789082,43.14853464,850898.0,109.55596923828124,0.8484,8076
2014-06-18,000008.SZ,43.14853464,43.351109920000006,42.74338408,42.7940279,647177.0,108.6558609008789,0.8484,8077
2014-06-19,000008.SZ,42.74338408,43.047247,41.17342566000001,41.274713299999995,744440.0,104.79825592041016,0.8484,8078
2014-06-20,000008.SZ,41.274713299999995,41.93308296,41.17342566000001,41.73050768,449735.00000000006,105.95553588867188,0.8484,8079
2014-06-23,000008.SZ,41.73050768,42.43952116000001,41.62922004000001,42.08501442000001,537450.0,106.85564422607422,0.8484,8082
2014-06-24,000008.SZ,42.08501442000001,42.5408088,42.08501442000001,42.5408088,468321.0,108.01293182373048,0.8484,8083
2014-09-19,000008.SZ,46.79488968,46.79488968,46.79488968,46.79488968,136742.0,134.570556640625,1.5202,8170
2014-09-22,000008.SZ,51.45412112,51.45412112,51.45412112,51.45412112,177926.0,147.9693603515625,1.5202,8173
2014-09-23,000008.SZ,56.61979076,56.61979076,56.61979076,56.61979076,311167.0,162.82455444335938,1.5202,8174
2014-09-24,000008.SZ,62.2918986,62.2918986,62.2918986,62.2918986,475598.0,179.13613891601562,1.5202,8175
2014-09-25,000008.SZ,68.52108846,68.52108846,68.52108846,68.52108846,6039379.0,197.04974365234372,1.5202,8176
2014-09-26,000008.SZ,70.39490980000002,75.35800416000002,69.17945812,75.35800416000002,40428091.0,216.7110290527344,1.5202,8177
2014-09-29,000008.SZ,75.96573000000002,82.54942659999999,72.82581316000002,81.030112,25274159.0,233.02261352539062,1.5202,8180
2014-09-30,000008.SZ,79.86530414,84.0687412,78.70049628,81.78976929999997,13964307.0,235.2071990966797,1.7194,8181
2014-10-08,000008.SZ,81.23268728,83.562303,80.01723559999999,81.030112,9342691.0,233.02261352539062,1.7194,8189
2014-10-09,000008.SZ,81.13139964,82.29620750000002,79.71337268,81.94170076,11353198.0,235.6441192626953,1.7194,8190
2014-10-10,000008.SZ,81.53655020000002,86.49964456,79.7640165,86.49964456,11175497.0,248.7516326904297,1.7194,8191
2014-10-13,000008.SZ,86.094494,95.15973778,85.0816176,95.15973778,8767268.0,273.65591430664057,1.7194,8194
2014-10-14,000008.SZ,98.45158608,104.22498156,98.45158608,101.69279056,15312515.0,292.4433898925781,1.7194,8195
2014-10-15,000008.SZ,104.12369392,104.17433774,96.223258,99.86961304,7820297.0,287.20037841796875,1.7194,8196
2014-10-16,000008.SZ,98.45158608,106.35202199999999,96.27390182,102.8069546,12939537.0,295.6474304199219,1.7194,8197
2014-10-17,000008.SZ,100.2747636,103.56661190000001,98.755449,99.0086681,5564116.0,284.7245178222656,1.7194,8198
2014-10-20,000008.SZ,98.755449,101.28764,95.26102542,97.89450406,6568261.0,281.52044677734375,1.7194,8201
2014-10-21,000008.SZ,98.40094226,100.7812018,96.78034002,97.9957917,3598312.0000000005,281.81170654296875,1.7194,8202
2014-10-22,000008.SZ,98.755449,100.7812018,96.98291529999999,98.09707934,2888246.0,282.1029968261719,1.7194,8203
2014-10-23,000008.SZ,96.78034002,98.50222990000002,93.691067,94.65329958,3257687.0,272.19952392578125,1.7194,8204
2014-10-24,000008.SZ,92.52625914,97.59064114,92.4249715,95.61553216,4738378.0,274.9666748046875,1.7194,8205
2014-10-27,000008.SZ,93.53913554,97.08420294,91.9185333,94.50136812,3758932.0,365.3253173828125,1.7194,8208
2014-10-28,000008.SZ,95.51424452,101.08506472,94.7039434,100.2747636,6357520.0,387.6442260742188,1.7194,8209
2014-10-29,000008.SZ,101.74343438,103.819831,99.92025686,102.14858494,8435512.0,394.8880920410156,1.7194,8210
2014-10-30,000008.SZ,102.14858494,104.07305009999999,100.12283214,103.61725572,4217978.0,400.5657043457031,1.7194,8211
2014-10-31,000008.SZ,104.07305009999999,106.8584602,101.84472202,102.0472973,3257419.0,394.49652099609375,1.7194,8212
2014-11-03,000008.SZ,102.5537355,103.46532426,100.5279827,101.94600966,2464892.0,394.1049499511719,1.7194,8215
2014-11-04,000008.SZ,101.38892764,104.8327074,101.18635236,102.85759842,3116988.0,397.6289978027344,1.7194,8216
2014-11-05,000008.SZ,103.0601737,103.819831,101.84472202,103.0601737,1823120.0,398.412109375,1.7194,8217
2014-11-06,000008.SZ,103.00952988,106.25073436,102.35116022,106.25073436,3439830.0000000005,410.7462463378906,1.7194,8218
2014-11-07,000008.SZ,106.35202199999999,116.88593656,105.49107706,116.88593656,10090537.0,451.8600463867188,1.7194,8219
2014-11-10,000008.SZ,119.012977,128.02757696,117.79752532,124.077359,11153496.0,479.6607666015625,1.7194,8222
2014-11-11,000008.SZ,126.50826236,126.50826236,115.4679096,116.480786,7391492.0,450.2937927246094,1.7194,8223
2014-11-12,000008.SZ,115.87306016,119.21555228,111.16318490000002,114.80953994,5802268.0,443.83306884765625,1.7194,8224
2014-11-13,000008.SZ,115.7211287,116.43014218,111.16318490000002,115.7211287,3688231.0,447.3570861816406,1.7194,8225
2014-11-14,000008.SZ,115.4679096,116.9872242,112.4292804,113.6953759,1902359.0,439.5259094238281,1.7194,8226
2014-11-17,000008.SZ,113.948595,117.4936624,112.47992422,116.02499162,2980298.0,448.5317687988281,1.7194,8229
2014-11-18,000008.SZ,116.37949836,120.32971632000002,114.96147140000002,119.012977,3748343.0,460.0827941894531,1.7194,8230
2014-11-19,000008.SZ,118.75975790000001,123.92542754,118.0001006,123.57092079999998,5411473.0,477.7029724121094,1.7194,8231
2014-11-20,000008.SZ,121.95031856,129.141741,121.89967474,126.40697472,6539248.0,488.6666564941406,1.7194,8232
2014-11-21,000008.SZ,125.09023540000001,129.09109718,123.82413989999999,125.5966736,3873682.0,485.5341796875,1.7194,8233
2014-11-24,000008.SZ,125.69796124,127.72371404,124.077359,124.53315338,3008965.0,481.42279052734375,1.7194,8236
2014-11-25,000008.SZ,124.53315338,124.53315338,120.5322916,121.54516799999999,4227417.0,469.8717956542969,1.7194,8237
2014-11-26,000008.SZ,121.54516799999999,123.87478372,120.78551070000002,122.45675676,2264447.0,473.39581298828125,1.7194,8238
2014-11-27,000008.SZ,123.06448259999999,126.10311180000001,118.55718262,125.90053652,3689968.0,486.7088623046875,1.7194,8239
2014-11-28,000008.SZ,125.90053652,126.10311180000001,122.96319496,123.41898934,2929503.0,477.1156311035156,1.7194,8240
2014-12-01,000008.SZ,122.91255114,122.91255114,116.480786,117.89881296,3794719.0,455.775634765625,1.7194,8243
2014-12-02,000008.SZ,119.36748374,119.92456576,115.31597814,117.7468815,3894400.0,455.18829345703125,1.7194,8244
2014-12-03,000008.SZ,116.88593656,117.69623768,112.37863658,115.2146905,3495974.0,445.3992919921875,1.7194,8245
2014-12-04,000008.SZ,114.86018376,119.16490846,114.45503320000002,117.39237476,3039542.0,453.8178405761719,1.7194,8246
2014-12-05,000008.SZ,117.29108712,117.29108712,111.416404,114.7082523,2428666.0,443.4414978027344,1.7194,8247
2014-12-08,000008.SZ,114.40438938,114.40438938,106.25073436,106.8584602,6697521.000000001,413.0956115722656,1.7194,8250
2014-12-09,000008.SZ,104.8327074,117.54430622,101.33828382000002,109.74515794,6459944.0,424.2550659179688,1.7194,8251
2014-12-10,000008.SZ,110.1503085,116.480786,107.16232312,115.56919724,2984789.0,446.7697448730469,1.7194,8252
2014-12-11,000008.SZ,115.56919724,118.0001006,114.45503320000002,116.480786,2941787.0,450.2937927246094,1.7194,8253
2014-12-12,000008.SZ,116.58207364,119.012977,114.96147140000002,118.10138824,2592779.0,456.5587463378906,1.7194,8254
2014-12-15,000008.SZ,118.15203206,125.5966736,117.59495004,122.55804440000001,2825807.0,473.7873840332031,1.7194,8257
2014-12-16,000008.SZ,123.57092079999998,126.60955,123.57092079999998,124.3305781,3937179.0,480.6396789550781,1.7194,8258
2014-12-17,000008.SZ,123.06448259999999,124.077359,119.012977,122.45675676,2774066.0,473.39581298828125,1.7194,8259
2014-12-29,000008.SZ,134.7125612,134.7125612,115.41726578,115.4679096,7196014.0,446.3782043457031,1.7194,8271
2014-12-30,000008.SZ,112.27734894,116.9872242,105.3391456,109.34000738,4681969.0,422.6888122558594,1.7194,8272
2014-12-31,000008.SZ,111.416404,114.10052646,110.25159614,111.87219838,2558345.0,432.4778137207031,1.3688,8273
2015-01-05,000008.SZ,111.9228422,116.63271746,109.3906512,109.89708940000001,2290058.0,424.8424072265625,1.3688,8278
2015-01-06,000008.SZ,109.89708940000001,111.87219838,107.87133659999999,110.55545906,3375457.0,427.3875427246094,1.3688,8279
2015-01-07,000008.SZ,110.70739052,113.84730736,109.18807592,113.08765006,2148440.0,437.1765441894531,1.3688,8280
2015-01-08,000008.SZ,113.08765006,120.78551070000002,111.416404,116.68336128,2237824.0,451.076904296875,1.3688,8281
2015-01-09,000008.SZ,116.68336128,118.91168936,114.45503320000002,117.34173094000002,2200325.0,453.6220397949219,1.3688,8282
2015-01-12,000008.SZ,117.2404433,120.38036014,115.61984106,119.11426464,2057156.0,460.4743347167969,1.3688,8285
2015-01-13,000008.SZ,119.5194152,121.34259272,118.0001006,121.29194890000001,1733043.0,468.89288330078125,1.3688,8286
2015-01-14,000008.SZ,121.39323654,123.06448259999999,119.012977,119.11426464,1215776.0,460.4743347167969,1.3688,8287
2015-01-15,000008.SZ,119.5194152,120.93744216,116.480786,119.62070284,1187878.0,462.4321594238281,1.3688,8288
2015-01-16,000008.SZ,119.7726343,120.5322916,117.94945678,120.5322916,732202.0,465.9561767578125,1.3688,8289
2015-01-19,000008.SZ,120.0258534,120.0258534,111.9228422,114.35374556,1515417.0,442.071044921875,1.3688,8292
2015-01-20,000008.SZ,114.65760848,118.0001006,114.65760848,116.7340051,1142245.0,451.272705078125,1.3688,8293
2015-01-21,000008.SZ,116.93658038,119.5194152,116.53142982,117.84816914,1134382.0,455.5798645019531,1.3688,8294
2015-01-22,000008.SZ,117.94945678,125.09023540000001,117.94945678,124.98894776,4064358.0,483.184814453125,1.3688,8295
2015-01-23,000008.SZ,126.00182416,128.3820837,121.49452418,121.84903092,2992406.0,471.0464782714844,1.3688,8296
2015-01-26,000008.SZ,120.68422306,124.38122192,120.68422306,122.50740058,2772201.0,473.59161376953125,1.3688,8299
2015-01-27,000008.SZ,122.50740058,123.97607136,121.54516799999999,122.91255114,1820535.0,475.1578369140625,1.3688,8300
2015-01-28,000008.SZ,122.25418148,134.66191738,121.39323654,131.673932,4541219.0,509.02777099609375,1.3688,8301
2015-01-29,000008.SZ,131.673932,134.61127356,130.25590504,133.6996848,4097477.0,516.8589477539061,1.3688,8302
2015-01-30,000008.SZ,139.21986118,139.21986118,128.43272752,128.98980954,3293901.0,498.65142822265625,1.3688,8303
2015-02-02,000008.SZ,129.64817920000002,130.1546174,125.09023540000001,128.12886459999999,1749891.9999999998,495.32318115234375,1.3688,8306
2015-02-03,000008.SZ,129.64817920000002,130.4078365,126.81212528,129.44560392,1115699.0,500.4134521484375,1.3688,8307
2015-02-04,000008.SZ,129.64817920000002,131.16749380000002,127.21727584,128.6353028,1555243.0,497.2809753417969,1.3688,8308
2015-02-05,000008.SZ,130.1546174,130.1546174,124.5837972,125.64731742,1696500.9999999998,485.7299499511719,1.3688,8309
2015-02-06,000008.SZ,124.63444102,127.47049494,122.0516062,127.06534438,1409914.0,896.169677734375,1.3688,8310
2015-02-09,000008.SZ,127.57178258,136.738314,123.57092079999998,130.1546174,3147100.0,917.9578247070312,1.3688,8313
2015-02-10,000008.SZ,130.86363088000002,131.673932,126.05246798,126.76148146,3657582.0,1784.80126953125,1.3688,8314
2015-02-11,000008.SZ,126.10311180000001,128.3820837,124.93830394,125.79924888,902800.0,1771.2530517578125,1.3688,8315
2015-02-12,000008.SZ,125.14087922,127.41985112,124.83701629999999,125.74860506,931501.0,1770.5399169921875,1.3688,8316
2015-02-13,000008.SZ,127.06534438,127.06534438,125.09023540000001,126.60955,1383546.0,1782.6619873046875,1.3688,8317
2015-02-16,000008.SZ,126.60955,127.01470056,124.17864664,125.49538596,1475656.0,1766.974609375,1.3688,8320
2015-02-17,000008.SZ,124.43186574,131.62328818,124.43186574,130.6610556,2454224.0,1839.707275390625,1.3688,8321
2015-02-25,000008.SZ,131.42071289999998,131.42071289999998,128.43272752,129.54689156,1066200.0,1824.019775390625,1.3688,8329
2015-02-26,000008.SZ,128.17950842,131.52200054,128.12886459999999,129.49624774,841823.0,1823.3067626953125,1.3688,8330
2015-02-27,000008.SZ,129.44560392,131.42071289999998,128.6353028,131.06620616,1471022.0,1845.4117431640625,1.3688,8331
2015-03-02,000008.SZ,131.06620616,141.19497016,131.06620616,138.71342298000002,4747860.0,1953.08447265625,1.3688,8334
2015-03-03,000008.SZ,139.01728590000002,141.802696,135.97865670000002,141.14432634000005,3195803.0,1987.3116455078125,1.3688,8335
2015-03-04,000008.SZ,149.90570720000005,155.27395212000005,147.37351619999998,155.27395212000005,12501565.0,2186.2568359375,1.3688,8336
2015-03-05,000008.SZ,165.75722285999996,170.82160485999995,161.5537858,166.51688016000003,21422765.0,2344.55712890625,1.3688,8337
2015-03-06,000008.SZ,164.84563409999996,172.9486453,162.11086781999995,170.1632352,11549921.0,2395.897705078125,1.3688,8338
