date,code,open,high,low,close,vol,PE,ROE,marketdays
2005-12-26,000005.SZ,9.60460659,9.77310846,9.43610472,9.548439300000002,3949844.0,-49.36005783081055,-2.8886,5495
2005-12-27,000005.SZ,9.60460659,9.99777762,9.49227201,9.77310846,5655122.0,-50.52146911621094,-2.8886,5496
2005-12-28,000005.SZ,9.77310846,9.88544304,9.548439300000002,9.60460659,4501983.0,-49.65040969848633,-2.8886,5497
2005-12-29,000005.SZ,9.66077388,9.77310846,9.49227201,9.66077388,3980612.0000000005,-49.94076156616211,-2.8886,5498
2005-12-30,000005.SZ,9.71694117,9.71694117,9.15526827,9.21143556,5176616.0,-47.61793518066406,-2.8886,5499
2006-01-04,000005.SZ,9.15526827,9.43610472,9.042933690000002,9.37993743,3713641.0000000005,-48.48899841308594,-2.8886,5504
2006-01-05,000005.SZ,9.37993743,9.43610472,9.21143556,9.43610472,3254908.0,-48.77935028076172,-2.8886,5505
2006-01-06,000005.SZ,9.43610472,9.66077388,9.32377014,9.548439300000002,4221571.0,-49.36005783081055,-2.8886,5506
2006-01-09,000005.SZ,9.548439300000002,9.77310846,9.49227201,9.66077388,3927602.0,-49.94076156616211,-2.8886,5509
2006-01-10,000005.SZ,9.66077388,9.71694117,9.43610472,9.60460659,3246753.0,-49.65040969848633,-2.8886,5510
2006-01-11,000005.SZ,9.548439300000002,9.60460659,9.43610472,9.548439300000002,3372554.0,-49.36005783081055,-2.8886,5511
2006-01-12,000005.SZ,9.49227201,9.66077388,9.37993743,9.66077388,4091492.0,-49.94076156616211,-2.8886,5512
2006-01-13,000005.SZ,9.66077388,9.71694117,9.43610472,9.548439300000002,3262149.0,-49.36005783081055,-2.8886,5513
2006-01-16,000005.SZ,9.60460659,9.60460659,9.37993743,9.49227201,3196712.0,-49.0697021484375,-2.8886,5516
2006-01-17,000005.SZ,9.37993743,9.77310846,9.26760285,9.60460659,4720177.0,-49.65040969848633,-2.8886,5517
2006-01-18,000005.SZ,9.60460659,9.71694117,9.548439300000002,9.66077388,5126617.0,-49.94076156616211,-2.8886,5518
2006-01-19,000005.SZ,9.66077388,9.71694117,9.548439300000002,9.60460659,3185703.0,-49.65040969848633,-2.8886,5519
2006-01-20,000005.SZ,9.60460659,9.66077388,9.37993743,9.49227201,3686653.0,-49.0697021484375,-2.8886,5520
2006-01-23,000005.SZ,9.49227201,9.60460659,9.37993743,9.548439300000002,2941720.0,-49.36005783081055,-2.8886,5523
2006-01-24,000005.SZ,9.548439300000002,9.548439300000002,9.32377014,9.32377014,3525626.9999999995,-48.19864273071289,-2.8886,5524
2006-01-25,000005.SZ,9.26760285,9.548439300000002,9.21143556,9.37993743,2880875.0,-48.48899841308594,-2.8886,5525
2006-02-06,000005.SZ,9.43610472,9.60460659,9.37993743,9.60460659,3160242.0,-49.65040969848633,-2.8886,5537
2006-02-07,000005.SZ,9.60460659,9.60460659,9.43610472,9.49227201,2883090.0,-49.0697021484375,-2.8886,5538
2006-02-08,000005.SZ,9.49227201,9.60460659,9.43610472,9.60460659,2992245.0,-49.65040969848633,-2.8886,5539
2006-02-09,000005.SZ,9.66077388,10.1101122,9.66077388,10.1101122,13441310.0,-52.263587951660156,-2.8886,5540
2006-02-10,000005.SZ,10.16627949,10.16627949,9.88544304,10.05394491,6509229.0,-51.97323608398438,-2.8886,5541
2006-02-13,000005.SZ,9.99777762,10.22244678,9.94161033,10.05394491,4123506.0,-51.97323608398438,-2.8886,5544
2006-02-14,000005.SZ,10.05394491,10.447115940000002,9.99777762,10.16627949,4599687.0,-52.5539436340332,-2.8886,5545
2006-02-15,000005.SZ,10.16627949,10.22244678,9.88544304,10.05394491,3956010.0,-51.97323608398438,-2.8886,5546
2006-02-16,000005.SZ,9.99777762,10.05394491,9.548439300000002,9.66077388,4522268.0,-49.94076156616211,-2.8886,5547
2006-02-17,000005.SZ,9.66077388,9.82927575,9.49227201,9.66077388,3462949.0,-49.94076156616211,-2.8886,5548
2006-02-20,000005.SZ,9.71694117,10.16627949,9.548439300000002,10.1101122,7058886.0,-52.263587951660156,-2.8886,5551
2006-02-21,000005.SZ,9.99777762,10.16627949,9.94161033,10.16627949,3248295.0,-52.5539436340332,-2.8886,5552
2006-02-22,000005.SZ,10.16627949,10.16627949,9.94161033,9.94161033,3450292.0,-51.39252853393555,-2.8886,5553
2006-02-23,000005.SZ,9.94161033,10.1101122,9.77310846,10.05394491,3724575.0,-51.97323608398438,-2.8886,5554
2006-02-24,000005.SZ,10.1101122,10.22244678,9.99777762,10.1101122,4527838.0,-52.263587951660156,-2.8886,5555
2006-02-27,000005.SZ,10.1101122,10.22244678,9.99777762,10.1101122,2975206.0,-52.263587951660156,-2.8886,5558
2006-02-28,000005.SZ,10.1101122,10.1101122,9.88544304,10.05394491,2894105.0,-51.97323608398438,-2.8886,5559
2006-03-01,000005.SZ,10.05394491,10.05394491,9.94161033,10.05394491,1857469.0,-51.97323608398438,-2.8886,5560
2006-03-02,000005.SZ,9.99777762,9.99777762,9.66077388,9.71694117,3750941.0000000005,-50.231117248535156,-2.8886,5561
2006-03-03,000005.SZ,9.77310846,10.05394491,9.71694117,9.82927575,3045310.0,-50.81182098388672,-2.8886,5562
2006-03-06,000005.SZ,9.77310846,9.94161033,9.71694117,9.82927575,1975472.0,-50.81182098388672,-2.8886,5565
2006-03-07,000005.SZ,9.82927575,9.82927575,9.37993743,9.49227201,3504698.0000000005,-49.0697021484375,-2.8886,5566
2006-03-08,000005.SZ,9.43610472,9.49227201,9.21143556,9.32377014,2180059.0,-48.19864273071289,-2.8886,5567
2006-03-09,000005.SZ,9.37993743,9.49227201,9.26760285,9.32377014,1871689.0,-48.19864273071289,-2.8886,5568
2006-03-10,000005.SZ,9.32377014,9.60460659,9.26760285,9.548439300000002,2037916.0,-49.36005783081055,-2.8886,5569
2006-03-13,000005.SZ,9.548439300000002,9.548439300000002,9.37993743,9.548439300000002,922127.0,-49.36005783081055,-2.8886,5572
2006-03-14,000005.SZ,9.548439300000002,9.548439300000002,9.32377014,9.32377014,1068965.0,-48.19864273071289,-2.8886,5573
2006-03-15,000005.SZ,9.37993743,9.548439300000002,9.37993743,9.49227201,1467642.0,-49.0697021484375,-2.8886,5574
2006-03-16,000005.SZ,9.43610472,9.49227201,9.32377014,9.37993743,1548410.0,-48.48899841308594,-2.8886,5575
2006-03-17,000005.SZ,9.32377014,9.43610472,9.26760285,9.43610472,1236494.0,-48.77935028076172,-2.8886,5576
2006-03-20,000005.SZ,9.43610472,9.66077388,9.32377014,9.66077388,2475931.0,-49.94076156616211,-2.8886,5579
2006-03-21,000005.SZ,9.66077388,9.77310846,9.548439300000002,9.548439300000002,2713911.0,-49.36005783081055,-2.8886,5580
2006-03-22,000005.SZ,9.548439300000002,9.60460659,9.43610472,9.548439300000002,1668041.0,-49.36005783081055,-2.8886,5581
2006-03-23,000005.SZ,9.49227201,9.66077388,9.49227201,9.66077388,1773789.0,-49.94076156616211,-2.8886,5582
2006-03-24,000005.SZ,9.71694117,9.71694117,9.49227201,9.548439300000002,1551469.0,-49.36005783081055,-2.8886,5583
2006-03-27,000005.SZ,9.548439300000002,9.77310846,9.32377014,9.77310846,3225037.0,-50.52146911621094,-2.8886,5586
2006-03-28,000005.SZ,9.71694117,10.27861407,9.66077388,10.16627949,9094600.0,-52.5539436340332,-2.8886,5587
2006-03-29,000005.SZ,10.16627949,10.22244678,9.94161033,9.99777762,5880428.0,-51.682884216308594,-2.8886,5588
2006-03-30,000005.SZ,10.05394491,10.1101122,9.77310846,9.82927575,3501606.0,-50.81182098388672,-2.8886,5589
2006-03-31,000005.SZ,9.77310846,10.05394491,9.71694117,9.99777762,3104557.0,-51.682884216308594,8.6395,5590
2006-04-03,000005.SZ,9.99777762,10.16627949,9.94161033,9.99777762,3738153.0,-51.682884216308594,8.6395,5593
2006-04-04,000005.SZ,9.99777762,10.05394491,9.82927575,9.99777762,4378961.0,-51.682884216308594,8.6395,5594
2006-04-05,000005.SZ,10.05394491,10.16627949,9.88544304,10.1101122,3838788.0,-52.263587951660156,8.6395,5595
2006-04-06,000005.SZ,10.1101122,10.16627949,9.94161033,9.99777762,3391489.0,-51.682884216308594,8.6395,5596
2006-04-07,000005.SZ,9.99777762,10.05394491,9.88544304,9.99777762,3385556.0,-51.682884216308594,8.6395,5597
2006-04-10,000005.SZ,9.99777762,10.50328323,9.99777762,10.50328323,6818897.0,-54.29606246948242,8.6395,5600
2006-04-11,000005.SZ,10.89645426,11.00878884,10.78411968,11.00878884,14900988.0,-56.90924072265625,8.6395,5601
2006-04-12,000005.SZ,11.51429445,11.57046174,10.84028697,11.233458,14022568.0,-58.070655822753906,8.6395,5602
2006-04-13,000005.SZ,11.233458,11.73896361,11.17729071,11.233458,13562475.0,-58.070655822753906,8.6395,5603
2006-04-14,000005.SZ,11.17729071,11.40195987,11.06495613,11.40195987,5659376.0,-58.94171524047852,8.6395,5604
2006-04-17,000005.SZ,11.40195987,11.96363277,11.28962529,11.96363277,4256785.0,-61.84524536132813,8.6395,5607
2006-04-18,000005.SZ,12.52530567,12.58147296,12.356803800000002,12.58147296,4627034.0,-65.03913116455078,8.6395,5608
2006-04-19,000005.SZ,12.9184767,13.199313150000002,12.30063651,12.80614212,20758364.0,-66.20054626464844,8.6395,5609
2006-04-20,000005.SZ,12.80614212,13.42398231,12.80614212,13.36781502,17675272.0,-69.10408020019531,8.6395,5610
2006-04-21,000005.SZ,13.36781502,13.985655210000004,12.9184767,13.42398231,13421472.0,-69.39443206787111,8.6395,5611
2006-04-24,000005.SZ,13.36781502,13.81715334,13.03081128,13.42398231,10158169.0,-69.39443206787111,8.6395,5614
2006-04-25,000005.SZ,13.31164773,13.59248418,13.03081128,13.199313150000002,11676548.0,-68.23301696777344,8.6395,5615
2006-04-26,000005.SZ,13.14314586,13.59248418,12.80614212,13.03081128,7292073.0,-67.36196136474611,8.6395,5616
2006-04-27,000005.SZ,13.03081128,13.70481876,12.9184767,13.70481876,9209141.0,-70.84619903564453,8.6395,5617
2006-04-28,000005.SZ,14.266491660000002,14.37882624,13.59248418,13.985655210000004,16436853.0,-15.454585075378418,8.6395,5618
2006-05-08,000005.SZ,14.266491660000002,14.65966269,14.0418225,14.65966269,10980117.0,-16.199384689331055,8.6395,5628
2006-05-09,000005.SZ,15.1651683,15.389837460000004,14.940499140000002,15.389837460000004,4314237.0,-17.006250381469727,8.6395,5629
2006-05-25,000005.SZ,16.17617952,16.17617952,16.17617952,16.17617952,371367.0,-17.87518310546875,8.6395,5645
2006-05-26,000005.SZ,16.96252158,16.96252158,16.96252158,16.96252158,221721.0,-18.744115829467773,8.6395,5646
2006-05-29,000005.SZ,17.80503093,17.80503093,17.80503093,17.80503093,518906.00000000006,-19.67511367797852,8.6395,5649
2006-05-30,000005.SZ,18.70370757,18.70370757,18.70370757,18.70370757,525072.0,-20.66818046569824,8.6395,5650
2006-05-31,000005.SZ,19.6585515,19.6585515,19.6585515,19.6585515,1074025.0,-21.723312377929688,8.6395,5651
2006-06-01,000005.SZ,20.66956272,20.66956272,20.66956272,20.66956272,762196.0,-22.840511322021484,8.6395,5652
2006-06-02,000005.SZ,21.68057394,21.68057394,21.68057394,21.68057394,2481518.0,-23.95771026611328,8.6395,5653
2006-06-05,000005.SZ,22.74775245,22.74775245,20.61339543,22.57925058,29826422.0,-24.95077705383301,8.6395,5656
2006-07-31,000005.SZ,21.22281087,22.2422472,18.81323409,19.36929027,32687488.0,-16.73671531677246,9.1084,5712
2006-08-01,000005.SZ,18.99858615,19.36929027,18.44252997,18.99858615,23849571.0,-16.416397094726562,9.1084,5713
2006-08-02,000005.SZ,18.81323409,19.36929027,18.16450188,18.90591012,19345318.0,-16.33631706237793,9.1084,5714
2006-08-03,000005.SZ,19.36929027,19.83267042,18.99858615,19.83267042,32198703.000000004,-17.137115478515625,9.1084,5715
2006-08-04,000005.SZ,19.55464233,20.57407866,19.27661424,19.4619663,20813679.0,-16.816795349121097,9.1084,5716
2006-08-07,000005.SZ,19.27661424,19.27661424,18.535206,18.535206,12689726.0,-16.015996932983402,9.1084,5719
2006-08-08,000005.SZ,18.34985394,18.90591012,18.07182585,18.81323409,8840122.0,-16.256237030029293,9.1084,5720
2006-08-09,000005.SZ,18.81323409,18.90591012,18.34985394,18.44252997,7204170.0,-15.93591594696045,9.1084,5721
2006-08-10,000005.SZ,18.535206,19.36929027,18.34985394,19.27661424,12844955.0,-16.656635284423828,9.1084,5722
2006-08-11,000005.SZ,19.18393821,19.55464233,18.90591012,19.27661424,6754288.0,-16.656635284423828,9.1084,5723
2006-08-14,000005.SZ,19.27661424,19.92534645,19.09126218,19.64731836,16661281.0,-16.97695541381836,9.1084,5726
2006-08-15,000005.SZ,19.4619663,20.66675469,19.36929027,20.66675469,15882995.000000002,-17.85783576965332,9.1084,5727
2006-08-16,000005.SZ,21.50083896,21.686191019999995,21.3154869,21.686191019999995,18317902.0,-18.73871612548828,9.1084,5728
2006-08-17,000005.SZ,22.61295132,22.79830338,21.3154869,22.14957117,43273946.0,-19.139116287231445,9.1084,5729
2006-08-18,000005.SZ,21.87154308,22.42759926,21.03745881,21.22281087,19121640.0,-18.33831596374512,9.1084,5730
2006-08-21,000005.SZ,20.20337454,21.87154308,20.20337454,21.686191019999995,17559101.0,-18.73871612548828,9.1084,5733
2006-08-22,000005.SZ,21.40816293,21.96421911,20.94478278,21.22281087,12667091.0,-18.33831596374512,9.1084,5734
2006-08-23,000005.SZ,21.59351499,21.686191019999995,21.03745881,21.22281087,7991828.999999999,-18.33831596374512,9.1084,5735
2006-08-24,000005.SZ,21.13013484,22.2422472,21.03745881,22.14957117,20664150.0,-19.139116287231445,9.1084,5736
2006-08-25,000005.SZ,22.2422472,23.07633147,21.96421911,22.14957117,18771091.0,-19.139116287231445,9.1084,5737
2006-08-28,000005.SZ,22.42759926,23.26168353,22.14957117,23.26168353,38380115.0,-23.66168594360352,9.1084,5740
2006-08-29,000005.SZ,24.00309177,24.46647192,23.72506368,24.46647192,32038157.0,-24.887189865112305,9.1084,5741
2006-08-30,000005.SZ,25.48590825,25.48590825,24.28111986,24.83717604,57819861.0,-25.26426887512207,9.1084,5742
2006-08-31,000005.SZ,24.74450001,25.39323222,24.55914795,24.92985207,22154219.0,-25.358539581298828,9.1084,5743
2006-09-01,000005.SZ,24.92985207,25.39323222,24.28111986,24.55914795,24410824.0,-24.981460571289066,9.1084,5744
2006-09-04,000005.SZ,24.37379589,24.83717604,24.28111986,24.65182398,13951468.0,-25.07572937011719,9.1084,5747
2006-09-05,000005.SZ,24.65182398,25.20788016,24.37379589,24.74450001,14249635.0,-25.170000076293945,9.1084,5748
2006-09-06,000005.SZ,24.74450001,24.83717604,23.53971162,23.91041574,20653570.0,-24.32157325744629,9.1084,5749
2006-09-07,000005.SZ,24.00309177,24.00309177,22.70562735,23.53971162,23991867.0,-23.944494247436523,9.1084,5750
2006-09-08,000005.SZ,23.26168353,24.37379589,22.89097941,24.28111986,18596432.0,-24.69865226745605,9.1084,5751
2006-09-11,000005.SZ,24.46647192,25.20788016,24.37379589,24.92985207,22856016.0,-25.358539581298828,9.1084,5754
2006-09-12,000005.SZ,25.022528100000002,25.11520413,24.37379589,24.46647192,11970946.0,-24.887189865112305,9.1084,5755
2006-09-13,000005.SZ,24.37379589,24.65182398,23.72506368,23.81773971,10283704.0,-24.22730255126953,9.1084,5756
2006-09-14,000005.SZ,23.72506368,24.18844383,23.35435956,23.72506368,8198375.999999999,-24.13303375244141,9.1084,5757
2006-09-15,000005.SZ,23.63238765,24.28111986,23.35435956,24.0957678,9417868.0,-24.510112762451172,9.1084,5758
2006-09-18,000005.SZ,24.0957678,24.55914795,23.81773971,24.37379589,11565415.0,-24.79292106628418,9.1084,5761
2006-09-19,000005.SZ,24.37379589,24.74450001,24.00309177,24.46647192,12975944.0,-24.887189865112305,9.1084,5762
2006-09-20,000005.SZ,24.55914795,25.30055619,24.0957678,24.92985207,26949517.0,-25.358539581298828,9.1084,5763
2006-09-21,000005.SZ,24.83717604,25.022528100000002,24.46647192,24.55914795,13139376.999999998,-24.981460571289066,9.1084,5764
2006-09-22,000005.SZ,24.46647192,24.83717604,24.18844383,24.37379589,12785121.0,-24.79292106628418,9.1084,5765
2006-09-25,000005.SZ,24.28111986,24.55914795,23.91041574,24.37379589,9991917.0,-24.79292106628418,9.1084,5768
2006-09-26,000005.SZ,24.37379589,24.65182398,23.81773971,24.65182398,11183599.0,-25.07572937011719,9.1084,5769
2006-09-27,000005.SZ,24.55914795,25.022528100000002,24.28111986,24.55914795,19212786.0,-24.981460571289066,9.1084,5770
2006-09-28,000005.SZ,24.46647192,24.55914795,24.18844383,24.28111986,8698499.0,-24.69865226745605,9.1084,5771
2006-09-29,000005.SZ,24.28111986,24.65182398,24.0957678,24.37379589,10341704.0,-24.79292106628418,9.1084,5772
2006-10-09,000005.SZ,24.65182398,24.83717604,24.0957678,24.28111986,11151620.0,-24.69865226745605,9.1084,5782
2006-10-10,000005.SZ,24.28111986,24.37379589,23.81773971,23.91041574,14634747.0,-24.32157325744629,9.1084,5783
2006-10-11,000005.SZ,23.91041574,24.46647192,23.81773971,24.46647192,8769650.0,-24.887189865112305,9.1084,5784
2006-10-12,000005.SZ,24.55914795,24.55914795,23.91041574,24.00309177,12620059.0,-24.41584205627441,9.1084,5785
2006-10-13,000005.SZ,24.00309177,24.00309177,23.72506368,23.81773971,11525777.0,-24.22730255126953,9.1084,5786
2006-10-16,000005.SZ,23.81773971,24.00309177,23.447035589999995,23.91041574,11151742.0,-24.32157325744629,9.1084,5789
2006-10-17,000005.SZ,23.91041574,24.0957678,23.72506368,24.0957678,7892950.0,-24.510112762451172,9.1084,5790
2006-10-18,000005.SZ,24.0957678,24.46647192,23.72506368,24.46647192,10685570.0,-24.887189865112305,9.1084,5791
2006-10-19,000005.SZ,24.37379589,24.37379589,23.91041574,24.00309177,6784514.999999999,-24.41584205627441,9.1084,5792
2006-10-20,000005.SZ,24.0957678,24.0957678,23.72506368,23.91041574,6973264.999999999,-24.32157325744629,9.1084,5793
2006-10-23,000005.SZ,23.91041574,23.91041574,22.70562735,22.70562735,12771594.0,-23.09606742858887,9.1084,5796
2006-10-24,000005.SZ,22.70562735,23.81773971,22.52027529,23.81773971,11414735.0,-24.22730255126953,9.1084,5797
2006-10-25,000005.SZ,24.83717604,25.022528100000002,24.18844383,24.46647192,36781324.0,-24.887189865112305,9.1084,5798
2006-10-26,000005.SZ,24.37379589,24.37379589,24.00309177,24.18844383,8174206.0,-24.604381561279297,9.1084,5799
2006-10-27,000005.SZ,24.0957678,24.0957678,23.169007500000003,23.63238765,8230582.000000001,-24.03876304626465,9.1084,5800
2006-10-30,000005.SZ,23.63238765,23.63238765,22.52027529,23.07633147,10871484.0,-27.73898696899414,9.1084,5803
2006-10-31,000005.SZ,22.89097941,23.169007500000003,22.70562735,23.169007500000003,6659180.0,-27.85038948059082,9.1084,5804
2006-11-01,000005.SZ,23.07633147,23.35435956,22.70562735,22.98365544,6133599.0,-27.62758636474609,9.1084,5805
2006-11-02,000005.SZ,22.98365544,22.98365544,22.42759926,22.79830338,10282890.0,-27.40478324890137,9.1084,5806
2006-11-03,000005.SZ,22.70562735,22.98365544,22.52027529,22.79830338,6433729.0,-27.40478324890137,9.1084,5807
2006-11-06,000005.SZ,22.52027529,22.70562735,22.2422472,22.33492323,9561456.0,-26.847774505615234,9.1084,5810
2006-11-07,000005.SZ,22.2422472,22.33492323,21.22281087,21.77886705,11484497.0,-26.17936515808105,9.1084,5811
2006-11-08,000005.SZ,21.686191019999995,22.33492323,21.22281087,21.87154308,5889314.0,-26.29076766967773,9.1084,5812
2006-11-09,000005.SZ,21.87154308,22.42759926,21.686191019999995,22.2422472,5754153.0,-26.73637390136719,9.1084,5813
2006-11-10,000005.SZ,22.14957117,22.33492323,21.3154869,21.50083896,6882055.0,-25.84516143798828,9.1084,5814
2006-11-13,000005.SZ,21.3154869,21.59351499,20.3887266,20.3887266,9513523.0,-24.508342742919922,9.1084,5817
2006-11-14,000005.SZ,20.20337454,20.3887266,19.36929027,20.11069851,10391973.0,-24.17413711547852,9.1084,5818
2006-11-15,000005.SZ,20.11069851,20.57407866,19.92534645,20.48140263,6957855.0,-24.61974334716797,9.1084,5819
2006-11-16,000005.SZ,20.48140263,20.57407866,19.83267042,19.92534645,7625123.0,-23.95133399963379,9.1084,5820
2006-11-17,000005.SZ,19.92534645,20.94478278,19.64731836,20.94478278,8822988.0,-25.1767520904541,9.1084,5821
2006-11-20,000005.SZ,21.3154869,21.96421911,21.3154869,21.96421911,7262188.0,-26.40216827392578,9.1084,5824
2006-11-21,000005.SZ,22.98365544,23.07633147,22.2422472,22.42759926,22831709.0,-26.959177017211914,9.1084,5825
2006-11-22,000005.SZ,22.33492323,22.33492323,21.40816293,21.87154308,9909814.0,-26.29076766967773,9.1084,5826
2006-11-23,000005.SZ,21.77886705,22.52027529,21.59351499,21.96421911,7548271.000000001,-26.40216827392578,9.1084,5827
2006-11-24,000005.SZ,21.87154308,22.42759926,21.59351499,22.2422472,8541476.0,-26.73637390136719,9.1084,5828
2006-11-27,000005.SZ,22.14957117,22.2422472,21.87154308,22.14957117,6179266.0,-26.62497138977051,9.1084,5831
2006-11-28,000005.SZ,22.14957117,22.98365544,21.87154308,22.61295132,13037690.0,-27.18198013305664,9.1084,5832
2006-11-29,000005.SZ,22.33492323,22.98365544,21.87154308,22.70562735,10131685.0,-27.29338073730469,9.1084,5833
