date,code,open,high,low,close,vol,PE,ROE,marketdays
2011-03-17,000021.SZ,149.6064064,149.6064064,146.76904352000003,147.28492768,9265259.0,42.339500427246094,9.8352,6252
2011-03-18,000021.SZ,148.96155119999997,149.34846432,145.86624624,146.12418832,9624754.0,42.00582504272461,9.8352,6253
2011-03-21,000021.SZ,146.64007248,147.02698560000005,142.89991232,143.28682544,10572702.0,41.19017791748047,9.8352,6256
2011-03-22,000021.SZ,143.8027096,144.18962272,139.28872320000002,142.25505712,9738122.0,40.8935775756836,9.8352,6257
2011-03-23,000021.SZ,142.64197024,144.06065168,140.96534672,143.93168064,5863285.0,41.37555313110352,9.8352,6258
2011-03-24,000021.SZ,143.93168064,145.47933312,143.28682544,143.41579647999995,12263219.0,41.22725296020508,9.8352,6259
2011-03-25,000021.SZ,143.67373856,146.3821304,143.54476752000005,145.09242,11320790.0,41.70922470092773,9.8352,6260
2011-03-28,000021.SZ,145.73727520000003,146.3821304,143.67373856,144.06065168,8608575.0,41.41262817382813,9.8352,6263
2011-03-29,000021.SZ,144.18962272,144.83447792,140.57843359999998,141.48123088000003,9463202.0,40.6711311340332,9.8352,6264
2011-03-30,000021.SZ,141.868144,143.28682544,139.28872320000002,142.25505712,9556533.0,40.8935775756836,9.8352,6265
2011-03-31,000021.SZ,141.73917296000005,141.73917296000005,137.61209968,137.9990128,7281022.0,36.73645401000977,1.0323,6266
2011-04-01,000021.SZ,137.9990128,138.643868,136.19341824,137.35415759999998,8547100.0,36.564788818359375,1.0323,6267
2011-04-06,000021.SZ,136.45136032000002,136.45136032000002,132.71120016,134.51679472,13694262.0,35.8094596862793,1.0323,6272
2011-04-07,000021.SZ,134.90370784,136.19341824,134.00091056000002,136.06444720000002,8838835.0,36.221458435058594,1.0323,6273
2011-04-08,000021.SZ,136.06444720000002,138.51489696000002,135.80650512,138.38592592,7079374.000000001,36.839454650878906,1.0323,6274
2011-04-11,000021.SZ,138.643868,139.41769424,137.09621552000002,137.87004176,9656837.0,36.70212173461914,1.0323,6277
2011-04-12,000021.SZ,137.87004176,140.32049152000002,137.61209968,137.74107072,11645023.0,36.66778945922852,1.0323,6278
2011-04-13,000021.SZ,137.74107072,138.90181008,136.32238928,138.90181008,8941204.0,36.97678756713867,1.0323,6279
2011-04-14,000021.SZ,139.03078112,139.15975215999998,137.35415759999998,137.87004176,5519656.0,36.70212173461914,1.0323,6280
2011-04-15,000021.SZ,137.9990128,139.54666528,137.35415759999998,139.03078112,9340767.0,37.0111198425293,1.0323,6281
2011-04-18,000021.SZ,138.643868,139.28872320000002,136.96724448,139.15975215999998,7502091.0,37.04545211791992,1.0323,6284
2011-04-19,000021.SZ,137.9990128,138.25695488000002,136.70930239999998,136.70930239999998,7821803.999999999,36.39312362670898,1.0323,6285
2011-04-20,000021.SZ,137.35415759999998,139.9335784,136.70930239999998,139.28872320000002,9879118.0,37.07978820800781,1.0323,6286
2011-04-22,000021.SZ,138.77283904,139.03078112,136.58033136,136.96724448,7596835.000000001,36.46178817749024,1.0323,6288
2011-04-25,000021.SZ,136.45136032000002,136.45136032000002,132.32428704,132.45325808,7799881.0,35.2601318359375,1.0323,6291
2011-04-26,000021.SZ,132.96914224000002,134.64576576,132.32428704,132.71120016,5197782.0,35.32879638671875,1.0323,6292
2011-04-27,000021.SZ,132.8401712,133.74296848,129.22898208,130.13177936,4956612.0,34.64213180541992,1.0323,6293
2011-04-28,000021.SZ,130.13177936,131.03457664,128.3261848,128.3261848,4991223.0,34.16146850585937,1.0323,6294
2011-04-29,000021.SZ,128.97104000000002,130.2607504,128.97104000000002,130.13177936,2942205.0,34.64213180541992,1.0323,6295
2011-05-03,000021.SZ,129.48692416,129.48692416,124.84396672,127.42338752000002,10145145.0,37.02663040161133,1.0323,6299
2011-05-04,000021.SZ,126.3916192,126.3916192,122.13557488,122.522488,7212341.0,35.6025276184082,1.0323,6300
2011-05-05,000021.SZ,122.26454592000002,123.42528528,121.8776328,122.90940112,3896825.0,35.71495819091797,1.0323,6301
2011-05-06,000021.SZ,122.522488,124.97293776,122.26454592000002,124.07014048,4189124.0,36.05224609375,1.0323,6302
2011-05-09,000021.SZ,124.32808256,125.87573504,124.07014048,124.4570536,3648197.0,36.1646728515625,1.0323,6305
2011-05-10,000021.SZ,124.4570536,124.4570536,121.61969072,122.78043008,6349362.0,35.67748260498047,1.0323,6306
2011-05-11,000021.SZ,123.29631424000002,123.29631424000002,120.84586448,121.74866176,6434553.0,35.37767028808594,1.0323,6307
2011-05-12,000021.SZ,121.23277759999998,122.90940112,119.94306720000002,120.32998032,7117234.0,34.965431213378906,1.0323,6308
2011-05-13,000021.SZ,120.32998032,122.65145904,119.94306720000002,122.65145904,5716543.0,35.64000701904297,1.0323,6309
2011-05-16,000021.SZ,122.39351696,123.16734320000002,122.00660384,122.26454592000002,4338984.0,35.5275764465332,1.0323,6312
2011-05-17,000021.SZ,122.26454592000002,124.71499568,122.26454592000002,123.81219840000001,6965989.0,35.97729110717773,1.0323,6313
2011-05-18,000021.SZ,123.94116944,124.4570536,123.29631424000002,123.94116944,4100892.0,36.0147705078125,1.0323,6314
2011-05-19,000021.SZ,123.81219840000001,124.4570536,121.61969072,122.00660384,3954659.0,35.4526252746582,1.0323,6315
2011-05-20,000021.SZ,121.8776328,122.26454592000002,120.20100928,120.58792240000001,4051462.0000000005,35.040382385253906,1.0323,6316
2011-05-23,000021.SZ,120.58792240000001,120.71689344,114.52628352000002,114.65525456000002,6315429.0,33.31647109985352,1.0323,6319
2011-05-24,000021.SZ,114.65525456000002,115.30010976,111.17303648,113.62348624,4532958.0,33.01666259765625,1.0323,6320
2011-05-25,000021.SZ,112.84966000000001,114.01039936,111.5599496,111.68892064,3009658.0,32.454517364501946,1.0323,6321
2011-05-26,000021.SZ,111.81789168,113.36554416,111.30200752000002,111.30200752000002,3354214.0,32.342086791992195,1.0323,6322
2011-05-27,000021.SZ,111.17303648,112.33377584000002,110.27023920000002,110.39921024000002,4266644.0,32.07975387573242,1.0323,6323
2011-05-30,000021.SZ,109.625384,111.5599496,109.36744192,110.01229712,3544453.0,31.967323303222656,1.0323,6326
2011-05-31,000021.SZ,110.01229712,112.2048048,109.88332608,112.07583376,3571373.0000000005,32.566944122314446,1.0323,6327
2011-06-01,000021.SZ,111.94686272,112.46274688,111.17303648,112.07583376,3653097.0,32.566944122314446,1.0323,6328
2011-06-02,000021.SZ,111.04406544,111.04406544,107.69081840000001,110.78612336,4957882.0,32.19218063354492,1.0323,6329
2011-06-03,000021.SZ,109.625384,113.23657312,108.3356736,112.84966000000001,6153648.0,32.79180145263672,1.0323,6330
2011-06-07,000021.SZ,112.2048048,113.4945152,111.81789168,112.84966000000001,5380551.0,32.79180145263672,1.0323,6334
2011-06-08,000021.SZ,112.84966000000001,112.84966000000001,110.27023920000002,111.94686272,4488422.0,32.529468536376946,1.0323,6335
2011-06-09,000021.SZ,111.30200752000002,111.94686272,108.46464464,108.59361568,4509229.0,31.555084228515625,1.0323,6336
2011-06-10,000021.SZ,108.46464464,108.98052879999999,107.17493424,108.59361568,3726109.0,31.555084228515625,1.0323,6337
2011-06-13,000021.SZ,107.81978944,108.98052879999999,106.14316592000002,108.20670256,2942765.0,31.44265365600586,1.0323,6340
2011-06-14,000021.SZ,107.81978944,109.49641296,107.43287632,108.98052879999999,3621463.0,31.66751289367676,1.0323,6341
2011-06-15,000021.SZ,108.98052879999999,111.81789168,108.59361568,109.49641296,5326357.0,31.81741714477539,1.0323,6342
2011-06-16,000021.SZ,108.3356736,109.36744192,106.27213696,107.04596320000002,3330583.9999999995,31.10536766052246,1.0323,6343
2011-06-17,000021.SZ,106.78802112,107.94876048,106.401108,106.53007904,3063769.0,30.955461502075195,1.0323,6344
2011-06-20,000021.SZ,107.44956792,107.44956792,102.32666676,102.4580232,4609786.0,29.231550216674805,1.0323,6347
2011-06-21,000021.SZ,102.58937964,104.29701336,101.27581524,103.50887472,3477032.0,29.531360626220703,1.0323,6348
2011-06-22,000021.SZ,104.16565692,104.16565692,102.32666676,103.50887472,3227453.0,29.531360626220703,1.0323,6349
2011-06-23,000021.SZ,105.08515200000001,105.61057775999998,102.58937964,105.47922131999998,5187578.0,30.093505859375,1.0323,6350
2011-06-24,000021.SZ,105.34786488,109.28855808,105.08515200000001,108.76313231999998,8144153.999999999,31.030414581298828,1.0323,6351
2011-06-27,000021.SZ,108.36906299999998,109.6826274,108.10635012,108.76313231999998,5174358.0,31.030414581298828,1.0323,6354
2011-06-28,000021.SZ,108.36906299999998,109.6826274,107.97499368,109.15720164,5223106.0,31.14284324645996,1.0323,6355
2011-06-29,000021.SZ,109.15720164,109.28855808,107.0554986,107.7122808,5015007.0,30.73060417175293,1.0323,6356
2011-06-30,000021.SZ,107.7122808,109.0258452,107.18685504,108.76313231999998,3795757.0,31.030414581298828,2.6138,6357
2011-07-01,000021.SZ,109.0258452,109.41991452,107.84363724,108.23770656,4408500.0,30.88050842285156,2.6138,6358
2011-07-04,000021.SZ,108.50041944,111.91568687999998,108.36906299999998,111.25890468,7894964.999999999,31.74246597290039,2.6138,6361
2011-07-05,000021.SZ,111.39026112,112.44111264,110.20805316,112.04704332,6625297.0,31.967323303222656,2.6138,6362
2011-07-06,000021.SZ,111.78433044,114.14874636,110.60212248,113.6233206,8331542.0,32.417037963867195,2.6138,6363
2011-07-07,000021.SZ,113.6233206,113.88603348,111.78433044,112.57246908,6342538.0,32.11722946166992,2.6138,6364
2011-07-08,000021.SZ,112.57246908,113.22925128,111.12754824,111.652974,3998852.0,31.854894638061523,2.6138,6365
2011-07-11,000021.SZ,111.39026112,111.91568687999998,110.3394096,111.39026112,3254044.0,31.77994155883789,2.6138,6368
2011-07-12,000021.SZ,111.12754824,111.12754824,109.15720164,109.55127096,4351365.0,31.25527191162109,2.6138,6369
2011-07-13,000021.SZ,109.41991452,112.04704332,109.15720164,111.78433044,4768687.0,31.892370223999023,2.6138,6370
2011-07-14,000021.SZ,111.652974,113.36060772,110.99619179999998,113.22925128,6154156.0,32.304611206054695,2.6138,6371
2011-07-15,000021.SZ,112.9665384,113.36060772,111.52161756,113.22925128,5064843.0,32.304611206054695,2.6138,6372
2011-07-18,000021.SZ,113.49196416,114.936885,112.57246908,114.936885,8179188.0,32.79180145263672,2.6138,6375
2011-07-19,000021.SZ,114.41145924,114.41145924,112.44111264,112.57246908,5457398.0,32.11722946166992,2.6138,6376
2011-07-20,000021.SZ,113.36060772,114.01738992,112.3097562,113.22925128,4044675.0,32.304611206054695,2.6138,6377
2011-07-21,000021.SZ,113.09789483999998,115.46231075999998,111.91568687999998,114.01738992,11410250.0,32.529468536376946,2.6138,6378
2011-07-22,000021.SZ,114.936885,118.87757820000002,114.80552856,117.95808312,18273654.0,33.653759002685554,2.6138,6379
2011-07-25,000021.SZ,117.03858804,118.61486531999998,113.36060772,114.14874636,13429672.0,32.566944122314446,2.6138,6382
2011-07-26,000021.SZ,114.41145924,120.58521192,114.14874636,120.58521192,20344852.0,34.40328598022461,2.6138,6383
2011-07-27,000021.SZ,119.53436039999998,121.37335056,118.48350888,120.1911426,15253875.0,34.290855407714844,2.6138,6384
2011-07-28,000021.SZ,119.40300396,119.66571684,116.2504494,118.61486531999998,8941934.0,33.841140747070305,2.6138,6385
2011-07-29,000021.SZ,117.69537024,118.61486531999998,114.28010279999998,115.46231075999998,7548364.0,32.941707611083984,2.6138,6386
2011-08-01,000021.SZ,114.67417212,116.90723159999999,114.41145924,116.38180583999998,3651084.0,33.204044342041016,2.6138,6389
2011-08-02,000021.SZ,115.46231075999998,115.5936672,109.81398384,110.47076604,8881387.0,31.51760673522949,2.6138,6390
2011-08-03,000021.SZ,109.55127096,109.6826274,107.58092435999998,108.23770656,6621398.0,30.88050842285156,2.6138,6391
2011-08-04,000021.SZ,108.36906299999998,109.94534027999998,108.36906299999998,108.89448876,3660331.0,31.067890167236328,2.6138,6392
2011-08-05,000021.SZ,105.74193419999999,106.53007284,104.16565692,105.61057775999998,5088297.0,30.1309814453125,2.6138,6393
2011-08-08,000021.SZ,102.4580232,105.61057775999998,95.8902012,97.46647848,6919057.000000001,27.80744934082031,2.6138,6396
2011-08-09,000021.SZ,95.75884476,96.41562696,89.45373563999998,95.36477544,6979536.0,27.207826614379886,2.6138,6397
2011-08-10,000021.SZ,97.33512204,98.25461712,95.62748832,95.75884476,5133890.0,27.32025718688965,2.6138,6398
2011-08-11,000021.SZ,94.05121104,96.80969628,92.21222088,96.67833984,5098550.0,27.58259010314941,2.6138,6399
2011-08-12,000021.SZ,97.8605478,100.61903304,97.2037656,97.99190424,7151942.999999999,27.957353591918945,2.6138,6400
2011-08-15,000021.SZ,97.99190424,99.96225084,97.99190424,99.8308944,3875283.0,28.482023239135746,2.6138,6403
2011-08-16,000021.SZ,99.96225084,100.35632016,98.51733,99.04275576,3284508.9999999995,28.25716590881348,2.6138,6404
2011-08-17,000021.SZ,98.64868644,99.56818152,97.2037656,97.33512204,3906048.0000000005,27.76997184753418,2.6138,6405
2011-08-18,000021.SZ,97.33512204,97.8605478,96.15291408,96.15291408,3186983.0,27.43268585205078,2.6138,6406
2011-08-19,000021.SZ,94.5766368,95.62748832,93.26307239999998,95.62748832,4329697.0,27.28277969360352,2.6138,6407
2011-08-22,000021.SZ,95.8902012,97.07240916,94.44528036,94.70799324,2956311.0,27.02044486999512,2.6138,6410
2011-08-23,000021.SZ,95.233419,96.5469834,94.97070612,96.41562696,2225005.0,27.50763893127441,2.6138,6411
2011-08-24,000021.SZ,97.2037656,97.8605478,95.8902012,96.02155763999998,2537684.0,27.39520835876465,2.6138,6412
2011-08-25,000021.SZ,96.5469834,99.1741122,96.02155763999998,98.91139932,4597450.0,28.219688415527344,2.6138,6413
2011-08-26,000021.SZ,98.78004287999998,100.35632016,97.99190424,100.09360728,3829892.0,28.55697631835937,2.6138,6414
2011-08-30,000021.SZ,99.1741122,100.75038948,97.33512204,97.46647848,4303299.0,27.80744934082031,2.6138,6418
2011-08-31,000021.SZ,96.80969628,97.07240916,93.9198546,95.8902012,4941405.0,30.96015167236328,2.6138,6419
2011-09-01,000021.SZ,96.15291408,97.07240916,94.70799324,94.70799324,2077132.0,30.57845115661621,2.6138,6420
2011-09-02,000021.SZ,95.10206256,95.49613188,93.78849816,94.05121104,2138831.0,30.36639404296875,2.6138,6421
2011-09-05,000021.SZ,93.9198546,94.05121104,91.55543868,93.78849816,3415043.0,30.281572341918945,2.6138,6424
2011-09-06,000021.SZ,92.86900308,93.78849816,91.29272579999999,93.78849816,3323515.0,30.281572341918945,2.6138,6425
2011-09-07,000021.SZ,93.65714172,94.97070612,92.86900308,94.70799324,4994909.0,30.57845115661621,2.6138,6426
2011-09-08,000021.SZ,94.83934968,95.36477544,92.6062902,92.6062902,3419890.0,29.899871826171875,2.6138,6427
2011-09-09,000021.SZ,93.26307239999998,94.05121104,91.29272579999999,91.55543868,2894255.0,29.560583114624023,2.6138,6428
2011-09-13,000021.SZ,90.37323072,92.08086443999998,88.40288412,92.08086443999998,2997781.0,29.730226516723636,2.6138,6432
2011-09-14,000021.SZ,90.6359436,92.08086443999998,89.32237919999999,92.08086443999998,2885885.0,29.730226516723636,2.6138,6433
2011-09-15,000021.SZ,91.68679512,92.21222088,91.03001292,91.42408224,2804652.0,29.518171310424805,2.6138,6434
2011-09-16,000021.SZ,92.21222088,92.21222088,90.6359436,91.949508,3040646.0,29.68781661987305,2.6138,6435
2011-09-19,000021.SZ,91.03001292,91.81815156,89.32237919999999,91.81815156,3688874.0,29.645404815673828,2.6138,6438
2011-09-20,000021.SZ,90.89865648,91.68679512,89.71644852,91.68679512,3261783.0,29.60299301147461,2.6138,6439
2011-09-21,000021.SZ,91.42408224,94.31392392,90.6359436,94.18256748,6151942.0,30.40880584716797,2.6138,6440
2011-09-22,000021.SZ,93.00035952,93.9198546,90.89865648,91.81815156,5266602.0,29.645404815673828,2.6138,6441
2011-09-23,000021.SZ,89.32237919999999,91.68679512,88.66559699999998,91.68679512,3741291.0000000005,29.60299301147461,2.6138,6442
2011-09-26,000021.SZ,90.76730004,91.55543868,89.84780495999998,91.42408224,2803569.0,29.518171310424805,2.6138,6445
2011-09-27,000021.SZ,91.29272579999999,91.68679512,90.50458716,91.68679512,3793688.0,29.60299301147461,2.6138,6446
2011-09-28,000021.SZ,91.949508,91.949508,89.45373563999998,90.11051784,3405194.9999999995,29.09405899047852,2.6138,6447
2011-09-29,000021.SZ,89.45373563999998,89.45373563999998,85.77575532,88.27152767999998,4606662.0,28.500303268432614,2.6138,6448
2011-09-30,000021.SZ,88.0088148,88.0088148,86.69525039999998,87.61474548,2216464.0,28.28824806213379,4.5052,6449
2011-10-10,000021.SZ,87.61474548,88.53424056,86.69525039999998,87.08931971999998,1758980.0,28.11860275268555,4.5052,6459
2011-10-11,000021.SZ,88.66559699999998,90.37323072,86.16982463999999,87.35203259999999,2947604.0,28.20342445373535,4.5052,6460
2011-10-12,000021.SZ,86.56389395999999,89.97916140000001,86.16982463999999,89.84780495999998,6131621.0,29.00923728942871,4.5052,6461
2011-10-13,000021.SZ,89.71644852,90.50458716,89.19102276,89.97916140000001,5111243.0,29.05164909362793,4.5052,6462
2011-10-14,000021.SZ,89.71644852,89.97916140000001,88.27152767999998,89.32237919999999,3288612.9999999995,28.83959197998047,4.5052,6463
2011-10-17,000021.SZ,88.79695344,90.11051784,87.35203259999999,88.27152767999998,4408672.0,28.500303268432614,4.5052,6466
2011-10-18,000021.SZ,88.0088148,89.45373563999998,86.30118107999998,87.87745836,5617697.0,28.373069763183594,4.5052,6467
2011-10-19,000021.SZ,86.95796328,87.61474548,86.16982463999999,86.56389395999999,3382829.0,27.948957443237305,4.5052,6468
2011-10-20,000021.SZ,86.0384682,86.16982463999999,81.96641856,82.62320075999997,4037664.0,26.676624298095703,4.5052,6469
2011-10-21,000021.SZ,83.14862652,83.14862652,80.52149772,80.91556704,3115292.0,26.12527847290039,4.5052,6470
2011-10-24,000021.SZ,82.097775,82.49184432,80.7842106,82.22913143999997,5972794.0,26.54939079284668,4.5052,6473
2011-10-25,000021.SZ,82.49184432,86.43253752,81.44099279999999,86.30118107999998,9229848.0,27.8641357421875,4.5052,6474
2011-10-26,000021.SZ,89.97916140000001,94.31392392,89.71644852,90.24187428,23812071.0,29.13647079467773,4.5052,6475
2011-10-27,000021.SZ,90.37323072,91.29272579999999,88.27152767999998,89.19102276,12826027.0,29.3088321685791,4.5052,6476
2011-10-28,000021.SZ,89.58509208,91.16136936,89.19102276,90.89865648,12082064.0,29.86997413635254,4.5052,6477
2011-10-31,000021.SZ,92.34357732,93.26307239999998,89.84780495999998,91.29272579999999,17706355.0,29.999467849731445,4.5052,6480
2011-11-01,000021.SZ,90.24187428,90.6359436,88.14017124,89.84780495999998,11774314.0,29.52465629577637,4.5052,6481
2011-11-02,000021.SZ,87.87745836,94.5766368,87.61474548,93.9198546,24495888.0,30.86276054382324,4.5052,6482
