date,code,open,high,low,close,vol,PE,ROE,marketdays
2005-09-21,000012.SZ,33.078738,33.078738,31.575159000000003,31.63530216,7946031.0,17.695545196533203,6.4664,4954
2005-09-22,000012.SZ,31.39472952,32.29687692,30.13172316,30.973727399999998,8127881.0,17.325485229492188,6.4664,4955
2005-09-23,000012.SZ,30.673011600000002,31.93601796,30.673011600000002,31.03387056,9426632.0,17.359127044677734,6.4664,4956
2005-09-26,000012.SZ,31.03387056,31.39472952,29.59043472,30.49258212,4321060.0,17.056352615356445,6.4664,4959
2005-09-27,000012.SZ,30.55272528,30.55272528,28.32742836,28.50785784,3498369.9999999995,15.946174621582033,6.4664,4960
2005-09-28,000012.SZ,28.32742836,29.04914628,27.54556728,27.72599676,3595974.0,15.508832931518555,6.4664,4961
2005-09-29,000012.SZ,27.72599676,30.31215264,27.72599676,30.071579999999997,6589075.0,16.820859909057614,6.4664,4962
2005-09-30,000012.SZ,30.071579999999997,30.61286844,29.1694326,29.89115052,4425937.0,16.719934463500973,10.4287,4963
2005-10-10,000012.SZ,29.7708642,30.25200948,28.568001000000002,28.62814416,2373197.0,16.013458251953125,10.4287,4973
2005-10-11,000012.SZ,28.568001000000002,30.19186632,28.2672852,30.01143684,3629587.0000000005,16.78721809387207,10.4287,4974
2005-10-12,000012.SZ,30.01143684,30.49258212,29.229575760000003,30.13172316,4713514.0,16.854501724243164,10.4287,4975
2005-10-13,000012.SZ,30.01143684,30.25200948,29.34986208,29.470148400000006,2132809.0,16.484441757202152,10.4287,4976
2005-10-14,000012.SZ,29.470148400000006,31.69544532,29.470148400000006,31.03387056,7937273.0,17.359127044677734,10.4287,4977
2005-10-17,000012.SZ,31.03387056,32.11644744,30.73315476,31.575159000000003,5777801.0,17.661903381347656,10.4287,4980
2005-10-18,000012.SZ,31.575159000000003,31.99616112,31.15415688,31.63530216,3572256.0,17.695545196533203,10.4287,4981
2005-10-19,000012.SZ,31.63530216,31.81573164,30.85344108,30.91358424,3642613.0,17.29184341430664,10.4287,4982
2005-10-20,000012.SZ,31.274443199999997,32.7780222,30.79329792,32.35702008,6250302.0,17.780385971069336,10.4287,4983
2005-10-21,000012.SZ,32.35702008,33.980885400000005,31.93601796,33.078738,10913777.0,18.17697525024414,10.4287,4984
2005-10-24,000012.SZ,33.19902432,34.401887519999995,33.01859484,33.31931064,8963133.0,18.309171676635746,10.4287,4987
2005-10-25,000012.SZ,33.19902432,33.31931064,31.09401372,31.21430004,6616366.0,17.152454376220707,10.4287,4988
2005-10-26,000012.SZ,30.673011600000002,31.69544532,29.83100736,31.09401372,6522641.0,17.086357116699222,10.4287,4989
2005-10-27,000012.SZ,30.85344108,31.09401372,30.19186632,30.73315476,3198826.0,16.8880615234375,10.4287,4990
2005-10-28,000012.SZ,30.79329792,31.45487268,29.41000524,30.31215264,4011905.0000000005,16.656719207763672,10.4287,4991
2005-10-31,000012.SZ,30.071579999999997,30.79329792,29.7708642,30.071579999999997,2696206.0,16.52452278137207,10.4287,4994
2005-11-01,000012.SZ,30.19186632,30.31215264,27.064421999999997,27.72599676,8916443.0,15.235610008239744,10.4287,4995
2005-11-02,000012.SZ,27.60571044,29.10928944,27.365137800000003,28.568001000000002,5320328.0,15.698296546936035,10.4287,4996
2005-11-03,000012.SZ,28.568001000000002,28.80857364,27.665853600000002,28.02671256,3201262.0,15.40085506439209,10.4287,4997
2005-11-04,000012.SZ,28.02671256,28.2672852,27.30499464,28.08685572,2872698.0,15.433903694152832,10.4287,4998
2005-11-07,000012.SZ,28.08685572,28.08685572,27.42528096,28.08685572,2333569.0,15.433903694152832,10.4287,5001
2005-11-08,000012.SZ,28.08685572,29.951293680000006,27.84628308,29.65057788,6960097.0,16.29317855834961,10.4287,5002
2005-11-09,000012.SZ,29.470148400000006,29.83100736,29.04914628,29.10928944,3437058.9999999995,15.99573802947998,10.4287,5003
2005-11-10,000012.SZ,28.92885996,28.92885996,26.763706199999998,27.18470832,8488440.0,14.9381685256958,10.4287,5004
2005-11-11,000012.SZ,27.064421999999997,27.60571044,26.763706199999998,27.18470832,3308205.0000000005,14.9381685256958,10.4287,5005
2005-11-14,000012.SZ,27.064421999999997,27.064421999999997,25.560843,26.28256092,4913251.0,14.442432403564453,10.4287,5008
2005-11-15,000012.SZ,26.28256092,26.88399252,25.8615588,26.10213144,2474338.0,14.34328556060791,10.4287,5009
2005-11-16,000012.SZ,26.10213144,26.10213144,24.77898192,25.8615588,2727983.0,14.211089134216307,10.4287,5010
2005-11-17,000012.SZ,25.741272480000006,26.763706199999998,25.62098616,25.981845120000006,2346768.0,14.27718734741211,10.4287,5011
2005-11-18,000012.SZ,25.981845120000006,27.24485148,25.741272480000006,26.94413568,5158381.0,14.8059720993042,10.4287,5012
2005-11-21,000012.SZ,26.763706199999998,27.48542412,26.763706199999998,26.94413568,2432348.0,14.8059720993042,10.4287,5015
2005-11-23,000012.SZ,26.34270408,26.70356304,25.68112932,26.58327672,2227069.0,14.607678413391113,10.4287,5017
2005-11-24,000012.SZ,26.34270408,27.42528096,26.34270408,26.82384936,2530319.0,14.739873886108398,10.4287,5018
2005-11-25,000012.SZ,26.82384936,26.94413568,26.34270408,26.64341988,1952689.0,14.640727043151855,10.4287,5019
2005-11-28,000012.SZ,26.58327672,27.365137800000003,26.40284724,27.18470832,2100220.0,14.9381685256958,10.4287,5022
2005-11-29,000012.SZ,27.18470832,27.365137800000003,26.40284724,26.4629904,1637575.0,14.541580200195312,10.4287,5023
2005-11-30,000012.SZ,26.40284724,26.4629904,25.80141564,25.8615588,2106756.0,14.211089134216307,10.4287,5024
2005-12-01,000012.SZ,25.80141564,26.40284724,25.80141564,26.04198828,1011135.0,14.310236930847168,10.4287,5025
2005-12-02,000012.SZ,26.1622746,26.222417760000006,25.13984088,25.199984040000004,2415263.0,13.84755039215088,10.4287,5026
2005-12-05,000012.SZ,25.13984088,25.13984088,23.93697768,23.99712084,2682855.0,13.186569213867188,10.4287,5029
2005-12-06,000012.SZ,23.756548199999997,24.53840928,23.33554608,24.17755032,1758031.0000000002,13.28571605682373,10.4287,5030
2005-12-07,000012.SZ,24.11740716,25.13984088,24.11740716,24.71883876,1876149.0,13.583157539367676,10.4287,5031
2005-12-08,000012.SZ,24.83912508,25.38041352,24.77898192,25.13984088,2511388.0,13.81450080871582,10.4287,5032
2005-12-09,000012.SZ,25.13984088,25.80141564,24.83912508,25.68112932,2610097.0,14.111942291259766,10.4287,5033
2005-12-12,000012.SZ,25.68112932,26.28256092,25.440556680000004,26.1622746,1886670.0,14.376335144042967,10.4287,5036
2005-12-13,000012.SZ,26.1622746,26.222417760000006,25.07969772,25.92170196,2372731.0,14.244138717651367,10.4287,5037
2005-12-14,000012.SZ,25.80141564,26.70356304,25.2601272,26.64341988,4201774.0,14.640727043151855,10.4287,5038
2005-12-15,000012.SZ,26.763706199999998,27.90642624,26.64341988,26.82384936,8079903.0,14.739873886108398,10.4287,5039
2005-12-16,000012.SZ,26.64341988,27.365137800000003,26.4629904,27.18470832,2966366.0,14.9381685256958,10.4287,5040
2005-12-19,000012.SZ,27.064421999999997,27.064421999999997,26.34270408,26.58327672,2377140.0,14.607678413391113,10.4287,5043
2005-12-20,000012.SZ,26.4629904,26.763706199999998,26.222417760000006,26.70356304,1603591.0,14.673775672912598,10.4287,5044
2005-12-21,000012.SZ,26.64341988,27.00427884,26.34270408,26.4629904,1330750.0,14.541580200195312,10.4287,5045
2005-12-22,000012.SZ,26.222417760000006,26.64341988,26.1622746,26.52313356,1261387.0,14.574628829956055,10.4287,5046
2005-12-23,000012.SZ,26.763706199999998,26.94413568,26.4629904,26.94413568,2001352.0,14.8059720993042,10.4287,5047
2005-12-26,000012.SZ,26.94413568,27.60571044,26.88399252,27.365137800000003,2769217.0,15.037315368652346,10.4287,5050
2005-12-27,000012.SZ,27.24485148,27.42528096,26.94413568,27.00427884,1694643.9999999998,14.839021682739258,10.4287,5051
2005-12-29,000012.SZ,27.064421999999997,28.568001000000002,27.064421999999997,28.02671256,6461977.0,15.40085506439209,10.4287,5053
2005-12-30,000012.SZ,28.02671256,28.568001000000002,27.72599676,27.78613992,3493442.0,15.268658638000488,10.4287,5054
2006-01-04,000012.SZ,28.2672852,28.568001000000002,27.365137800000003,28.2672852,4039961.0,15.533051490783693,10.4287,5059
2006-01-05,000012.SZ,28.32742836,29.65057788,28.20714204,29.41000524,5902459.0,16.16098403930664,10.4287,5060
2006-01-06,000012.SZ,29.470148400000006,29.710721040000006,28.989003120000003,29.41000524,5561576.0,16.16098403930664,10.4287,5061
2006-01-09,000012.SZ,29.34986208,30.55272528,28.989003120000003,30.43243896,6304150.0,16.722816467285153,10.4287,5064
2006-01-10,000012.SZ,30.43243896,31.99616112,30.071579999999997,31.93601796,7991503.0,17.549043655395508,10.4287,5065
2006-01-11,000012.SZ,31.93601796,32.23673376,31.03387056,31.21430004,6633364.999999999,17.152454376220707,10.4287,5066
2006-01-12,000012.SZ,31.15415688,33.25916748,30.85344108,32.7780222,7952961.0,18.011730194091797,10.4287,5067
2006-01-13,000012.SZ,32.7780222,33.80045592,32.35702008,32.83816536,6394886.0,18.04477882385254,10.4287,5068
2006-01-16,000012.SZ,32.35702008,32.7780222,30.79329792,31.15415688,7344264.999999999,17.11940574645996,10.4287,5071
2006-01-17,000012.SZ,30.673011600000002,31.99616112,30.55272528,31.15415688,4096902.0,17.11940574645996,10.4287,5072
2006-01-18,000012.SZ,31.09401372,33.01859484,31.03387056,32.65773588,5137482.0,17.94563102722168,10.4287,5073
2006-01-19,000012.SZ,32.65773588,35.7851802,32.4773064,34.582316999999996,12993396.0,19.00320053100586,10.4287,5074
2006-01-20,000012.SZ,34.401887519999995,35.1837486,34.10117172,35.00331912,6545504.0,19.23454475402832,10.4287,5075
2006-01-23,000012.SZ,34.762746480000004,35.4844644,33.55988328,35.42432124,6026162.0,19.46588706970215,10.4287,5078
2006-01-24,000012.SZ,35.12360544,35.36417808,34.281601200000004,34.52217384,5067912.0,18.97015190124512,10.4287,5079
2006-01-25,000012.SZ,34.462030680000005,34.94317596,33.6801696,34.34174436,3999495.0,18.871004104614254,10.4287,5080
2006-02-06,000012.SZ,34.82288964,35.72503704000001,33.980885400000005,35.4844644,4407922.0,19.498937606811523,10.4287,5092
2006-02-07,000012.SZ,35.4844644,35.60475072,33.80045592,34.52217384,5302386.0,18.97015190124512,10.4287,5093
2006-02-08,000012.SZ,34.22145804,34.762746480000004,32.65773588,33.49974012,5092981.0,18.40831756591797,10.4287,5094
2006-02-09,000012.SZ,33.6801696,33.80045592,32.35702008,32.53744956,4318873.0,17.879533767700195,10.4287,5095
2006-02-10,000012.SZ,32.53744956,33.25916748,32.53744956,32.71787904,2557819.0,17.978681564331055,10.4287,5096
2006-02-13,000012.SZ,32.71787904,32.95845168,31.51501584,31.875874800000002,4083818.0,17.515993118286133,10.4287,5099
2006-02-14,000012.SZ,31.75558848,33.80045592,31.575159000000003,33.6801696,4434913.0,18.507465362548828,10.4287,5100
2006-02-15,000012.SZ,33.6801696,33.80045592,32.95845168,33.19902432,2565812.0,18.243072509765625,10.4287,5101
2006-02-16,000012.SZ,33.19902432,33.19902432,31.75558848,31.875874800000002,3329241.0000000005,17.515993118286133,10.4287,5102
2006-02-17,000012.SZ,31.75558848,32.35702008,31.51501584,32.11644744,2730355.0,17.648189544677734,10.4287,5103
2006-03-16,000012.SZ,32.41716324,33.49974012,32.23673376,32.59759272,4349200.0,17.912582397460938,10.4287,5130
2006-03-17,000012.SZ,32.59759272,32.59759272,31.09401372,31.274443199999997,3044346.0,17.185503005981445,10.4287,5131
2006-03-20,000012.SZ,31.39472952,31.81573164,30.673011600000002,31.69544532,1793993.0,17.416847229003903,10.4287,5134
2006-03-21,000012.SZ,31.75558848,32.59759272,31.63530216,32.29687692,3197685.0,17.234001159667972,10.4287,5135
2006-03-22,000012.SZ,32.29687692,32.29687692,31.63530216,32.176590600000004,3870983.0,17.169815063476562,10.4287,5136
2006-03-23,000012.SZ,32.11644744,34.22145804,31.75558848,33.49974012,7113753.999999999,17.875864028930664,10.4287,5137
2006-03-24,000012.SZ,33.86059908,34.52217384,33.3794538,33.6801696,9565588.0,17.972143173217773,10.4287,5138
2006-03-27,000012.SZ,33.80045592,34.10117172,33.078738,33.980885400000005,3057389.0,18.13260841369629,10.4287,5141
2006-03-28,000012.SZ,33.86059908,34.04102856,33.31931064,33.74031276,3506865.0,18.004236221313477,10.4287,5142
2006-03-29,000012.SZ,33.6801696,35.24389176000001,33.43959696,34.401887519999995,9166603.0,18.35725975036621,10.4287,5143
2006-03-30,000012.SZ,34.401887519999995,34.762746480000004,33.6801696,33.80045592,3444000.0,18.03632926940918,10.4287,5144
2006-03-31,000012.SZ,33.6801696,34.94317596,33.3794538,34.82288964,3781529.0,18.581911087036133,1.9779,5145
2006-04-03,000012.SZ,35.12360544,35.30403492,34.34174436,34.82288964,5972280.0,18.581911087036133,1.9779,5148
2006-04-04,000012.SZ,34.82288964,34.82288964,33.6801696,34.22145804,7494897.0,18.2609806060791,1.9779,5149
2006-04-05,000012.SZ,34.22145804,37.64961816,34.10117172,37.64961816,16099824.0,20.090288162231445,1.9779,5150
2006-04-06,000012.SZ,38.25104976,41.25820776000001,37.95033396,38.91262452,19170709.0,20.764244079589844,1.9779,5151
2006-04-07,000012.SZ,38.67205188,42.46107096,38.4916224,42.100212,15933491.0,22.46517944335937,1.9779,5152
2006-04-10,000012.SZ,42.100212,43.603790999999994,41.1980646,42.82192992,9594720.0,22.85029602050781,1.9779,5155
2006-04-11,000012.SZ,42.82192992,47.09209428,42.4009278,47.09209428,15543120.000000002,25.12890625,1.9779,5156
2006-04-12,000012.SZ,46.9116648,47.99424168,45.408085799999995,46.85152164,9504592.0,25.00053405761719,1.9779,5157
2006-04-13,000012.SZ,46.85152164,47.8138122,44.2052226,45.04722684,10251239.0,24.03774070739746,1.9779,5158
2006-04-14,000012.SZ,44.8066542,46.9116648,42.82192992,46.73123532,11044702.0,24.93634796142578,1.9779,5159
2006-05-24,000012.SZ,81.49399000000003,83.12386980000002,64.62473407,68.69943357000001,61652450.0,27.460798263549805,1.9779,5199
2006-05-25,000012.SZ,67.23254175000001,67.31403574000001,61.85393841000001,63.40232422000001,25966973.0,25.34341812133789,1.9779,5200
2006-05-26,000012.SZ,63.40232422000001,69.75885544,62.83186629000001,69.75885544,17769791.0,27.88427543640137,1.9779,5201
2006-05-29,000012.SZ,76.60435059999999,76.76733858,74.07803691000002,76.76733858,24113789.0,30.685731887817386,1.9779,5204
2006-05-30,000012.SZ,81.16801404000002,84.42777364,77.58227848,81.57548399000002,39436948.0,32.60766220092773,1.9779,5205
2006-05-31,000012.SZ,81.57548399000002,85.32420753000002,78.47871237000003,84.75374959999999,27702875.0,33.87808990478516,1.9779,5206
2006-06-01,000012.SZ,84.50926763,88.66546112000002,82.14594192000001,84.67225561000002,23284715.0,33.845516204833984,1.9779,5207
2006-06-02,000012.SZ,83.12386980000002,83.93880970000002,77.25630252,78.39721838,28522399.0,31.33723449707031,1.9779,5208
2006-06-05,000012.SZ,78.2342304,78.56020636000002,74.07803691000002,77.09331454000002,11119932.0,30.81603240966797,1.9779,5211
2006-06-06,000012.SZ,77.09331454000002,83.85731571,74.97447079999999,81.16801404000002,14678426.999999998,32.444786071777344,1.9779,5212
2006-06-07,000012.SZ,81.00502606,81.00502606,73.01861504000001,73.01861504000001,14580919.0,29.187278747558594,1.9779,5213
2006-06-08,000012.SZ,70.0848314,72.52965110000002,66.66208382,70.00333741,14224134.0,27.98200035095215,1.9779,5214
2006-06-09,000012.SZ,71.71471120000002,73.34459100000002,68.04748165000001,68.45495160000002,14805403.0,27.363073348999023,1.9779,5215
2006-06-12,000012.SZ,67.64001170000002,69.2698915,64.54324008,65.35817998,8508401.0,26.12521934509277,1.9779,5218
2006-06-13,000012.SZ,65.35817998,67.47702372,62.75037230000001,66.0101319,12759122.0,26.385820388793945,1.9779,5219
2006-06-14,000012.SZ,66.0101319,66.41760185000001,62.58738432000001,63.80979417,9737199.0,25.50629234313965,1.9779,5220
2006-06-15,000012.SZ,63.72830018000001,65.92863791,63.32083023000001,65.68415594000001,8985920.0,26.25551986694336,1.9779,5221
2006-06-16,000012.SZ,66.51770496,70.35205888,66.35099392,69.60185919999999,14930365.0,27.200197219848636,1.9779,5222
2006-06-19,000012.SZ,68.18481536,72.01916928,67.18454912,69.68521471999999,14321832.999999998,27.23277282714844,1.9779,5225
2006-06-20,000012.SZ,69.68521471999999,72.93608,69.51850368,70.852192,13036429.0,27.688823699951172,1.9779,5226
2006-06-21,000012.SZ,70.93554752,71.10225856,67.51797119999999,68.51823744000001,11441227.0,26.776721954345703,1.9779,5227
2006-06-22,000012.SZ,67.68468223999999,68.60159296,67.1011936,67.18454912,6028124.0,26.25551986694336,1.9779,5228
2006-06-23,000012.SZ,66.85112704,69.68521471999999,66.51770496,69.35179264,7900646.000000001,27.10247230529785,1.9779,5229
2006-06-26,000012.SZ,70.18534783999999,72.1025248,69.01837056,71.10225856,9203348.0,27.786548614501953,1.9779,5232
2006-06-27,000012.SZ,71.85245823999998,72.35259135999998,69.01837056,69.1850816,7063660.000000001,27.037322998046875,1.9779,5233
2006-06-28,000012.SZ,69.1850816,70.68548096,68.35152640000001,68.51823744000001,5687946.0,26.776721954345703,1.9779,5234
2006-06-29,000012.SZ,68.35152640000001,70.68548096,68.35152640000001,69.76857023999999,10415476.0,27.26534843444824,1.9779,5235
2006-06-30,000012.SZ,70.0186368,73.10279104,69.76857023999999,71.35232512,17302519.0,27.88427543640137,6.1453,5236
2006-07-03,000012.SZ,70.51876992000003,73.10279104,69.60185919999999,72.51930239999999,12947091.0,28.3403263092041,6.1453,5239
2006-07-04,000012.SZ,72.93608,77.43727807999998,71.43568064,76.60372287999998,23097136.0,29.936504364013672,6.1453,5240
2006-07-05,000012.SZ,75.68681216,76.02023424,72.35259135999998,74.51983487999998,13964847.0,29.122127532958984,6.1453,5241
2006-07-06,000012.SZ,73.35285760000002,77.18721151999998,73.35285760000002,76.60372287999998,12826248.0,29.936504364013672,6.1453,5242
2006-07-07,000012.SZ,77.52063360000002,78.35418879999999,74.35312384,74.51983487999998,10334791.0,29.122127532958984,6.1453,5243
2006-07-10,000012.SZ,74.51983487999998,75.019968,71.68574720000001,72.85272448,7347224.000000001,28.47062683105469,6.1453,5246
2006-07-11,000012.SZ,72.85272448,73.93634623999998,71.51903616,72.18588032,7834717.0,28.21002578735352,6.1453,5247
2006-07-13,000012.SZ,71.68574720000001,71.76910271999998,64.93395008,64.93395008,18217335.0,25.37599372863769,6.1453,5249
2006-07-14,000012.SZ,64.01703936,65.68414976,62.59999552,65.51743872,10231766.0,25.604019165039066,6.1453,5250
2006-07-17,000012.SZ,65.51743872,68.43488192000001,64.93395008,67.35126016,8476339.0,26.32067108154297,6.1453,5253
2006-07-18,000012.SZ,67.26790464,67.26790464,65.35072767999999,66.43434943999999,3988715.0,25.962345123291016,6.1453,5254
2006-07-19,000012.SZ,66.43434943999999,66.43434943999999,63.3501952,63.60026176,5083304.0,24.85479164123535,6.1453,5255
2006-07-20,000012.SZ,63.60026176,65.0173056,63.18348416,64.26710591999999,4393990.0,25.115392684936523,6.1453,5256
2006-07-21,000012.SZ,64.26710591999999,64.93395008,63.76697280000001,63.93368384,2960821.0,24.985092163085934,6.1453,5257
2006-07-24,000012.SZ,62.85006208,63.18348416,60.93288512,62.85006208,3950709.0,24.56161499023437,6.1453,5260
2006-07-25,000012.SZ,62.9334176,65.60079424,62.9334176,64.76723903999999,4430516.0,25.31084251403809,6.1453,5261
2006-07-26,000012.SZ,64.85059456,65.43408319999999,63.93368384,64.68388352,2807194.0,25.27826690673828,6.1453,5262
