date,code,open,high,low,close,vol,PE,ROE,marketdays
2011-09-14,000019.SZ,19.80595422,20.40072762,19.74647688,20.3214245,2895152.0,90.72137451171876,0.7252,6911
2011-09-15,000019.SZ,20.3214245,20.57915964,20.06368936,20.34125028,1987048.0,90.80988311767578,0.7252,6912
2011-09-16,000019.SZ,20.34125028,20.48003074,19.9249089,19.96456046,1296400.0,89.12821960449219,0.7252,6913
2011-09-19,000019.SZ,19.98438624,19.98438624,19.3301355,19.70682532,1217731.0,87.97760772705078,0.7252,6916
2011-09-20,000019.SZ,19.66717376,20.06368936,19.5283933,19.82578,865534.0,88.50865936279297,0.7252,6917
2011-09-21,000019.SZ,19.78612844,20.44037918,19.58787064,20.38090184,1915300.0,90.98690032958984,0.7252,6918
2011-09-22,000019.SZ,20.18264404,20.40072762,19.78612844,19.82578,1257015.0,88.50865936279297,0.7252,6919
2011-09-23,000019.SZ,19.429264399999997,19.84560578,19.1318777,19.80595422,1733765.0000000002,88.42015075683594,0.7252,6920
2011-09-27,000019.SZ,19.80595422,19.80595422,19.21118082,19.44909018,706200.0,86.82699584960938,0.7252,6924
2011-09-28,000019.SZ,19.5283933,19.7266511,18.834491,18.87414256,1021801.0,84.26023864746094,0.7252,6925
2011-09-29,000019.SZ,18.49745274,18.834491,17.605292640000005,17.78372466,1314981.0,79.39226531982422,0.7252,6926
2011-09-30,000019.SZ,17.78372466,18.0414598,17.66476998,17.80355044,705527.0,79.48077392578125,5.1131,6927
2011-10-10,000019.SZ,18.00180824,18.06128558,17.3475575,18.06128558,441767.0,80.63138580322266,5.1131,6937
2011-10-11,000019.SZ,18.5371043,18.59658164,17.72424732,18.100937140000006,499042.0,80.80840301513672,5.1131,6938
2011-10-12,000019.SZ,18.08111136,18.834491,17.446686399999997,18.69571054,681335.0,83.46366119384766,5.1131,6939
2011-10-13,000019.SZ,18.69571054,19.17152926,18.437975400000006,18.81466522,679862.0,83.99471282958984,5.1131,6940
2011-10-14,000019.SZ,18.834491,18.97327146,18.59658164,18.91379412,774104.0,84.437255859375,5.1131,6941
2011-10-17,000019.SZ,18.85431678,19.15170348,18.834491,18.97327146,559450.0,84.7027816772461,5.1131,6944
2011-10-18,000019.SZ,18.89396834,18.97327146,18.12076292,18.239717600000002,678212.0,81.42796325683594,5.1131,6945
2011-10-19,000019.SZ,18.12076292,19.11205192,17.90267934,19.11205192,511709.0,85.32234191894531,5.1131,6946
2011-10-20,000019.SZ,18.97327146,18.97327146,18.18024026,18.57675586,1045595.0,82.93260955810547,5.1131,6947
2011-10-21,000019.SZ,18.37849806,18.5371043,18.08111136,18.1405887,374292.0,80.98542022705078,5.1131,6948
2011-10-24,000019.SZ,18.1405887,18.69571054,17.66476998,18.55693008,601386.0,82.84410095214844,5.1131,6951
2011-10-25,000019.SZ,18.35867228,19.09222614,18.35867228,18.95344568,963513.0,84.61427307128906,5.1131,6952
2011-10-26,000019.SZ,18.9336199,19.15170348,18.67588476,19.15170348,908930.0,85.49935913085938,5.1131,6953
2011-10-27,000019.SZ,19.429264399999997,19.627522199999998,18.95344568,19.15170348,1193589.0,40.64685440063477,5.1131,6954
2011-10-28,000019.SZ,19.40943862,19.70682532,19.1318777,19.5283933,1335793.0,41.44632339477539,5.1131,6955
2011-10-31,000019.SZ,19.44909018,20.48003074,19.44909018,20.38090184,2263492.0,43.25565719604492,5.1131,6958
2011-11-01,000019.SZ,20.06368936,20.97567524,19.82578,20.28177294,2971367.0,43.04526901245117,5.1131,6959
2011-11-02,000019.SZ,19.84560578,20.6188112,19.82578,20.44037918,1768941.9999999998,43.38188934326172,5.1131,6960
2011-11-03,000019.SZ,20.57915964,21.2135846,20.44037918,20.6188112,2036361.0,43.76058578491211,5.1131,6961
2011-11-04,000019.SZ,20.53950808,20.89637212,20.30159872,20.4205534,1265844.0,43.33981323242188,5.1131,6962
2011-11-07,000019.SZ,20.5196823,20.79724322,20.4205534,20.4205534,837467.0,43.33981323242188,5.1131,6965
2011-11-08,000019.SZ,20.6188112,21.35236506,20.1231667,21.33253928,2596407.0,45.27537536621094,5.1131,6966
2011-11-09,000019.SZ,21.25323616,21.7092291,21.03515258,21.49114552,2416262.0,45.61199569702149,5.1131,6967
2011-11-10,000019.SZ,20.89637212,21.3127135,20.67828854,20.67828854,1681841.0,43.886817932128906,5.1131,6968
2011-11-11,000019.SZ,20.59898542,21.15410726,20.57915964,20.67828854,889498.0,43.886817932128906,5.1131,6969
2011-11-14,000019.SZ,20.7179401,21.15410726,20.7179401,20.97567524,978654.0,44.517982482910156,5.1131,6972
2011-11-15,000019.SZ,21.03515258,21.15410726,20.7179401,21.15410726,1212811.0,44.89667892456055,5.1131,6973
2011-11-16,000019.SZ,21.05497836,21.15410726,20.26194716,20.30159872,1279701.0,43.08734893798828,5.1131,6974
2011-11-17,000019.SZ,20.28177294,20.65846276,20.10334092,20.34125028,830523.0,43.17150115966797,5.1131,6975
2011-11-18,000019.SZ,20.26194716,20.3214245,19.64734798,19.70682532,895145.0000000001,41.82502365112305,5.1131,6976
2011-11-21,000019.SZ,19.82578,20.06368936,19.627522199999998,19.94473468,561584.0,42.32995223999024,5.1131,6979
2011-11-22,000019.SZ,19.64734798,20.20246982,19.64734798,19.98438624,659933.0,42.41410827636719,5.1131,6980
2011-11-23,000019.SZ,20.28177294,20.36107606,19.98438624,19.98438624,1012899.0,42.41410827636719,5.1131,6981
2011-11-24,000019.SZ,19.82578,20.14299248,19.50856752,20.00421202,605552.0,42.45618438720703,5.1131,6982
2011-11-25,000019.SZ,19.94473468,20.1231667,19.5283933,19.68699954,741099.0,41.78294372558594,5.1131,6983
2011-11-28,000019.SZ,19.68699954,20.0240378,19.429264399999997,19.54821908,525063.0,41.4884033203125,5.1131,6986
2011-11-29,000019.SZ,19.82578,20.20246982,19.627522199999998,20.14299248,882886.0,42.75072860717773,5.1131,6987
2011-11-30,000019.SZ,20.18264404,20.18264404,19.0327488,19.21118082,1018813.0,40.77308654785156,5.1131,6988
2011-12-01,000019.SZ,19.64734798,19.90508312,19.429264399999997,19.56804486,1129174.0,41.53047943115234,5.1131,6989
2011-12-02,000019.SZ,19.46891596,19.58787064,18.61640742,18.89396834,1026360.0,40.09984588623047,5.1131,6990
2011-12-05,000019.SZ,18.79483944,18.87414256,18.0414598,18.39832384,620268.0,39.04790878295898,5.1131,6993
2011-12-06,000019.SZ,18.02163402,18.437975400000006,18.02163402,18.1405887,485551.0,38.50090026855469,5.1131,6994
2011-12-07,000019.SZ,18.02163402,18.437975400000006,18.02163402,18.29919494,356243.0,38.83752059936523,5.1131,6995
2011-12-08,000019.SZ,18.1405887,18.41814962,17.942330899999998,18.18024026,490028.0,38.58505630493164,5.1131,6996
2011-12-09,000019.SZ,17.90267934,18.25954338,17.90267934,18.08111136,244392.0,38.37466812133789,5.1131,6997
2011-12-12,000019.SZ,18.08111136,18.21989182,17.86302778,17.96215668,245070.0,38.1222038269043,5.1131,7000
2011-12-13,000019.SZ,17.882853559999994,18.00180824,16.77260988,16.89156456,724277.0,35.85001754760742,5.1131,7001
2011-12-14,000019.SZ,17.0501708,17.0501708,15.92010134,16.158010700000002,566775.0,34.29315185546875,5.1131,7002
2011-12-15,000019.SZ,16.01923024,16.01923024,15.30550216,15.4641084,1331761.0,32.82043838500977,5.1131,7003
2011-12-16,000019.SZ,15.58306308,15.959752900000002,15.4641084,15.959752900000002,621089.0,33.87237548828125,5.1131,7004
2011-12-19,000019.SZ,15.959752900000002,16.21748804,15.60288886,16.197662259999998,454290.0,34.377307891845696,5.1131,7007
2011-12-20,000019.SZ,16.13818492,16.534700519999998,16.13818492,16.21748804,398172.0,34.419384002685554,5.1131,7008
2011-12-21,000019.SZ,16.237313819999994,16.574352079999993,15.721843539999998,15.860624,392057.0,33.66199111938477,5.1131,7009
2011-12-22,000019.SZ,15.860624,15.99940446,15.067592799999998,15.70201776,478211.0,33.32537078857422,5.1131,7010
2011-12-23,000019.SZ,15.860624,16.13818492,15.58306308,15.74166932,540481.0,33.40952682495117,5.1131,7011
2011-12-26,000019.SZ,16.13818492,16.851913,15.84079822,15.939927119999998,1058981.0,33.83029937744141,5.1131,7014
2011-12-27,000019.SZ,15.4641084,15.860624,15.10724436,15.12707014,758931.0,32.10512161254883,5.1131,7015
2011-12-28,000019.SZ,15.04776702,15.12707014,14.69090298,15.04776702,655890.0,31.93681335449219,5.1131,7016
2011-12-29,000019.SZ,14.90898656,15.1667217,14.88916078,14.94863812,516773.0,31.72642517089844,5.1131,7017
2011-12-30,000019.SZ,15.08741858,15.42445684,15.067592799999998,15.30550216,537614.0,32.483821868896484,5.1131,7018
2012-01-04,000019.SZ,15.4641084,15.62271464,14.869335000000001,15.02794124,521932.0,31.89473533630371,5.1131,7023
2012-01-05,000019.SZ,14.869335000000001,14.92881234,14.23491004,14.25473582,626660.0,30.25371360778809,5.1131,7024
2012-01-06,000019.SZ,14.25473582,14.4728194,13.81856866,14.25473582,883202.0,30.25371360778809,5.1131,7025
2012-01-09,000019.SZ,14.3736905,14.869335000000001,14.05647802,14.82968344,1088040.0,31.473960876464844,5.1131,7028
2012-01-10,000019.SZ,14.730554539999998,15.54341152,14.730554539999998,15.42445684,996000.0,32.73628616333008,5.1131,7029
2012-01-11,000019.SZ,15.404631059999998,15.60288886,15.14689592,15.4641084,965630.0,32.82043838500977,5.1131,7030
2012-01-12,000019.SZ,15.42445684,15.90027556,15.32532794,15.60288886,1109978.0,33.11498260498047,5.1131,7031
2012-01-13,000019.SZ,15.54341152,15.74166932,14.869335000000001,14.88916078,818138.0,31.60019302368164,5.1131,7032
2012-01-16,000019.SZ,14.82968344,15.02794124,14.39351628,14.6710772,442464.00000000006,31.137340545654297,5.1131,7035
2012-01-17,000019.SZ,14.45299362,15.54341152,14.29438738,15.4641084,936064.0,32.82043838500977,5.1131,7036
2012-01-18,000019.SZ,15.4641084,15.5632373,14.98828968,15.00811546,819896.9999999999,31.852657318115234,5.1131,7037
2012-01-19,000019.SZ,14.98828968,15.404631059999998,14.79003188,15.24602482,488185.00000000006,32.357589721679695,5.1131,7038
2012-01-20,000019.SZ,15.62271464,15.62271464,15.08741858,15.4641084,651601.0,32.82043838500977,5.1131,7039
2012-01-30,000019.SZ,15.4641084,15.4641084,15.1667217,15.22619904,386405.0,32.31550979614258,5.1131,7049
2012-01-31,000019.SZ,15.2658506,15.54341152,15.14689592,15.48393418,737134.0,32.862518310546875,5.1131,7050
2012-02-01,000019.SZ,15.50375996,15.5632373,15.22619904,15.32532794,453067.0,32.52589797973633,5.1131,7051
2012-02-02,000019.SZ,15.48393418,15.78132088,15.30550216,15.721843539999998,676995.0,33.367446899414055,5.1131,7052
2012-02-03,000019.SZ,15.78132088,17.208777039999998,15.7614951,16.69330676,1647184.0,35.42924499511719,5.1131,7053
2012-02-06,000019.SZ,16.495048960000002,16.97086768,16.29679116,16.455397400000006,1186990.0,34.92431640625,5.1131,7056
2012-02-07,000019.SZ,16.47522318,16.47522318,16.01923024,16.33644272,643394.0,34.67184829711914,5.1131,7057
2012-02-08,000019.SZ,16.31661694,16.732958319999998,16.158010700000002,16.59417786,738589.0,35.21885681152344,5.1131,7058
2012-02-09,000019.SZ,16.47522318,16.871738779999998,16.47522318,16.61400364,909399.0,35.26093292236328,5.1131,7059
2012-02-10,000019.SZ,16.495048960000002,16.792435660000002,16.41574584,16.6536552,1135896.0,35.345088958740234,5.1131,7060
2012-02-13,000019.SZ,16.455397400000006,17.545815299999994,16.3562685,17.129473920000002,1394139.0,36.35494995117188,5.1131,7063
2012-02-14,000019.SZ,17.0501708,17.248428599999997,16.69330676,17.248428599999997,865364.0,36.60741424560547,5.1131,7064
2012-02-15,000019.SZ,17.03034502,17.545815299999994,16.93121612,17.30790594,1500038.0,36.733646392822266,5.1131,7065
2012-02-16,000019.SZ,17.28808016,17.42686062,16.9510419,17.10964814,1280831.0,36.31287002563477,5.1131,7066
2012-02-17,000019.SZ,16.9510419,17.248428599999997,16.77260988,16.851913,542300.0,35.76586532592773,5.1131,7067
2012-02-20,000019.SZ,17.08982236,17.22860282,16.89156456,16.9510419,1055410.0,35.976253509521484,5.1131,7070
2012-02-21,000019.SZ,16.911390339999997,17.1492997,16.732958319999998,17.08982236,576064.0,36.27079391479492,5.1131,7071
2012-02-22,000019.SZ,17.0501708,17.32773172,16.99069346,17.248428599999997,1264307.0,36.60741424560547,5.1131,7072
2012-02-23,000019.SZ,17.208777039999998,17.56564108,17.18895126,17.42686062,2034584.0,36.98611068725586,5.1131,7073
2012-02-24,000019.SZ,17.466512180000002,17.52598952,17.248428599999997,17.48633796,1380734.0,37.112342834472656,5.1131,7074
2012-02-27,000019.SZ,17.545815299999994,17.68459576,17.3475575,17.3475575,1684852.0,36.81780242919922,5.1131,7077
2012-02-28,000019.SZ,17.169125479999998,17.3475575,16.67348098,17.10964814,1297393.0,36.31287002563477,5.1131,7078
2012-02-29,000019.SZ,17.0501708,17.248428599999997,16.851913,17.08982236,1073132.0,36.27079391479492,5.1131,7079
2012-03-01,000019.SZ,17.08982236,17.644944199999998,17.01051924,17.446686399999997,2017518.0,37.02819061279297,5.1131,7080
2012-03-02,000019.SZ,17.446686399999997,17.62511842,17.248428599999997,17.605292640000005,1659818.9999999998,37.36480712890625,5.1131,7081
2012-03-05,000019.SZ,17.605292640000005,18.7353621,17.506163739999998,18.18024026,3096292.0,38.58505630493164,5.1131,7084
2012-03-06,000019.SZ,18.57675586,19.7266511,18.35867228,19.3301355,5242173.0,41.025550842285156,5.1131,7085
2012-03-07,000019.SZ,18.99309724,19.21118082,18.5371043,18.5371043,2874606.0,39.34244918823242,5.1131,7086
2012-03-08,000019.SZ,18.437975400000006,18.834491,18.437975400000006,18.61640742,1684243.9999999998,39.51076126098633,5.1131,7087
2012-03-09,000019.SZ,18.61640742,18.99309724,18.47762696,18.91379412,1626998.0,40.14192199707031,5.1131,7088
2012-03-12,000019.SZ,18.9336199,18.9336199,18.67588476,18.834491,1154844.0,39.97361373901367,5.1131,7091
2012-03-13,000019.SZ,18.75518788,18.834491,18.51727852,18.77501366,1123533.0,39.84738159179688,5.1131,7092
2012-03-14,000019.SZ,18.81466522,19.17152926,17.407034839999998,17.72424732,2059677.0,37.61727523803711,5.1131,7093
2012-03-15,000019.SZ,17.644944199999998,18.02163402,16.99069346,17.446686399999997,1562420.0,37.02819061279297,5.1131,7094
2012-03-16,000019.SZ,17.506163739999998,19.19135504,17.506163739999998,19.19135504,2712450.0,40.73100662231445,5.1131,7095
2012-03-19,000019.SZ,19.56804486,19.56804486,18.834491,19.1318777,3030435.0,40.604774475097656,5.1131,7098
2012-03-20,000019.SZ,19.1318777,20.817069,18.81466522,19.98438624,4924725.0,42.41410827636719,5.1131,7099
2012-03-22,000019.SZ,19.46891596,19.78612844,19.19135504,19.38961284,2131356.0,41.15178298950195,5.1131,7101
2012-03-23,000019.SZ,19.429264399999997,21.19375882,19.27065816,20.36107606,4401954.0,43.21358108520508,5.1131,7102
2012-03-26,000019.SZ,20.44037918,22.38330562,20.44037918,21.84800956,6486790.0,46.36939239501953,5.1131,7105
2012-03-27,000019.SZ,21.39201662,22.4031314,21.13428148,21.57044864,4933325.0,45.78030776977539,5.1131,7106
2012-03-28,000019.SZ,21.2135846,22.1057447,19.78612844,19.98438624,5123142.0,42.41410827636719,5.1131,7107
2012-03-29,000019.SZ,19.627522199999998,21.98679002,19.627522199999998,21.98679002,6810942.0,46.66393280029297,5.1131,7108
2012-03-30,000019.SZ,22.2048736,23.73145866,21.59027442,22.85912434,10724642.0,48.515342712402344,5.1131,7109
2012-04-05,000019.SZ,22.74016966,23.77111022,21.88766112,22.8987759,7575381.0,48.5994987487793,5.1131,7115
2012-04-06,000019.SZ,22.36347984,23.4935493,21.94713846,22.24452516,6863069.0,47.21094131469727,5.1131,7116
2012-04-09,000019.SZ,21.53079708,21.78853222,21.03515258,21.2135846,6813514.999999999,384.6048583984375,5.1131,7119
2012-04-10,000019.SZ,21.13428148,21.68940332,20.38090184,21.62992598,5824434.0,392.1531677246094,5.1131,7120
2012-04-11,000019.SZ,20.87654634,21.37219084,20.6188112,21.19375882,4154058.0,384.2453918457031,5.1131,7121
2012-04-12,000019.SZ,21.1144557,22.28417672,20.65846276,22.1057447,7939083.0,400.7798156738281,5.1131,7122
2012-04-13,000019.SZ,22.12557048,23.27546572,21.37219084,21.43166818,8230825.0,388.5587158203125,5.1131,7123
2012-04-16,000019.SZ,20.817069,21.4118424,20.30159872,20.97567524,4784688.0,380.2915344238281,5.1131,7126
2012-04-17,000019.SZ,20.83689478,20.85672056,20.2222956,20.44037918,3089424.0,370.5865478515625,5.1131,7127
2012-04-18,000019.SZ,20.44037918,20.89637212,20.26194716,20.77741744,3047161.0,376.69708251953125,5.1131,7128
2012-04-19,000019.SZ,20.69811432,22.12557048,20.57915964,21.37219084,5400048.0,387.48040771484375,5.1131,7129
2012-04-20,000019.SZ,21.19375882,21.59027442,20.44037918,20.89637212,3864713.0,378.8537292480469,5.1131,7130
2012-04-23,000019.SZ,20.87654634,21.0153268,19.96456046,20.57915964,3243060.0,373.1026306152344,5.1131,7133
2012-04-24,000019.SZ,20.20246982,20.5196823,19.0327488,19.90508312,3195943.0,360.8815612792969,5.1131,7134
2012-04-25,000019.SZ,20.2222956,20.63863698,19.82578,20.57915964,3218234.0,373.1026306152344,5.1131,7135
2012-04-26,000019.SZ,20.3214245,20.5196823,19.627522199999998,19.80595422,2761160.0,359.0843505859375,5.1131,7136
2012-05-02,000019.SZ,20.14299248,20.20246982,19.15170348,19.78612844,2753109.0,215.0599365234375,5.1131,7142
2012-05-03,000019.SZ,19.627522199999998,19.627522199999998,19.17152926,19.48874174,2344993.0,211.82757568359372,5.1131,7143
2012-05-04,000019.SZ,19.48874174,20.18264404,19.429264399999997,19.80595422,1966838.0,215.2754364013672,5.1131,7144
2012-05-07,000019.SZ,19.429264399999997,20.2222956,19.429264399999997,20.1231667,2109674.0,218.7232818603516,5.1131,7147
2012-05-08,000019.SZ,20.1231667,20.40072762,19.7266511,20.2222956,1715011.0,219.8007354736328,5.1131,7148
2012-05-09,000019.SZ,20.1231667,20.20246982,19.80595422,19.86543156,961972.0,215.9219055175781,5.1131,7149
2012-05-10,000019.SZ,19.68699954,20.38090184,19.68699954,20.20246982,1773212.0,219.5852508544922,5.1131,7150
2012-05-11,000019.SZ,20.20246982,20.26194716,19.84560578,19.88525734,1449228.0,216.13739013671875,5.1131,7151
2012-05-14,000019.SZ,20.06368936,20.9161979,19.5283933,20.30159872,2436696.0,220.66270446777344,5.1131,7154
2012-05-15,000019.SZ,20.40072762,22.14539626,20.34125028,21.610100199999998,7473203.999999999,234.88510131835938,5.1131,7155
2012-05-16,000019.SZ,21.27306194,22.08591892,20.93602368,21.3127135,4471677.0,231.6527404785156,5.1131,7156
2012-05-17,000019.SZ,21.2135846,21.808358,21.0153268,21.68940332,4054239.0,235.7470703125,5.1131,7157
2012-05-18,000019.SZ,21.4118424,21.7092291,20.9161979,21.0153268,2679824.0,228.42037963867188,5.1131,7158
2012-05-21,000019.SZ,21.0153268,22.58156342,20.5196823,22.5022603,4917302.0,244.5821990966797,5.1131,7161
2012-06-18,000019.SZ,20.4205534,21.19375882,20.26194716,20.26194716,9755752.0,220.23171997070312,5.1131,7189
2012-06-19,000019.SZ,19.70682532,19.7266511,18.834491,19.01292302,6785831.0,206.6557922363281,5.1131,7190
2012-06-20,000019.SZ,18.89396834,19.15170348,18.437975400000006,18.5371043,4018008.0,201.4840087890625,5.1131,7191
2012-06-21,000019.SZ,18.5371043,18.7353621,18.29919494,18.57675586,2721296.0,201.9149932861328,5.1131,7192
2012-06-25,000019.SZ,18.47762696,18.59658164,17.843201999999994,17.96215668,2450913.0,195.2347717285156,5.1131,7196
2012-06-26,000019.SZ,18.00180824,18.00180824,17.28808016,17.605292640000005,2433475.0,191.3559417724609,5.1131,7197
2012-06-27,000019.SZ,17.605292640000005,17.90267934,17.30790594,17.506163739999998,1910465.0,190.2784881591797,5.1131,7198
2012-06-28,000019.SZ,17.506163739999998,17.744073099999994,17.1492997,17.1492997,1596833.0,186.39964294433597,5.1131,7199
2012-06-29,000019.SZ,16.851913,17.18895126,16.7527841,17.1492997,1344650.0,186.39964294433597,5.1131,7200
2012-07-02,000019.SZ,17.169125479999998,17.82337622,16.97086768,17.62511842,2066517.0,191.5714263916016,5.1131,7203
2012-07-03,000019.SZ,17.62511842,17.62511842,17.208777039999998,17.268254380000002,1471191.0,187.69259643554688,5.1131,7204
2012-07-04,000019.SZ,17.506163739999998,17.68459576,17.3475575,17.56564108,1357215.0,190.92495727539062,5.1131,7205
2012-07-05,000019.SZ,17.48633796,17.48633796,16.93121612,16.93121612,988467.0,184.0292510986328,5.1131,7206
2012-07-06,000019.SZ,17.03034502,17.506163739999998,16.93121612,17.506163739999998,1176005.0,190.2784881591797,5.1131,7207
2012-07-09,000019.SZ,17.30790594,18.437975400000006,17.28808016,17.882853559999994,3517571.0,194.3728179931641,5.1131,7210
2012-07-10,000019.SZ,17.882853559999994,18.75518788,17.744073099999994,18.49745274,3095825.0,201.0530242919922,5.1131,7211
2012-07-11,000019.SZ,18.31902072,18.57675586,18.06128558,18.49745274,1631674.0,201.0530242919922,5.1131,7212
2012-07-12,000019.SZ,19.7266511,19.78612844,18.9336199,19.0327488,5926343.0,206.87127685546875,5.1131,7213
2012-07-13,000019.SZ,18.6362332,18.6362332,18.0414598,18.35867228,3726878.0,199.54458618164062,5.1131,7214
